ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0488;aaa;aaaaaaaaa;
0.0612;aaa;aa;
0.301;aaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.444;a;aaa;
0.988;aa;aaaaaaaa;
0.64;aaa;aaaa;
0.0082;aaaa;a;
0.575;aa;aaaaaaaaa;
0.0458;aaa;aaa;
0.419;aaaa;aaaaaa;
0.819;aaaa;aaaaaaaaa;
0.0215;aaaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.648;aaa;aa;
0.693;aaaa;a;
0.966;aaa;aaaaa;
0.645;a;aaaa;
0.976;a;aaaaaa;
0.893;aaaa;aaaa;
0.0397;aaa;aa;
0.367;aa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.28;a;aaaaa;
0.252;a;aaaaaaa;
0.979;aaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.201;a;aa;
0.216;a;aaa;
0.525;aa;aaaaaa;
0.748;aaa;a;
0.855;aaaa;a;
0.402;aaaa;aaaaaaaaa;
0.965;a;aaaa;
0.79;aaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.301;a;aaa;
0.597;aa;aaaaaaaaaa;
0.717;aaa;aaa;
0.787;aaa;aaa;
0.949;aaa;aaaaaaaaa;
0.0411;a;aaaaaa;
0.108;aa;aaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.652;a;aaaa;
0.742;aaaa;aaaa;
0.458;aaa;aaaa;
0.636;aaaa;aaaaa;
0.834;aaa;aaaa;
0.196;aaaa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.664;a;aaaaa;
0.75;aaaa;aaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.334;aa;aaaaaaa;
0.738;a;aaaaaa;
0.758;aaa;aaaaaa;
0.508;aa;aaaaaaaaa;
0.00697;a;aaaaa;
0.958;aaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.287;aaaa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.141;aa;aaaa;
0.604;aa;aaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.553;aaa;aaaa;
0.766;a;aaa;
0.775;aa;aaaaaaa;
0.627;aaa;aa;
0.368;aa;aa;
0.189;aaaa;aaaa;
0.906;aaaa;aaaa;
0.173;aaaa;aaaaaa;
0.212;aaaa;aaaaaaaaa;
0.0638;aaa;aaa;
0.0282;a;aaaaaaaa;
0.793;a;aaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.584;aa;aaaa;
0.317;a;aaa;
0.489;aa;aaaa;
0.772;aa;aaaa;
0.355;aa;aaaaaaaaaa;
0.385;aa;a;
0.00215;a;aaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.042;aaaa;aaaaaaaa;
0.39;aaaa;aaaa;
0.43;aaaa;a;
0.595;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.471;aaa;aaaaaaaaaa;
0.572;aaa;aaaaa;
0.00908;aaa;aaaa;
0.4;aa;aaaaa;
0.963;a;aaa;
0.897;aaa;aaa;
0.0478;aaaa;a;
0.277;aa;aaaaaaaaa;
0.227;aaaa;aaa;
0.954;aaa;aaaaaaaaaa;
0.065;a;aaaa;
0.618;aaa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.53;aaaa;aa;
0.685;a;aa;
0.972;a;aaaaa;
0.77;aa;aaaaaaaa;
0.886;aa;a;
0.289;aaa;a;
0.708;aaaa;aaaaaa;
0.936;aa;aaaaaaaaa;
0.284;aa;a;
0.286;aaa;a;
0.0933;aaaa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.276;a;aaaaa;
0.434;aaaa;aaaaaaaaa;
0.599;a;aaaa;
0.268;aaa;aaaaaaa;
0.454;aaa;aaaaa;
0.000729;aa;a;
0.087;aaa;aaaaa;
0.51;aaaa;a;
0.0552;a;aaaaa;
0.835;a;aaaaaaaa;
0.606;aaa;aaaa;
0.882;a;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.317;aaa;aaa;
0.997;aaaa;aaaaaaaaa;
0.116;aa;aaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.83;aa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.512;aaaa;aaa;
0.299;aa;a;
0.0677;aaa;aaaaaaaaaa;
0.0577;a;aaaaaa;
0.982;aaa;aaaaaa;
0.205;aaaa;aaaa;
0.862;aaaa;a;
0.0541;aa;aaa;
0.787;aaaa;aaaaa;
0.574;aa;aaa;
0.413;a;aaaaaa;
0.568;aa;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.943;a;a;
0.995;aaa;aaaaaaaaaa;
0.115;aaaa;aaa;
0.672;aaaa;aaaaa;
0.151;a;aaaaaaaa;
0.588;aaaa;aa;
0.953;aaaa;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.0347;aaa;aaaaa;
0.00561;a;a;
0.189;aaa;aaaaaaa;
0.474;a;aaaaa;
0.778;a;aaaa;
0.475;aa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.536;aaaa;a;
0.497;aaaa;aaaa;
0.161;aaaa;aaa;
0.969;aa;aaaa;
0.496;a;aaaaa;
0.428;aa;aa;
0.484;aa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.665;aaaa;aaaaa;
0.775;aaaa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.107;aa;aa;
0.876;a;aaa;
0.142;aaaa;aaaa;
0.978;a;a;
0.0687;aa;aaaa;
0.624;aaa;aaaa;
0.173;a;aaaaaa;
0.531;aa;aaaaaa;
0.109;aaaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.564;aaa;aaa;
0.391;aaaa;aa;
0.935;aaa;aaaaaa;
0.258;aaa;aa;
0.526;aa;aaaaaaaa;
0.109;aaa;aaaaaaaa;
0.728;aaa;aaaaaa;
0.122;aaa;a;
0.634;aa;aaaaaaaaa;
0.575;a;aaaa;
0.738;a;aaaa;
0.721;a;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.573;aaa;a;
0.54;aa;aaaaaaaa;
0.459;aa;aaaaa;
0.314;aa;aaaaaaa;
0.872;aa;aaaaaaa;
0.724;aa;aaaaaa;
0.0289;a;aaaaa;
0.251;a;aa;
0.0835;a;aaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.258;aaa;aaaa;
0.882;aaa;a;
0.51;a;aaa;
0.819;a;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.129;a;a;
0.171;aaaa;aaaaaaaaa;
0.467;a;aaa;
0.251;a;a;
0.815;aaaa;aaaaaa;
0.163;a;aaaa;
0.344;aaaa;aaaaa;
0.432;aaaa;aa;
0.125;aaaa;a;
0.928;a;aa;
0.684;aa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.93;aaa;aaaa;
0.2;aa;aaaaaaaaaa;
0.643;aaa;aaaa;
0.0599;aaa;aaaa;
0.0921;aa;aaaaaa;
0.719;aa;aaaaa;
0.156;a;aaaa;
0.505;aaa;aaaaa;
0.227;a;aaaaaa;
0.549;aaaa;aaaaaa;
0.465;aa;aaaaaaa;
0.441;a;a;
0.621;aaaa;aaaaaa;
0.808;a;a;
0.745;a;aaaaaaaa;
0.828;aaaa;aa;
0.74;aa;aaaa;
0.254;aa;a;
0.321;aaa;aaaa;
0.492;aaaa;aaaaaaaaa;
0.649;aaaa;aaa;
0.551;aaa;aaaaa;
0.0642;aaa;aaaaaaaaa;
0.226;aaaa;a;
0.0407;aaa;aaaaaaaaaa;
0.182;a;aa;
0.511;aaa;aaaa;
0.639;a;aa;
0.49;aa;aa;
0.828;a;aa;
0.209;aaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.542;a;aaaaaa;
0.0383;aa;aaaa;
0.447;aaa;aaaaaa;
0.0432;aa;aaaaaa;
0.861;aaa;aaa;
0.135;aaa;aa;
0.512;a;aa;
0.587;a;aaaa;
0.488;aaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.205;aaaa;aa;
0.623;aaa;aaaaaaaa;
0.0249;aaaa;aaaaaa;
0.0726;a;aaaaaaaaaa;
0.15;a;aaaaaa;
0.0503;aaa;aaaaaaaaaa;
0.778;aaa;aaaaaa;
0.126;aa;aaa;
0.627;aa;aaaaaaaaa;
0.0299;aaaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.86;aaaa;a;
0.576;a;aaaa;
0.178;aa;aaa;
0.276;aaaa;aaaaa;
0.701;aa;aaaaaaaa;
0.397;aaa;aaa;
0.0864;aaa;a;
0.795;aaaa;aaa;
0.586;aaaa;aaaaa;
0.00558;aaa;aaa;
0.626;a;aaa;
0.649;aaa;aaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.576;aaa;aaaaa;
0.307;aa;aaaaaaaaaa;
0.906;aa;aaa;
0.0658;aaa;aaa;
0.647;aaaa;aaaa;
0.48;a;aaaa;
0.0483;aaa;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.0753;a;aaaaaaaa;
0.318;a;aaa;
0.48;aaaa;aaa;
0.00541;aaaa;aaaaaaaaa;
0.797;aaa;aaaaaaa;
0.992;aa;aaaaaaaaa;
0.808;a;aa;
0.499;aaaa;aaaaaaaaaa;
0.0196;aaaa;aaaaaaa;
0.148;aa;aaaaa;
0.518;aa;aaaaaaaa;
0.186;aaaa;aaa;
0.879;aaa;aaaa;
0.117;aaaa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.0951;aaa;aaaaaa;
0.131;aaa;aaaaaa;
0.571;a;aaaa;
0.43;aa;aaaa;
0.0775;aaaa;a;
0.728;aaaa;aaaa;
0.568;a;aaaaa;
0.404;a;aaaaaa;
0.835;aaaa;aaaaaaa;
0.0934;aa;aaaaaaa;
0.5;aaa;aaaa;
0.644;aa;aaaaaa;
0.244;aaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.181;aaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.273;aaaa;aaaa;
0.482;aa;aa;
0.26;aaa;a;
0.851;aa;a;
0.753;a;aaaa;
0.787;a;a;
0.971;a;aaaaaaaa;
0.461;aaa;aaa;
0.197;aaaa;aaaaaaaaa;
0.32;a;aaaa;
0.463;aaa;aaaaaaaaaa;
0.162;a;aaa;
0.084;aa;aa;
0.569;a;aaaaaaaaaa;
0.015;aaa;a;
0.95;aaa;aaaaaaaaa;
0.255;aaaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.128;aaaa;aa;
0.205;aaa;aaaaaaaaaa;
0.995;a;a;
0.963;aaaa;aaaaaaa;
0.0626;aa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.788;a;aa;
0.472;aa;aaaaa;
0.37;aaaa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.802;aaa;aaaaaaa;
0.694;aaa;aa;
0.296;a;aaaa;
0.978;aa;a;
0.734;a;a;
0.841;aaaa;aaaaaaaaa;
0.212;a;aaaa;
0.869;a;aaaaaa;
0.867;a;a;
0.526;aa;aaaaaaaaa;
0.000696;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.372;aaa;a;
0.387;aa;a;
0.326;aaa;aaaa;
0.6;aaaa;aaa;
0.134;aaaa;aaaaa;
0.0455;aaaa;a;
0.473;aaa;aaaaaaaa;
0.695;aa;aaaaaaa;
0.337;aa;aaa;
0.917;aa;aaaaaaaaa;
0.268;aaaa;aaaa;
0.653;aa;aa;
0.161;aaaa;aaaaaaaaaa;
0.89;a;aaa;
0.957;a;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.359;aaa;aa;
0.134;aaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.601;a;a;
0.156;aa;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.859;aaa;aaaaa;
0.325;a;a;
0.299;a;aaaa;
0.499;aaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.0698;aa;aaaaaa;
0.931;aaa;aa;
0.96;aaa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.3;aa;aaaa;
0.553;a;aaaaa;
0.13;aaaa;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.866;aa;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.957;aaa;aaa;
0.00753;aaa;aaaaaaa;
0.311;a;aaaaaaa;
0.188;aa;aaaa;
0.3;a;aaaaaaaa;
0.213;aaaa;aaa;
0.993;aaa;aaaaa;
0.504;aaa;aaaaaa;
0.728;a;aaaaaa;
0.342;a;aa;
0.901;aaaa;aaaaaaaaaa;
0.0298;aaaa;aaaa;
0.0489;aaa;aaaaaaaaaa;
0.484;a;aaaa;
0.371;a;aa;
0.704;a;aaaaaaaa;
0.0484;aaaa;aaaaaaaa;
0.249;a;aaaaa;
0.689;aaaa;aaaa;
0.397;a;aaaaa;
0.0382;aaaa;aaaaaaaaaa;
0.502;aa;aa;
0.0271;aaa;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.574;aa;aaaaa;
0.902;aa;aaaaaaa;
0.154;aaaa;aa;
0.802;a;aaaaaaaaaa;
0.39;aa;aaa;
0.392;aaaa;aaaaa;
0.461;aaaa;aaaaa;
0.221;aaa;aaa;
0.547;a;aaa;
0.728;aa;aaaaa;
0.46;aa;aaaaaaaa;
0.99;aa;aaaaa;
0.692;a;aaaaaaaaa;
0.993;a;aa;
0.143;aaa;aaaa;
0.273;a;aaa;
0.862;aa;aaaaaaa;
0.372;aa;aaaaaa;
0.0302;aaa;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.0551;aaaa;aaaaa;
0.779;aa;aaaa;
0.828;aa;a;
0.691;aaaa;aaaa;
0.973;a;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.354;aaaa;aaaaaa;
0.975;a;aa;
0.892;aaa;aaaaaaaaa;
0.281;aaaa;aaa;
0.265;aaa;aaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.023;a;aaaaaaaaa;
0.00222;a;aaaaa;
0.578;aa;aaaaa;
0.229;aa;aaaaaa;
0.382;aaaa;aaa;
0.113;a;aa;
0.11;a;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.706;aa;aaaaaaaaa;
0.873;a;aaa;
0.717;a;aaaaaa;
0.626;a;aaaa;
0.951;a;aaaaaaaaaa;
0.293;aa;a;
0.878;aaa;a;
0.15;a;aaaaaaa;
0.0928;aa;aaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.323;aa;aa;
0.0801;aa;aaaa;
0.9;a;aaa;
0.959;a;aa;
0.368;a;aaaaaaa;
0.603;a;aaa;
0.728;aaaa;aaa;
0.0251;aaaa;aaaa;
0.489;aa;aaaaaaaaa;
0.29;aa;aa;
0.171;aaa;aaaaaaaa;
0.332;aa;aaaaaa;
0.466;aaa;aaaaaaaaa;
0.841;a;aaa;
0.369;aaa;aa;
0.75;a;a;
0.142;aaa;a;
0.128;aaaa;aaa;
0.808;aaa;aaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.408;aaa;aa;
0.655;aaa;aa;
0.947;aaaa;aaaaaaa;
0.602;aa;aaaaaaaaa;
