ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.121;aaaaaaaaaa;
a;0.531;aaaa;
a;0.262;aa;
a;0.655;aa;
a;0.243;aaaaaaaaaa;
a;0.0198;aaaaaaa;
a;0.92;aa;
a;0.891;aaaaaaaa;
a;0.573;aaaa;
a;0.814;aaaa;
a;0.424;aaaaaaa;
a;0.985;aaa;
a;0.904;aaaaaaaaa;
a;0.676;aaa;
a;0.133;aaaa;
a;0.0376;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.117;aaa;
a;0.137;aaaaaaa;
a;0.363;aa;
a;0.716;aaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.559;aaaaaa;
a;0.665;aaaaaa;
a;0.54;aaaaaaa;
a;0.674;aaaa;
a;0.316;aaaaa;
a;0.426;aaaaaaaa;
a;0.625;aa;
a;0.592;aa;
a;0.721;aaaaaaaa;
a;0.609;aaaa;
a;0.192;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.851;aa;
a;0.496;aaaaaaa;
a;0.944;aaaa;
a;0.674;aaaa;
a;0.206;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.516;aaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.498;aaa;
a;0.148;aaa;
a;0.29;aaaaaa;
a;0.951;aaaaaaaaaa;
a;0.583;aa;
a;0.802;aaa;
a;0.533;aa;
a;0.519;aaaaa;
a;0.682;aaaaaaa;
a;0.115;a;
a;0.795;aaaaaaaaa;
a;0.212;a;
a;0.176;aaaaaa;
a;0.445;aaa;
a;0.00114;aaa;
a;0.817;aa;
a;0.906;aaa;
a;0.982;aaaaaaaaaa;
a;0.583;aaa;
a;0.463;aaaaaa;
a;0.396;aaaa;
a;0.302;aaaaaaaaaa;
a;0.608;aa;
a;0.736;aaaa;
a;0.62;aaaaaaa;
a;0.119;aaaa;
a;0.56;aaaaa;
a;0.598;aaaaaa;
a;0.0277;aa;
a;0.157;aaa;
a;0.317;a;
a;0.458;aaaaa;
a;0.0854;aa;
a;0.783;aaaaaaaa;
a;0.116;aa;
a;0.684;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.803;aaaaaaa;
a;0.0765;aaa;
a;0.575;aa;
a;0.0847;aa;
a;0.242;aaa;
a;0.849;aa;
a;0.152;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.0632;aaaaaaa;
a;0.592;aa;
a;0.743;aaaaaaa;
a;0.333;aaaaa;
a;0.776;aaaa;
a;0.219;aaaa;
a;0.275;a;
a;0.124;aa;
a;0.843;aaa;
a;0.514;aaa;
a;0.118;aaaaaa;
a;0.983;aaaaaa;
a;0.113;aaaaaaa;
a;0.768;aaaaaa;
a;0.274;aaaaaaa;
a;0.991;a;
a;0.437;aaaaa;
a;0.429;aaaa;
a;0.678;aaaaaa;
a;0.883;aaaa;
a;0.88;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.0942;a;
a;0.132;aaa;
a;0.384;aaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.351;aaa;
a;0.329;aaaaaaaaa;
a;0.49;aaaaa;
a;0.631;aaaaa;
a;0.964;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.345;aaaaa;
a;0.605;aaaaa;
a;0.821;aa;
a;0.327;aaaaaaaaaa;
a;0.207;aaaa;
a;0.675;aaaaaa;
a;0.546;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.367;aaaaaa;
a;0.607;aaaaa;
a;0.244;aa;
a;0.175;aaa;
a;0.901;aaaaaaaaa;
a;0.725;aaaa;
a;0.931;aaa;
a;0.547;aa;
a;0.577;aaaaaaaa;
a;0.973;aaaaaa;
a;0.611;aaaaaaaa;
a;0.0445;aaaaaaa;
a;0.815;aaaaa;
a;0.256;aaaaa;
a;0.742;aa;
a;0.709;a;
a;0.35;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.173;aaaaa;
a;0.659;aaaa;
a;0.392;aaaaaaaa;
a;0.331;aaaaaaa;
a;0.23;aaaaa;
a;0.0427;aaaaaa;
a;0.607;aaaaa;
a;0.427;aaaaaaaaa;
a;0.832;aaaaaaa;
a;0.233;aaaaa;
a;0.149;aaaaaaaaa;
a;0.376;aaaa;
a;0.862;aa;
a;0.724;aaa;
a;0.96;aaaaaaaa;
a;0.465;a;
a;0.387;aaa;
a;0.0911;a;
a;0.24;aaa;
a;0.934;aaaaaa;
a;0.0562;aaaa;
a;0.668;aaaaaa;
a;0.0872;aaaaaaa;
a;0.975;aaaa;
a;0.257;aaaaaaa;
a;0.378;aa;
a;0.982;aaaaaaaaaa;
a;0.612;aa;
a;0.572;aaaa;
a;0.982;aaaa;
a;0.214;aaaa;
a;0.467;a;
a;0.128;aaaa;
a;0.718;aaaa;
a;0.915;aaaa;
a;0.508;aaaaa;
a;0.023;aaaa;
a;0.118;aa;
a;0.714;a;
a;0.0727;aaaaaaaaaa;
a;0.67;aa;
a;0.935;aaaaaaaaa;
a;0.225;aaaaa;
a;0.283;aaaaa;
a;0.517;aa;
a;0.452;aaaa;
a;0.843;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.684;aaaaa;
a;0.969;aa;
a;0.26;aaaaaaaaaa;
a;0.738;aaaa;
a;0.152;aaaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.289;aa;
a;0.794;a;
a;0.391;aaaaaa;
a;0.487;aaaa;
a;0.136;aaaaaa;
a;0.826;a;
a;0.0107;aaa;
a;0.454;aaaaa;
a;0.547;aa;
a;0.534;aaaaaaaaaa;
a;0.798;aaaaa;
a;0.317;aaaaaaaa;
a;0.526;aaaaaa;
a;0.469;aaaaaaaa;
a;0.81;aaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.0689;aaaaaaaaa;
a;0.581;aaaaa;
a;0.781;a;
a;0.415;a;
a;0.748;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.222;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.949;aa;
a;0.258;aa;
a;0.761;aaaa;
a;0.714;a;
a;0.052;aaa;
a;0.263;aaaa;
a;0.695;aaaaa;
a;0.687;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.208;aa;
a;0.623;aaaaaaaaa;
a;0.0566;aaaaaa;
a;0.957;aaaaaaa;
a;0.424;aaa;
a;0.532;aaaaaaa;
a;0.307;aaaaaaa;
a;0.387;aaaa;
a;0.177;aaaaaaaaa;
a;0.0596;aaaaaaaa;
a;0.517;aaaaa;
a;0.0826;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.782;aaa;
a;0.411;aaaaaaaaaa;
a;0.743;aaaaa;
a;0.149;aaaa;
a;0.975;aaaaaaaaaa;
a;0.601;aa;
a;0.442;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.125;aa;
a;0.668;aaaaaa;
a;0.181;aaaaaaaaaa;
a;0.137;a;
a;0.668;aaa;
a;0.987;aaaa;
a;0.74;aaaaaaa;
a;0.257;aaaaaaa;
a;0.834;aaa;
a;0.834;aaaaaa;
a;0.372;aa;
a;0.893;aaaaaaaa;
a;0.334;aaaaa;
a;0.327;aaaaa;
a;0.0188;aaaa;
a;0.825;aaaa;
a;0.774;aa;
a;0.219;aaaaaa;
a;0.408;a;
