ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.279;aaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaaaaa;0.895;aaaaaa;
aaaaaa;0.123;aaa;
aaaaaa;0.861;aaaaa;
a;0.992;aaaaa;
aaaaa;0.793;a;
aaaaaa;0.89;aaaaaaaaa;
a;0.375;aaaaa;
a;0.99;a;
aaaaaaaa;0.366;aaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaaaa;0.874;a;
aaaaaaa;0.887;aaaaaaaa;
aa;0.101;aaa;
aaaaaa;0.105;aaaaaaa;
aa;0.614;aaaa;
aaaaaaaaa;0.885;aaaaa;
aaa;0.533;a;
aa;0.111;aaa;
aa;0.686;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaa;0.273;a;
aaaaaa;0.616;a;
a;0.455;aaaaaaaa;
aaaa;0.473;aa;
aaaaaa;0.468;aaaaa;
aaaaaaa;0.918;aaaaa;
aa;0.567;aaaaaa;
aaaaaaaaa;0.0146;aaaaaaaaa;
aaaaaaaa;0.382;aaaaaaaa;
a;0.876;aaaa;
aaa;0.764;aaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.779;aaaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaaaaa;0.632;aaaaaaaaa;
aaa;0.882;aaa;
aaaaaaa;0.0106;aaaaaaaaaa;
aaaaaaaa;0.0315;aa;
aa;0.39;a;
aaa;0.777;aaaaaaaaaa;
aaa;0.792;a;
aaa;0.11;aaaa;
aaaaaaa;0.68;aaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.184;aaaaaa;
aaaaaaa;0.102;aaaaa;
a;0.526;aaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.546;aa;
aaaaa;0.676;aaaaaaaaaa;
aaaaa;0.354;aaa;
aaaaaa;0.81;aaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaaaa;0.825;aaaa;
a;0.611;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.469;aaa;
aaaa;0.585;aaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.948;aaa;
aaaa;0.798;aaa;
aaaaaaaa;0.775;aaaaa;
aa;0.251;a;
a;0.43;aa;
aaa;0.739;a;
aaaaaaa;0.47;aa;
aa;0.963;aaaa;
aaaaaaaa;0.188;aaaaa;
aaa;0.664;aa;
aaaaaaaa;0.535;aaaaaaa;
aaaaa;0.0224;aaaaaaaaa;
aaaaaa;0.797;a;
a;0.48;aaaaaa;
aaaa;0.0506;aaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaaaaaa;0.204;aaa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.829;aaaaa;
aaaaaaaa;0.0254;aaaa;
aaaaaaaaa;0.599;aaaaa;
aaa;0.166;aaaaa;
aaaaaaaa;0.565;aaaaaaa;
a;0.057;aaa;
aaaaaa;0.959;aaaa;
aaaaaaaaa;0.706;aaa;
aaaaaaa;0.97;aaaaaaaaaa;
aa;0.297;aaa;
aaaa;0.402;aaaaaaa;
aaaa;0.924;aaa;
a;0.723;aaaa;
aaaa;0.881;aaaaaaaa;
aaaaaa;0.0322;aaaaaaaaaa;
aaaaaaaaa;0.619;aaaaaa;
aaa;0.405;aaaaaaaa;
aaaaaaa;0.918;aa;
aaaaaaa;0.779;aaaaaaa;
a;0.768;aaaaaaa;
aaaaaaaa;0.832;aaaa;
aaaaaa;0.425;aaaaaa;
aa;0.116;aaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.41;aaaa;
aaaaa;0.26;aaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.803;aaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.466;aaaa;
aaaaaa;0.0759;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
a;0.824;aaaaaaaaaa;
aaaa;0.225;aaaa;
aaaaaaaa;0.195;aaaaaa;
aaaaaaaaa;0.925;aaaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aa;0.858;aaa;
aaa;0.00379;aaaaaaa;
a;0.827;aaaa;
aaaaaa;0.688;aaaaaaaaaa;
aa;0.498;aaa;
aaaaaaaa;0.207;aaaaaa;
aa;0.0672;aaaa;
aaaaaaa;0.912;aaaa;
aaaaa;0.71;aaaaaaa;
aaaaa;0.395;aaaaaaaa;
aa;0.93;aaaaa;
aaaaaaaa;0.987;aaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaa;0.768;aaaa;
aaaaaaa;0.502;aaaa;
aa;0.998;aaaaaaa;
aaa;0.815;aa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaaa;
aa;0.292;aaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaa;0.536;aaaaa;
aa;0.119;aaaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.0118;aaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
a;0.105;aaaaaaaa;
aaaaaaa;0.434;aaaaa;
aaaa;0.56;aaaaaa;
aaaaaaaaa;0.729;aaa;
a;0.776;aaaaaaaaaa;
a;0.46;aaaa;
aaaaaaa;0.43;aa;
aaaaaaaaa;0.0731;aaa;
aa;0.491;aaa;
aaa;0.939;aaaaaa;
aaaaaaaaa;0.25;aaaaa;
aaaaaaa;0.823;a;
aaaaaaaa;0.616;aaaa;
aaaaaaaa;0.0532;aaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaa;0.341;aaaa;
a;0.6;aaaaaaaa;
aaa;0.525;aaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.626;aaaa;
a;0.0359;aaaaa;
aaaaa;0.785;a;
aaaaaa;0.323;aaa;
a;0.827;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.278;aaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.0458;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaaaaaa;0.536;aaaa;
a;0.981;aa;
aaa;0.217;aa;
aa;0.401;aaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaaaaaa;0.506;aa;
aaaaaa;0.259;aaaaaa;
aaaaaa;0.142;aa;
aaa;0.364;aaaaaaaaa;
aaa;0.981;aaaaa;
a;0.817;a;
aaaaa;0.39;aaaaaaa;
aa;0.895;aaaaaaa;
aaaaa;0.343;a;
aaaaaaaaa;0.224;aaaaaa;
aaa;0.246;a;
aaaa;0.54;a;
aaaaa;0.213;aaaaaaaaa;
a;0.536;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaa;0.921;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaa;0.0678;aaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.0572;aaaaaa;
a;0.442;aaaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.906;aaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.198;a;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaa;0.385;a;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
a;0.565;aaaaaa;
aaaaa;0.973;aa;
a;0.888;aaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.901;aaa;
aaaaaa;0.169;aaaa;
aaaa;0.161;aaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaaaaaaa;0.109;a;
aaaaaaa;0.589;aa;
aaa;0.886;aa;
aaaa;0.272;aaaaaa;
aaa;0.251;aaa;
aaa;0.165;aaaaa;
aa;0.621;aaaaaa;
aaaa;0.0516;aaaaaaaaa;
aaaaaaaa;0.795;a;
aaa;0.806;aaa;
aaaaaa;0.818;aa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.293;aaaaaa;
a;0.265;aa;
aaaaaaaaa;0.737;aaa;
aaaaaa;0.862;aaaa;
aaaaaa;0.279;aaa;
aaaaa;0.859;a;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaaaa;0.684;aa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.824;aaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaaaa;0.878;aa;
aaaaaaaaa;0.023;a;
aaaaaa;0.679;aaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaaa;0.442;aaaaaaa;
aa;0.524;aaaaaa;
aaaaaa;0.769;a;
aaaaaaaaa;0.0765;aaa;
aaaaaa;0.556;aaaaa;
a;0.945;aaaaaaaaaa;
aa;0.0558;aaaaaaa;
aaa;0.349;aaaa;
aaaa;0.774;aaaaa;
aaa;0.151;aaaaaaa;
aaaaaaa;0.979;aa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.354;a;
aaaaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.12;a;
aaaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.0597;a;
aaaaaaaaa;0.125;aaaa;
a;0.17;aaaaaaaaa;
aaaaaaaaa;0.732;aaaaaa;
aa;0.604;aa;
a;0.867;aaaaaaaa;
aaaaaaaa;0.331;aaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.423;a;
aaaaaaaaa;0.663;a;
aaaaaaaaa;0.0019;aaaaaaaaa;
aaaaaaa;0.0332;aaaaaaaaaa;
aaaaaaaaa;0.89;a;
aaaa;0.851;aaaaaaaa;
a;0.0358;aaaaaaaaa;
a;0.837;aaaaaaa;
aa;0.39;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aaa;0.0178;aaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaaaa;0.64;aa;
aaaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.458;aa;
aaaaaaaa;0.0353;aaaaaaa;
aaaaaaaaa;0.96;aaa;
a;0.0867;aa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.928;a;
aaaa;0.859;aaaaa;
aaaaaaaa;0.485;a;
aaaaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.036;aaaa;
aaaaaaaa;0.591;a;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aaa;0.946;aaaaaa;
aaaaa;0.331;aa;
aaaaaa;0.932;aaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.636;a;
aaa;0.268;aaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaaa;0.282;aaaaaa;
a;0.255;aaaa;
aaaa;0.565;a;
a;0.432;aaa;
aaa;0.777;aaaaaaaaa;
a;0.923;aaaaa;
aaaa;0.458;aaaaa;
aaa;0.587;aaaaaaaa;
aaaaa;0.196;aaa;
aaaaaaaa;0.4;aaaa;
a;0.248;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
a;0.909;aaaaaaaa;
a;0.992;aaaaaaa;
aaaa;0.491;aaaaaaaaaa;
