ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.766;aaaaaaaaa;
0.251;0.515;aaaaaaaaaa;
0.202;0.0235;aaa;
0.285;0.696;aaaaaaaa;
0.614;0.871;aaaaaaaaa;
0.561;0.0635;aaaaaaa;
0.251;0.65;aaa;
0.625;0.057;a;
0.892;0.64;a;
0.967;0.718;aa;
0.506;0.779;aaa;
0.984;0.742;aaaaa;
0.476;0.372;aa;
0.947;0.518;aaaaaaaaa;
0.94;0.841;aaaa;
0.453;0.332;aa;
0.457;0.715;aaa;
0.867;0.0657;aaaaaa;
0.468;0.791;aaaaaaaaaa;
0.704;0.171;a;
0.754;0.368;aaaaaa;
0.602;0.0989;aaaaaa;
0.0952;0.837;aaa;
0.312;0.795;aaaaaa;
0.341;0.308;aaaa;
0.791;0.25;aaaaaaa;
0.0442;0.572;a;
0.0528;0.0534;aaaa;
0.854;0.552;a;
0.0819;0.484;aaaaaa;
0.891;0.375;aaaaaa;
0.259;0.802;aaaa;
0.858;0.324;aa;
0.973;0.824;aa;
0.847;0.658;aaaaaaaa;
0.924;0.622;aaaaaa;
0.621;0.0749;aa;
0.915;0.751;aaa;
0.1;0.351;aaaaaaa;
0.211;0.485;aaaaa;
0.667;0.442;aaaaaaaaaa;
0.996;0.76;aaaa;
0.238;0.451;aaaaaa;
0.0254;0.15;a;
0.511;0.948;aaaaaaaaa;
0.378;0.356;aaaaaa;
0.214;0.698;aaa;
0.604;0.0699;aaa;
0.715;0.575;aaa;
0.658;0.264;aaa;
0.946;0.396;aaa;
0.208;0.888;aaaa;
0.0896;0.847;aaaaaaaa;
0.351;0.744;aaaaaaaa;
0.153;0.016;aa;
0.0192;0.156;aa;
0.498;0.325;aa;
0.0682;0.629;aaaaaaa;
0.367;0.0483;aaaaaaaaaa;
0.973;0.226;aaaaaa;
0.623;0.823;aaaa;
0.251;0.341;aaaaaaa;
0.766;0.0575;a;
0.399;0.149;aaa;
0.772;0.771;aaaa;
0.0399;0.185;aaa;
0.427;0.477;aaaaaaaa;
0.457;0.0706;aaa;
0.662;0.76;aaaaaaa;
0.661;0.685;aaaaaaa;
0.166;0.661;aaaaa;
0.323;0.698;aaaaa;
0.397;0.702;aa;
0.0739;0.985;aaaaaa;
0.738;0.706;aaaaaaaaa;
0.541;0.491;aaaa;
0.0618;0.255;aaaaaaaaa;
0.299;0.488;aaaaaaaaa;
0.987;0.58;aaaaa;
0.899;0.625;aaaaaaa;
0.757;0.362;aaaaaaaaa;
0.144;0.577;aaa;
0.309;0.103;aaaaaaaaaa;
0.274;0.0593;aaa;
0.994;0.991;aaaaa;
0.268;0.305;a;
0.0695;0.0324;aaaaaaa;
0.733;0.286;aaaaa;
0.0749;0.161;a;
0.714;0.677;a;
0.539;0.00485;aaaaa;
0.598;0.953;aa;
0.96;0.416;aaaaaa;
0.618;0.639;a;
0.731;0.166;aaaaaaaaaa;
0.768;0.782;a;
0.527;0.59;a;
0.149;0.0071;aaaa;
0.914;0.58;aaaaaaaaaa;
0.719;0.0335;aaaa;
0.841;0.17;a;
0.259;0.911;aaaaaaaaa;
0.701;0.657;aaaaaa;
0.967;0.306;aaaaaaaaa;
0.0986;0.878;aaaaaaaa;
0.0694;0.501;aaaa;
0.17;0.199;aaa;
0.821;0.683;a;
0.18;0.453;aaaaaaaa;
0.405;0.129;a;
0.194;0.0909;a;
0.286;0.0712;aaaa;
0.0982;0.857;aaaaaaaa;
0.561;0.0744;aaaaaa;
0.584;0.0705;aaaaa;
0.906;0.417;aa;
0.374;0.347;aaaaaaaaaa;
0.567;0.825;aaaaaaaaa;
0.864;0.68;aaaa;
0.0637;0.522;aaaaaaaa;
0.346;0.976;aaaaaa;
0.591;0.408;a;
0.142;0.601;a;
0.882;0.255;aaa;
0.86;0.00756;aaaaaaaaaa;
0.641;0.306;a;
0.19;0.193;aaaaa;
0.0514;0.182;aaaaaaa;
0.882;0.108;aaaaaaa;
0.661;0.195;aaaaaa;
0.186;0.663;aaaaaaa;
0.761;0.809;aaaaaaaaa;
0.815;0.814;aaaaaaaaaa;
0.489;0.478;aaaaaa;
0.517;0.232;aaa;
0.797;0.912;aaa;
0.565;0.923;aaa;
0.0448;0.0553;aaaaaa;
0.826;0.319;aaaaaaaa;
0.495;0.345;aaaaaa;
0.825;0.272;aaaaaaaa;
0.927;0.147;aaaaaa;
0.584;0.914;aaa;
0.502;0.754;aaaaaaa;
0.261;0.00455;aaaaa;
0.228;0.747;aaaaaa;
0.975;0.533;aaaaaa;
0.411;0.724;aaaaaaaaa;
0.0755;0.992;aaaaaa;
0.564;0.386;aaaaaaaaa;
0.879;0.981;aaaaaa;
0.95;0.822;aaaaaa;
0.612;0.774;aaaaaaa;
0.589;0.725;aaa;
0.115;0.0722;aaaaaa;
0.474;0.796;aaaaaaa;
0.548;0.976;aaaaaaa;
0.525;0.468;aaaaaaa;
0.526;0.504;aaaaaa;
0.545;0.481;a;
0.393;0.413;aaaa;
0.512;0.696;aaaaaaa;
0.545;0.426;aaaaaaa;
0.0849;0.586;a;
0.346;0.411;aaaa;
0.144;0.367;aaa;
0.394;0.274;aaaaaaaaaa;
0.0923;0.533;aa;
0.483;0.621;aaaa;
0.207;0.12;a;
0.766;0.159;aaaaaaaaa;
0.259;0.922;aaaaaa;
0.623;0.244;a;
0.939;0.275;aa;
0.583;0.672;aaaaaaaa;
0.721;0.148;aaaaaaaaaa;
0.0387;0.712;a;
0.44;0.123;aaaaaaaa;
0.393;0.754;aaaaaaaa;
0.908;0.814;aaaaaaaa;
0.922;0.719;aaaaaaaa;
0.255;0.97;aaaaaaaaa;
0.261;0.91;aaaaaa;
0.38;0.312;aaaa;
0.656;0.554;aaaaaaaa;
0.274;0.0507;aaaaaaaa;
0.707;0.625;aa;
0.416;0.507;aaa;
0.304;0.259;aaaaaa;
0.73;0.25;aaa;
0.46;0.872;aa;
0.393;0.799;aaaaaaa;
0.415;0.212;aaa;
0.0618;0.17;aa;
0.000369;0.196;aaaaaaaaaa;
0.332;0.926;aaaaa;
0.0759;0.952;aaaaaaaaa;
0.623;0.129;aaa;
0.918;0.828;aaaaaaaaa;
0.133;0.341;aaaaaaaaa;
0.446;0.818;aa;
0.374;0.414;aaaaaaaaaa;
0.451;0.481;aaa;
0.121;0.987;aaaaa;
0.661;0.423;aaaaaaa;
0.949;0.374;aa;
0.175;0.873;aaaaaaaa;
0.54;0.761;a;
0.533;0.727;aaaaa;
0.665;0.451;aa;
0.747;0.118;aa;
0.22;0.34;aaaaaa;
0.323;0.384;aaa;
0.676;0.245;aaaaaa;
0.143;0.428;aa;
0.408;0.766;aaaaaaaaaa;
0.00413;0.42;aaaaaaaa;
0.367;0.152;aaa;
0.967;0.18;aaaaaa;
0.708;0.22;aaaaa;
0.138;0.28;aa;
0.606;0.383;a;
0.474;0.812;aaaaaa;
0.0699;0.093;aaaaaaaaa;
0.63;0.089;aaaaaaaa;
0.294;0.932;aaaaaaa;
0.76;0.22;aaa;
0.213;0.701;a;
0.547;0.28;aaa;
0.955;0.679;aaaaaaaaaa;
0.765;0.509;aaa;
0.319;0.0878;a;
0.814;0.313;a;
0.634;0.63;aaaaaa;
0.742;0.593;a;
0.703;0.791;aaa;
0.00654;0.969;aaaaaaaaaa;
0.407;0.478;aaaaaa;
0.256;0.208;aaaaa;
0.0839;0.681;aaaaa;
0.895;0.796;aaaaa;
0.0536;0.372;aaaaaaaaa;
0.592;0.0961;aaaaaa;
0.884;0.0332;aaaaaaa;
0.779;0.441;a;
0.186;0.381;aaaa;
0.401;0.595;a;
0.874;0.208;aaaaaaa;
0.195;0.517;aaaaaaaaa;
0.865;0.564;aaaaa;
0.217;0.702;aaaaaaaa;
0.418;0.903;aaaa;
0.214;0.106;a;
0.682;0.439;aaa;
0.484;0.828;aaaaaaaaa;
0.588;0.468;aaaaaa;
0.334;0.928;aaaaaaaaaa;
0.679;0.489;aaaaaaa;
0.606;0.512;aaaa;
0.917;0.87;aaaaaaaaaa;
0.145;0.953;aaaaaaa;
0.586;0.0442;aaaaa;
0.509;0.212;aaaaaaaaa;
0.449;0.0355;aaaaaaaaa;
0.171;0.992;aaaaa;
0.726;0.535;aaaaaaa;
0.714;0.663;a;
0.45;0.941;aaaaaaaaaa;
0.354;0.099;aaa;
0.189;0.0978;aaaaa;
0.873;0.105;aaaa;
0.93;0.758;aa;
0.922;0.906;aaaaaa;
0.851;0.704;aaaaaaaaa;
0.997;0.0103;aaaaaaaaa;
0.288;0.96;aaaaaaaa;
0.848;0.679;aaaaaa;
0.54;0.943;a;
0.881;0.911;aaaaa;
0.279;0.587;aaa;
0.547;0.288;a;
0.307;0.71;aaaaaaaa;
0.459;0.0143;a;
0.995;0.235;aaaaaaa;
0.859;0.101;aaaaaaaaa;
0.558;0.0425;aaaaa;
0.87;0.696;aaaaaaaaaa;
0.0312;0.196;aaaaaaaaa;
0.751;0.753;aaa;
0.158;0.0157;aaaaaaa;
0.61;0.475;aaaaa;
0.064;0.516;a;
0.481;0.174;aaaaaa;
0.484;0.66;aa;
0.802;0.636;aaaaaa;
0.415;0.354;aaaaaa;
0.959;0.884;aaaaaaaaa;
0.0308;0.651;aaaaaaa;
0.593;0.657;aaaaaaaaaa;
0.979;0.737;a;
0.794;0.838;aaaaa;
0.507;0.854;aaaaaaa;
0.477;0.861;aaaa;
0.57;0.0297;aaaaaaaa;
0.564;0.822;aa;
0.425;0.701;aa;
0.504;0.765;aaaaaaaaa;
0.764;0.414;aaaa;
0.512;0.55;aaaaaa;
0.422;0.302;aaaaaaa;
0.758;0.441;aaaa;
0.985;0.29;aaa;
0.601;0.529;aaaaaaaa;
0.811;0.0782;aaaa;
0.751;0.895;aaaaaaaaaa;
0.442;0.0236;aaaaaaa;
0.257;0.568;aaaaa;
0.969;0.512;aaaaaaaa;
0.235;0.0627;a;
0.573;0.189;aaaaaaaaaa;
0.871;0.0728;aaaaaa;
0.931;0.401;aaaaaaaaaa;
0.782;0.736;aaaaaaaa;
0.241;0.0399;aaaaaaaaa;
0.158;0.632;aaaaaaaa;
0.424;0.545;aaa;
0.368;0.155;a;
0.835;0.532;aaa;
0.222;0.727;aaaa;
0.599;0.173;aaaaa;
0.857;0.139;aaaa;
0.181;0.508;a;
0.507;0.473;aaaaaaaa;
0.72;0.535;aaa;
0.385;0.708;aaaaaaaa;
0.73;0.845;aaaaaaaa;
0.583;0.867;aaaaaaa;
0.347;0.656;aaaaaa;
0.27;0.62;aaaaaaa;
0.0116;0.132;aaaaaa;
0.941;0.462;a;
0.577;0.673;aaaaaaaaaa;
0.922;0.823;aaaa;
0.381;0.865;aaaaaa;
0.593;0.593;aaaaaaa;
0.0309;0.601;aaaaaaaaa;
0.439;0.27;aaaaaa;
0.608;0.255;aa;
0.458;0.307;aa;
0.0666;0.419;a;
0.117;0.149;aaaaaaaaa;
0.958;0.21;aaaaaaaaa;
0.069;0.582;aa;
0.2;0.49;aaaaaaaaa;
0.155;0.371;aaaaaaaaaa;
0.461;0.365;aa;
0.798;0.706;aa;
0.392;0.833;aa;
0.274;0.838;aaaa;
0.516;0.262;aaaaaa;
0.0301;0.851;aa;
0.827;0.402;a;
0.25;0.651;aaaa;
0.226;0.856;aa;
0.389;0.514;a;
0.6;0.0628;aaaaaaaaaa;
0.192;0.0716;aaa;
0.563;0.4;aaaaaaa;
0.722;0.342;aaaaaaaa;
0.154;0.186;aaa;
0.833;0.636;aaaaaaaaaa;
0.17;0.394;aaaaaaaaa;
0.229;0.684;aaaaaaaaaa;
0.485;0.73;aaaaa;
0.517;0.825;aaaaaaaaaa;
0.031;0.695;aaaaaaa;
0.222;0.534;aaaaaaaaa;
0.204;0.701;aaaaaaaaaa;
0.722;0.477;aaaaaa;
0.189;0.831;aaa;
0.526;0.852;aaa;
0.716;0.435;aaaaa;
0.286;0.236;a;
0.51;0.288;a;
0.649;0.544;aaaa;
0.821;0.448;aaaaaaaaa;
0.771;0.502;aa;
0.0541;0.139;aaaa;
0.201;0.314;aa;
0.601;0.169;aaaaa;
0.946;0.977;aaaaaaaaa;
0.606;0.771;a;
0.658;0.473;aaa;
0.4;0.231;aaaaaa;
0.926;0.021;aaaaa;
0.434;0.663;a;
0.335;0.801;aa;
0.94;0.0887;aaaaa;
0.316;0.94;aaaaaaaaaa;
0.764;0.301;aaaaaaaaa;
0.164;0.618;aaa;
0.841;0.196;aaaaaaaaa;
0.337;0.945;aaaaaa;
0.34;0.406;aaaaaaa;
0.693;0.961;aaaaaaaaaa;
0.967;0.25;aaaa;
0.265;0.0985;aaaaaa;
0.414;0.68;aaaaaaaaa;
0.328;0.122;aaaaaaaa;
0.0316;0.522;aaaa;
0.458;0.0997;aa;
0.71;0.972;aaaaaaaa;
0.433;0.411;aaaaaaaa;
0.794;0.464;aaaaaa;
0.687;0.19;a;
0.461;0.186;aaaaaaaa;
0.356;0.464;aaaa;
0.224;0.692;aaaaaaaaa;
0.434;0.463;aaaaaaaaa;
0.0315;0.419;aa;
0.0714;0.319;aaaaaa;
0.126;0.773;aaaaaaa;
0.478;0.48;aaaaaaaaaa;
0.425;0.276;aaaaaaaa;
0.791;0.572;aaaa;
0.34;0.527;aaaaaa;
0.641;0.637;aaaaaaaaaa;
0.713;0.701;aaaaaa;
0.203;0.363;aaaaaa;
0.762;0.757;aaaa;
0.341;0.986;aaaaaaa;
0.557;0.549;aaaaaaaaa;
0.665;0.566;aaaaaaaaaa;
0.833;0.457;aa;
0.734;0.364;aaaaaa;
0.805;0.328;aaaaaa;
0.715;0.628;aaaaaaa;
0.132;0.132;aaaaaaa;
0.933;0.223;aaaaaa;
0.609;0.272;aaaa;
0.977;0.215;aaaaaaaa;
0.808;0.95;aa;
0.922;0.631;aaaa;
0.863;0.582;aa;
0.468;0.387;aaa;
0.578;0.797;aaa;
0.86;0.673;aaaaaaaaaa;
0.349;0.625;aaaa;
0.907;0.903;aaaaaaaaaa;
0.762;0.903;aaaaaaa;
0.201;0.906;aaaaa;
