ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.134;a;aaaaaaa;
0.16;aa;a;
0.324;a;aaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0111;aa;a;
0.582;aaa;aaaaaaa;
0.218;a;aaaaaa;
0.8;aaa;aaa;
0.695;aa;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.105;a;aaaaa;
0.415;aa;aaaaaaa;
0.983;aaa;aaaaa;
0.137;aa;a;
0.703;a;aaaa;
0.751;aa;aaaaaaaaaa;
0.242;aaa;a;
0.265;a;aaaaaaaaaa;
0.914;aa;aaaaa;
0.197;a;aaaaa;
0.153;a;aa;
0.264;a;aaaaaaaaa;
0.824;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.144;aa;aaa;
0.115;a;aaaaaaa;
0.532;aaa;aaa;
0.346;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.409;a;aa;
0.754;a;aaaa;
0.776;a;aaaaaaaaa;
0.0247;aa;aa;
0.221;aaa;aaaaaaa;
0.722;aa;aaaaaa;
0.388;aa;aaa;
0.276;aaa;aaaa;
0.593;aaa;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.699;aa;aaaaa;
0.0927;aa;a;
0.965;aa;aaa;
0.299;a;aaaaa;
0.469;aa;aaaaa;
0.206;aaa;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.752;aaa;aaaaa;
0.614;aa;aaaaa;
0.68;aa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.328;a;aaaaaaa;
0.451;aa;aaa;
0.397;a;aaaaaaa;
0.441;aa;aaaaa;
0.465;aa;aaaaaaaaa;
0.77;a;aaaaa;
0.997;aa;aaaaaaaaa;
0.0183;a;a;
0.771;aa;aaaaa;
0.533;aa;aaaaaa;
0.832;aaa;aaaaa;
0.952;aaa;aaaaaa;
0.203;aaa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.0228;aaa;aaaaa;
0.516;a;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.0521;aaa;aaaa;
0.365;aaa;aaa;
0.989;aaa;aa;
0.447;a;a;
0.851;a;aaaaaaa;
0.97;aaa;a;
0.318;aa;aaaaaaaa;
0.584;aaa;aa;
0.153;aaa;aaaaaaaaa;
0.328;aaa;aaaa;
0.647;a;aaaaaaaaa;
0.573;aaa;aaa;
0.0679;aa;aaa;
0.891;a;aaa;
0.378;aa;aaaa;
0.849;aaa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.0729;aaa;aaaaaaaaaa;
0.75;a;aa;
0.61;aa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.823;a;aaaaaa;
0.18;aaa;aa;
0.091;aa;aaa;
0.199;aa;aaaaaaaa;
0.5;aa;a;
0.0465;aaa;aaa;
0.636;aa;aaa;
0.696;aaa;aaa;
0.716;a;aaaaaa;
0.481;aaa;aaaaaa;
0.911;aaa;aaaaaa;
9.46e-05;aa;a;
0.782;aa;aaaaaaaaaa;
0.455;aaa;aaa;
0.994;a;aaaaaaaa;
0.378;aaa;aaaaaaaa;
0.0773;aa;aa;
0.656;a;aaaaaaa;
0.0243;aa;aaaaaa;
0.218;aa;aaa;
0.864;a;aaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.571;a;aaaaaaa;
0.606;aaa;aaaaa;
0.349;a;aaaaaaa;
0.346;aaa;aaaaaa;
0.15;aa;aaaaaaaa;
0.724;a;aaaaaaa;
0.0636;aaa;aaaaaaa;
0.815;aa;aaaaaa;
0.658;aa;aaaaaa;
0.7;aaa;aaa;
0.342;aa;a;
0.761;aaa;aaaaa;
0.0838;aa;aaaaaaaa;
0.892;aaa;aaaa;
0.158;aa;aa;
0.57;aaa;a;
0.866;aa;aa;
0.54;a;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.752;aa;a;
0.736;aaa;a;
0.205;aaa;aa;
0.585;aaa;aaaaaaaaaa;
0.176;aaa;a;
0.0745;aa;aa;
0.393;aa;aaaaaa;
0.749;aaa;aaaaaaaaa;
0.341;aaa;a;
0.669;a;aaaaaaa;
0.832;aa;aaaaaaaaa;
0.0935;aaa;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.839;a;aaaa;
0.0829;aaa;aaa;
0.575;aaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.582;a;aaaaaa;
0.761;aa;aaaaa;
0.956;a;aaaa;
0.116;aa;aaaaaaaaa;
0.764;a;aaaaaaa;
0.256;a;aaaaaa;
0.775;aaa;aa;
0.069;a;aaa;
0.856;aaa;aa;
0.909;aaa;aaaaaaaaa;
0.205;aaa;a;
0.987;aaa;a;
0.234;a;aaaa;
0.027;aaa;a;
0.532;a;aaaa;
0.198;a;aaaaa;
0.141;aaa;aaaaaaaa;
0.371;aa;aaaa;
0.829;aa;aaaaaa;
0.782;aaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.305;aa;aaaa;
0.756;aa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.0867;aaa;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.652;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.535;aaa;aaa;
0.835;aa;aaaa;
0.228;aa;aa;
0.741;a;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.223;aa;aaaa;
0.114;aaa;a;
0.169;aaa;aaaaa;
0.455;aa;aaaaaaa;
0.323;aa;aaaaaa;
0.741;aaa;aaaa;
0.121;aaa;aaaaaaa;
0.958;a;aaaaaaaaa;
0.0231;a;aaaaaaa;
0.0257;a;aaaaa;
0.705;a;aaaaaaaaaa;
0.0963;aaa;aa;
0.529;a;aaaaaaaa;
0.214;a;aaaaa;
0.964;aa;aa;
0.0705;aa;aaaaaa;
0.531;a;aaaaaaa;
0.35;a;aaaaa;
0.556;aa;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.0269;aa;aaaaaaaaa;
0.256;aaa;a;
0.491;a;aaaaa;
0.674;a;aaaaa;
0.814;aaa;aaaaa;
0.828;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.0631;aaa;aa;
0.154;aa;aaaaaaa;
0.0594;a;aaaaaaaa;
0.154;a;aaa;
0.786;aa;aaaaaa;
0.27;aaa;aaaaaa;
0.5;aaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.128;aa;aaa;
0.549;a;aa;
0.512;aaa;aaaa;
0.512;aaa;aaaaaa;
0.216;aa;aaaaaaa;
0.765;a;a;
0.0889;aaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.211;a;aaa;
0.966;a;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.909;aa;aaaaaaa;
0.574;aa;aaa;
0.907;aaa;aaa;
0.644;a;aaaaaaaaa;
0.884;aaa;aa;
0.677;a;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.155;aa;a;
0.819;aaa;aaaaaaaaa;
0.301;aaa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.408;aaa;aa;
0.501;a;aaaaaaaa;
0.154;aa;aaa;
0.221;a;aaaaaa;
0.534;a;aaaaaa;
0.0119;a;aaaaaaaaa;
0.23;a;a;
0.158;aaa;aaaaaaa;
0.984;a;a;
0.0687;a;aaaaa;
0.567;aaa;aaaaaaaaa;
0.577;a;aaaaaa;
0.58;aa;aaaaaaa;
0.768;aaa;aaaa;
0.454;aaa;aaaaaaaa;
0.983;a;aaaaaaa;
0.373;aaa;aaa;
0.147;aaa;a;
0.454;aa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.539;aaa;aaaaaaaa;
0.882;aaa;aaaaa;
0.0695;aa;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.184;aaa;aaaaaa;
0.181;a;aa;
0.679;aa;aaaaaa;
0.224;a;aaaaa;
0.292;aa;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.136;aaa;aaaaa;
0.653;a;aaaaa;
0.621;aaa;aaaaaaa;
0.188;a;aa;
0.631;a;aa;
0.903;aaa;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.000912;aa;aaaaaaa;
0.47;aa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.719;aa;aaaa;
0.464;aaa;aaaaaa;
0.171;aaa;aaa;
0.0339;aaa;aaaaa;
0.29;aaa;aaaaaaaa;
0.39;a;aaaaa;
0.49;aa;aaaa;
0.783;a;aaaaa;
0.482;a;aaaaaaaa;
0.005;a;aa;
0.411;aa;aaaaaaa;
0.56;a;aaaaaaaa;
0.0864;aaa;aa;
0.0348;a;aaa;
0.563;aa;aaaaaaa;
0.885;aa;aaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.413;aaa;aa;
0.254;aaa;aaaaa;
0.861;aaa;a;
0.497;aa;aaaaaa;
0.346;aaa;aaaaaa;
0.91;aa;aaaaaa;
0.569;a;aaaaaaa;
0.905;aaa;aaaa;
0.191;aaa;aaaaaaaa;
0.387;aa;aaa;
0.754;aa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.926;aaa;aa;
0.0735;aaa;aaaaa;
0.419;aa;aaaaa;
0.668;aaa;aaaaaa;
0.0709;aa;aa;
0.797;a;a;
0.698;aaa;aaaaa;
0.499;aa;aa;
0.675;a;aaaaaaaa;
0.328;aa;aaaaa;
0.395;aa;aa;
0.747;aa;a;
0.15;a;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.171;aa;aaaaa;
0.489;aaa;aaa;
0.598;aaa;aaaaaaaa;
0.164;aa;aaaaa;
0.975;a;aa;
0.494;aaa;aaaaaaaaa;
0.339;aaa;aa;
0.0965;aa;aaaaaa;
0.845;a;aaaaa;
0.351;a;aaaaa;
0.222;aaa;aa;
0.431;aaa;aaaaa;
0.386;a;aa;
0.865;aaa;aaaaaaaaa;
0.496;aa;a;
0.842;a;aa;
0.603;aaa;a;
0.225;a;a;
0.293;aaa;aaaa;
0.804;aaa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.508;a;aaa;
0.589;a;aaaaaa;
0.63;a;aaaaaaaaa;
0.913;a;aaaaaaa;
0.156;a;aaa;
0.497;a;aaaaaaa;
0.957;aa;aaaa;
0.46;aaa;aaa;
0.881;aa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.185;aa;aaaaaaa;
0.637;aaa;aa;
0.396;aa;aaaaaa;
0.956;a;aaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.526;aaa;aaaaaaa;
0.186;aaa;aaaaa;
0.879;aaa;a;
0.731;aa;aaaaaaaa;
0.751;aa;aaaa;
0.642;aa;aaaaaa;
0.92;aaa;aaaaaaa;
0.173;aaa;aa;
0.32;aaa;aaaaaaaa;
0.481;aa;aaaaa;
0.497;aa;aa;
0.598;aaa;aaaaa;
0.208;aa;a;
0.143;aa;aaaaaa;
0.43;aaa;aaaaaaaa;
0.823;aa;aaaa;
0.829;a;aaaaaaaaaa;
0.498;a;aaaaaaa;
0.154;aaa;aaaa;
0.222;aa;aaaaaaaa;
0.263;a;aaaaa;
0.796;a;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.797;aa;aaaa;
0.304;a;aaaaaaaaaa;
0.961;aa;a;
0.473;a;a;
0.882;aaa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.00199;aa;aa;
0.499;aaa;aaa;
0.788;aaa;aaaaaaaaa;
0.899;aa;aaaaaa;
0.549;aaa;aaaaaa;
0.954;a;aaaaaaaaa;
0.603;aa;a;
0.587;a;aaaaaaaa;
0.986;aa;aaaa;
0.757;aaa;aaaaaaaaaa;
0.167;aa;a;
0.595;aa;aaaaaaaaa;
0.0196;aa;aaa;
0.478;a;aaaaa;
0.728;aaa;aaa;
0.254;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.25;a;a;
0.0945;aaa;aaaaa;
0.474;aaa;aaaaaa;
0.881;a;aaaa;
0.786;a;aaa;
0.865;aa;aaaaaaaa;
0.873;a;aa;
0.142;a;aaaaaaa;
0.363;aa;aaaaaaaa;
0.477;a;aaa;
0.703;aaa;a;
0.149;aa;aa;
0.781;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.587;aa;aaaa;
0.326;aaa;aaaaa;
0.125;a;aa;
0.00923;a;aaaaa;
0.981;a;aaaaa;
0.966;a;aaa;
0.4;aaa;a;
0.431;aa;aaaaaaa;
0.439;aa;a;
0.176;a;a;
0.713;aaa;aaaaaaaa;
0.542;aa;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.191;aaa;aaa;
0.375;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.845;aaa;aaaa;
0.918;aaa;aaaaaaaa;
0.927;aa;a;
0.121;a;aaaaaa;
0.431;aa;aaaaaaaaa;
0.915;aa;aaaa;
0.96;aa;aa;
0.273;aa;aaa;
0.977;aa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.34;a;a;
0.414;a;a;
0.305;a;aaa;
0.328;aa;aaaaaa;
0.707;aa;aaaaaa;
0.27;aa;a;
0.822;aa;aaaaa;
0.51;aa;aa;
0.5;a;aaaa;
0.581;a;aaaaaaa;
0.991;aa;a;
0.132;aa;aaaaaa;
0.389;aa;a;
0.234;aa;aaaaaaaaa;
0.996;aa;aaaaaaa;
0.929;aaa;aaaaaa;
0.259;aaa;aaaaa;
0.584;aaa;aaaa;
0.907;aa;a;
0.243;aaa;aaaaa;
0.0613;aaa;a;
0.282;a;aaaa;
0.542;aa;aaaaaaa;
0.0925;aa;aaa;
0.254;aa;aaaaaaaa;
0.0161;aaa;aaaa;
0.767;aaa;aa;
0.742;a;a;
0.108;aa;aaaaa;
0.295;a;aaaaaaaaa;
0.963;aaa;aaaa;
0.631;aaa;a;
0.914;a;aaaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.0248;aaa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.618;a;aaaaaaa;
0.218;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.418;a;a;
0.328;a;aaaaaaaa;
0.359;a;aaaa;
0.2;aaa;aaaaaaaaaa;
0.393;a;a;
0.156;aaa;aaaaa;
0.961;aaa;aaaaa;
0.651;aaa;aa;
0.231;aaa;aaaaaaaaa;
0.194;aaa;aaaa;
0.337;aa;aaaaaaaaaa;
0.52;aa;aaaaa;
0.0926;a;aaaaaaa;
0.224;a;aaaaaa;
0.2;a;aaaaaaa;
0.992;aaa;aaaa;
0.954;aaa;aaaaaaaaa;
0.515;aaa;aaaa;
0.128;a;aaaaa;
0.665;a;aaaaaaa;
0.177;a;aa;
0.546;aa;aaaaa;
0.848;aa;a;
0.539;a;a;
0.00745;a;aaaaaaaaa;
0.288;aa;a;
0.481;a;aaa;
0.532;aaa;aaaaaaaaa;
0.108;aa;aaa;
0.443;aaa;a;
0.917;a;a;
0.0354;a;aaaaaaaa;
0.604;aaa;aaa;
0.174;aaa;aa;
0.207;a;aa;
0.901;aaa;a;
0.193;aa;aaaaaaa;
0.333;aa;aaaa;
0.989;aa;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.64;aa;aaaaaa;
0.196;a;aaaa;
0.0306;aa;aaaaaaaaaa;
0.864;a;aaaaaa;
0.18;aaa;aaaaaaa;
0.764;a;aaa;
0.771;aa;aa;
0.355;aaa;aaaaaaaaa;
0.768;a;aaaaa;
0.651;aa;aaaaaaaaaa;
0.561;a;aa;
0.902;aaa;aaaaa;
0.563;aaa;aaa;
0.0296;a;aaa;
0.622;a;aa;
0.426;aa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.849;a;aaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.279;a;aaaaaaaaa;
0.576;aa;aa;
0.699;aaa;aaaaaaa;
0.916;a;aaaaa;
0.512;aa;aaa;
0.364;aa;aaaaaaaaa;
0.626;a;aaaaaa;
0.919;aa;aa;
0.497;aaa;a;
0.757;aaa;aaaaaaa;
0.672;a;aa;
0.203;aaa;aaaaaaaa;
0.1;aa;aa;
0.633;a;aaa;
0.362;a;aaaaaaa;
0.402;a;a;
0.121;aa;a;
0.447;aaa;aaa;
0.408;aaa;aaaaaaa;
0.459;aa;aaaaaaaaaa;
0.158;aa;aa;
0.361;a;aaaa;
0.731;aaa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.301;a;aaaaa;
0.619;aaa;aaaaaaa;
0.249;aaa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.686;aa;aaaaa;
0.0988;aa;aaaaaa;
0.572;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.349;aaa;aaaaa;
0.126;a;aaaaaa;
0.994;aa;aaaa;
0.739;a;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.868;aa;a;
0.331;aaa;aaaaaaaaaa;
0.0423;a;aaaaaaa;
0.671;a;aaaaaaaa;
0.0116;aaa;aaaaaa;
0.839;a;aaaaaaaaa;
0.296;aaa;aaa;
0.452;aaa;a;
0.529;aaa;aaaaaaaaa;
0.673;aaa;aa;
0.28;aa;aaaa;
0.943;aaa;a;
0.946;a;aaaaaaa;
0.905;aaa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.51;aa;aaaa;
0.458;aaa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.19;aaa;aaaaa;
0.542;aa;aa;
0.0632;aa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.00464;aaa;aaaaa;
0.108;aa;aaaaa;
0.756;aa;aaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.212;a;aaaaaa;
0.52;aa;a;
0.0101;a;aaaaaaaaaa;
0.934;aa;aa;
0.878;aaa;aaaaaaaaa;
0.321;aa;aaaaaa;
0.023;aaa;aaaaaaaaaa;
0.204;aaa;aaaaaa;
0.834;aaa;aaaa;
0.601;aaa;aaaaaa;
0.213;aaa;aaaaaaaa;
0.125;a;aaaaaaaaa;
0.824;a;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.403;aa;a;
0.505;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.989;aa;aaaaa;
0.759;aa;aaa;
0.604;a;a;
0.957;aaa;aaaaaaaa;
0.356;aaa;aaaa;
0.686;aa;a;
0.106;a;aaaaaaa;
0.105;aaa;aaaaaaaaa;
0.117;aaa;aaaaaa;
0.843;aa;aaaaaa;
0.702;aa;aaa;
0.0109;aa;aaaa;
0.542;a;aaaaa;
0.13;aaa;aaaa;
0.329;aaa;aaaaa;
0.63;aaa;a;
0.583;aaa;aaaaaaa;
0.921;a;aaaa;
0.276;a;aa;
0.69;aa;aaaaaaa;
0.0279;aa;aaa;
0.498;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.83;aaa;aa;
0.229;a;aaaaaa;
0.521;aaa;a;
0.469;aa;aaaaaaaaaa;
0.783;a;aaaa;
0.321;aaa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.489;a;aaaaaaaaaa;
0.651;aaa;aaaaaa;
0.713;aa;aaaaaaa;
0.975;aa;aaa;
0.976;aa;aaaa;
0.0283;aa;aaaa;
0.0767;aa;aaaaaaaa;
0.723;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.094;a;aaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.0276;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.649;aaa;aaaa;
0.827;a;a;
0.0273;aa;a;
0.185;aa;aaaaa;
0.0375;aa;aaaaaa;
0.744;a;aaaaaaa;
0.912;aa;aaaaa;
0.311;aa;aaaaaaa;
0.958;aa;aaaaaa;
0.72;aa;aaaaa;
0.913;aa;aa;
0.391;aaa;aa;
0.659;aaa;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.936;a;aaa;
0.545;aa;aaaaa;
0.62;aaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.0547;a;aaaaa;
0.157;aa;a;
0.225;aaa;aaa;
0.244;a;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.959;aa;aaaaa;
0.169;a;aaaaaa;
0.79;aa;aaaaaaaa;
0.285;aaa;a;
0.624;aa;aaa;
0.894;a;aaaaaa;
0.52;aa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.642;aa;aaa;
0.214;aa;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.0661;aa;aaaaaaaa;
0.305;aa;aaaaaa;
0.812;aaa;a;
0.16;aa;aaaaaaaaa;
0.184;a;aaaaa;
0.0861;a;aaaaaaa;
0.42;aa;a;
0.298;a;aa;
0.0788;a;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.961;aa;aaa;
0.677;aaa;aa;
0.296;aaa;aaaa;
0.636;a;aaa;
0.0785;aa;aaa;
0.0405;aaa;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.386;aaa;a;
0.819;a;aaaaaaaa;
0.445;aaa;aaa;
0.974;aaa;aa;
0.968;aaa;aaaaaaaaaa;
0.798;aaa;aaaaaa;
0.122;aa;a;
0.489;aa;a;
0.196;a;aaaaaa;
0.963;aa;aaaaaaa;
0.63;aa;aaaa;
0.47;aaa;aaa;
0.421;aaa;aa;
0.534;aa;aaaa;
0.776;aa;aaaa;
0.5;aaa;a;
0.979;a;a;
0.104;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.195;a;aaaaaa;
0.295;aaa;aaaaaaa;
0.591;aa;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.167;aa;aaaaa;
0.241;aa;aaaaaa;
0.65;a;aaaaaaaaa;
0.953;aa;a;
0.856;aaa;aaaaaaaaa;
0.646;a;aaaa;
0.723;a;aaaaaa;
0.802;aaa;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.325;aa;a;
0.229;a;aaaaaaaa;
0.0376;aa;aa;
0.248;aa;a;
0.619;aaa;aaaaaa;
0.51;aa;aaaa;
0.276;aa;aaaaaaaaa;
0.0998;aa;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.0517;aaa;aa;
0.779;aa;aaaaaaaa;
0.772;aa;aaaa;
0.0636;aaa;aa;
0.712;aaa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.0835;aaa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.369;a;aaaa;
0.932;aa;a;
0.587;aaa;aaaa;
0.855;aaa;a;
0.0508;aa;a;
0.526;aaa;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.0843;a;aaaaaaaa;
0.0926;aaa;aaaa;
0.275;aa;aaaaaaa;
0.999;aaa;aa;
0.658;a;aaaa;
0.955;a;aaa;
0.433;aa;aaaaaa;
0.0126;aa;aaaaaaa;
0.256;aaa;a;
0.93;aaa;aa;
0.545;aa;aaaaaaaaaa;
0.243;aa;aaaaa;
0.91;a;a;
0.842;aa;aaaaaaaa;
0.244;aaa;aa;
0.29;aaa;aaa;
0.59;a;aaaaaaaa;
0.888;aa;aaaa;
0.446;a;aaaaa;
0.134;a;aa;
0.535;a;aaaaa;
0.815;a;aaaaaaa;
0.265;a;aaa;
0.173;aaa;aa;
0.205;aa;aaaaaa;
0.54;aaa;aaaa;
0.673;a;aaaaaaa;
0.975;aaa;aaaa;
0.641;aa;aaaaaaa;
0.567;aa;aa;
0.709;aa;aaaaa;
0.477;aa;aaaaaaaaaa;
0.156;aaa;aaaaa;
0.688;aaa;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.17;a;aaaaaaa;
0.592;aa;aaaaaaa;
0.758;aaa;aaaaa;
0.27;aa;aaaaa;
0.327;a;a;
0.109;aa;aaaaa;
0.912;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.216;aaa;a;
0.601;a;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.53;aaa;aaaa;
0.577;aaa;aaaaaaaa;
0.0462;aa;aa;
0.046;aaa;a;
0.0337;aaa;aaaaaaaa;
0.00795;aa;aa;
0.762;a;aaaaa;
0.776;aa;aaaaaaaaa;
0.671;a;aaaaa;
0.728;aaa;aaaa;
0.538;aa;aa;
0.93;aa;aa;
0.666;a;a;
0.441;a;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.402;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.608;aaa;aa;
0.965;aa;aaaaaa;
0.228;a;aaaaaaaaa;
0.511;aa;aa;
0.929;aa;aa;
0.22;aa;aaaaa;
0.905;a;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.0614;a;aaaaaaaa;
