ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.423;a;aaaaaaaaaa;
0.845;aa;aaaaa;
0.113;a;aaaa;
0.768;aa;aaaaaaaaaa;
0.376;a;aa;
0.614;a;aaaa;
0.227;a;aaaaaaaaaa;
0.0198;a;aa;
0.0618;a;a;
0.879;aa;aaaa;
0.951;a;aaaaaaa;
0.167;a;aaaaaaaa;
0.724;a;aaaaaa;
0.00983;a;aaaa;
0.881;a;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.337;aa;aaaa;
0.706;aa;aaaaaaaaaa;
0.874;aa;aaaaa;
0.597;a;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.45;aa;aa;
0.988;a;aa;
0.701;a;a;
0.218;aa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.268;aa;aaaaa;
0.767;aa;aa;
0.534;a;aaaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.774;aa;aaaaaaaa;
0.854;a;aaaaaaaa;
0.817;aa;a;
0.0816;aa;aa;
0.858;aa;aaaaaaaaaa;
0.843;a;aaaa;
0.989;a;aa;
0.0196;a;aaa;
0.169;a;aaaaa;
0.805;a;aaaaaaaaa;
0.365;a;aa;
0.978;a;aaaaaaaaaa;
0.209;a;aaaaa;
0.0704;a;aaaaaaa;
0.815;a;aaaaaa;
0.331;a;aaaaaa;
0.0426;a;aaaaaaaaa;
0.665;a;aaaaaaa;
0.258;aa;a;
0.93;aa;aaa;
0.178;aa;a;
0.622;aa;aaaa;
0.344;aa;aaaaaaaaaa;
0.00333;aa;aaaaaa;
0.542;a;aaa;
0.4;aa;aa;
0.909;a;aa;
0.681;a;aaaaaaaaaa;
0.428;aa;a;
0.449;a;aaaaaaa;
0.0811;aa;aaaaaa;
0.0511;aa;aaaaaaaa;
0.801;aa;aa;
0.0789;a;aaaa;
0.434;a;aaa;
0.453;aa;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.799;aa;aaaaaaaa;
0.0837;a;aaaaaaa;
0.779;a;aaaa;
0.985;a;aaaaaaaa;
0.967;a;aaaaa;
0.302;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.774;a;aa;
0.623;a;aaaaa;
0.195;aa;a;
0.917;aa;aaaaa;
0.0728;aa;aaaaa;
0.721;a;aaaaa;
0.248;a;aa;
0.0777;a;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.854;aa;a;
0.874;aa;aaaaaa;
0.771;a;aaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.94;aa;aaa;
0.0878;aa;aaa;
0.0197;aa;aa;
0.614;aa;aaaaaaaa;
0.479;aa;a;
0.723;aa;aaaaaaa;
0.832;a;aa;
0.479;aa;aaaaa;
0.249;a;aaaaaaaa;
0.0658;aa;a;
0.119;a;aaaaaaaaaa;
0.433;a;aaa;
0.478;a;aaaaa;
0.57;a;aaaaaaaaa;
0.449;a;aaaa;
0.334;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.864;a;aaaaa;
0.291;a;aaaaaaa;
0.928;a;aa;
0.145;aa;aaaaaaaaa;
0.437;a;aaaa;
0.248;a;aaaa;
0.663;a;aaa;
0.507;aa;aaaaaaaaa;
0.238;aa;a;
0.969;aa;aaaaaaa;
0.517;a;a;
0.0535;a;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.641;aa;aaaaa;
0.436;a;aaaaaaa;
0.315;a;aaaa;
0.668;a;aaaaaa;
0.483;a;a;
0.792;aa;aaaaaaa;
0.439;aa;aaaa;
0.99;a;aaaaaaaaa;
0.0431;a;aa;
0.352;aa;aaaaaaaa;
0.0356;a;aaaa;
0.536;aa;aaaaaaaaaa;
0.0451;a;aa;
0.368;aa;aaaaaaaaaa;
0.631;aa;a;
0.821;a;aaa;
0.46;aa;aaa;
0.0658;aa;aaaaaaaaa;
0.24;a;aa;
0.47;a;aaaaaaaa;
0.354;aa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.2;aa;aa;
0.0193;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.626;aa;aaa;
0.269;aa;aaaaaa;
0.046;aa;aaaaaa;
0.225;aa;aaaa;
0.165;a;aa;
0.0171;aa;aa;
0.0723;aa;aaaa;
0.533;aa;aaa;
0.0389;a;aaa;
0.857;a;aaaaaaaa;
0.558;a;aaaa;
0.974;a;aaa;
0.0271;a;aaaaaaaa;
0.0488;a;aa;
0.909;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.859;aa;aaaaaaa;
0.0103;aa;aaa;
0.367;aa;aaa;
0.411;a;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.237;a;aaaa;
0.935;a;aaaaaa;
0.741;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.787;a;a;
0.0874;a;aaa;
0.277;aa;aaa;
0.339;aa;aa;
0.715;aa;aaaaa;
0.539;aa;aaaa;
0.277;a;aaa;
0.0873;a;aaaa;
0.782;aa;aaaaaaaaaa;
0.424;aa;a;
0.352;a;aaaaa;
0.281;a;aaaaaaaaaa;
0.528;aa;aaaaa;
0.359;aa;aa;
0.926;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.384;a;aaa;
0.387;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.688;aa;a;
0.964;a;a;
0.537;aa;aaaaaaaa;
0.202;a;aaaaa;
0.271;aa;aaaa;
0.973;aa;aaaaaa;
0.839;a;aaaa;
0.715;a;a;
0.493;aa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.0105;aa;a;
0.138;aa;aaaaaa;
0.789;a;a;
0.838;aa;aaaaa;
0.00237;aa;aaa;
0.471;a;aaaa;
0.919;aa;aaaaaaaaa;
0.188;aa;aaaaaa;
0.508;aa;aa;
0.0794;a;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.173;a;aaaaaa;
0.496;a;aaaaaa;
0.891;aa;aaa;
0.158;aa;aaaaaa;
0.719;a;aaaaaaaaaa;
0.773;aa;aaaa;
0.739;a;aaaaa;
0.336;a;aaaa;
0.972;aa;aaaaaa;
0.611;a;aa;
0.531;aa;a;
0.288;a;aaaaa;
0.285;aa;aaaaaaaa;
0.791;aa;aaa;
0.793;a;aaaa;
0.503;a;aaaaa;
0.24;aa;aaaaaaaa;
0.53;a;aaaaaaaa;
0.871;aa;aa;
0.969;aa;aaa;
0.687;a;aaa;
0.37;aa;aa;
0.32;aa;aaaaa;
0.358;aa;aaaaaaaaaa;
0.0903;a;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.655;a;aa;
0.738;aa;aaaa;
0.878;aa;a;
0.439;aa;aaaaa;
0.142;aa;aaaaaaaa;
0.998;aa;aaaaa;
0.937;a;aaaa;
0.214;a;aa;
0.267;a;aaaaaaaaa;
0.166;a;aaaa;
0.748;aa;aaaa;
0.233;aa;a;
0.618;aa;aaaaa;
0.813;a;aaa;
0.91;a;aaaaaa;
0.113;a;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.702;a;aaa;
0.777;aa;aaaaaaa;
0.531;a;aaaaa;
0.687;aa;aaaaaaa;
0.535;aa;aaaaaaa;
0.365;a;aaaaa;
0.88;a;aaa;
0.258;a;aaaa;
0.811;aa;aaa;
0.324;a;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.531;a;a;
0.929;a;aa;
0.959;aa;aa;
0.592;a;aaaaaaaaa;
0.207;aa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.694;a;aaaa;
0.805;a;aaaaaaaaa;
0.0979;aa;aaaaa;
0.924;a;a;
0.101;a;a;
0.854;a;a;
0.267;a;aaa;
0.625;aa;aaaaaaaaa;
0.0383;a;aaaa;
0.471;a;a;
0.523;aa;aaaaa;
0.71;a;aaaaaaaa;
0.118;a;aaaaaa;
0.937;a;aaaaa;
0.462;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.32;a;aaaa;
0.402;aa;aaaaaaaa;
0.045;aa;aaa;
0.919;a;aaaaaaaaaa;
0.867;aa;aaaa;
0.546;a;a;
0.0648;aa;aa;
0.439;a;aaaaaa;
0.63;aa;a;
0.925;aa;aaaaaaaaa;
0.958;a;aaaa;
0.352;aa;a;
0.524;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.209;aa;aaaaaa;
0.587;aa;aa;
0.105;aa;aaaa;
0.205;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.255;aa;aaaaaaaa;
0.539;aa;a;
0.925;a;aaaaaaa;
0.99;a;aaaaaaaaa;
0.801;aa;aa;
0.827;a;aaaaa;
0.564;aa;a;
0.338;aa;a;
0.88;aa;aaaaa;
0.331;a;aaaa;
0.703;a;a;
0.965;aa;aaaaaaaaaa;
0.549;aa;aaa;
0.928;aa;aaaaaaa;
0.78;a;aaaaaaa;
0.416;aa;aaaa;
0.698;a;aaaaaaaa;
0.567;aa;aaa;
0.429;a;aaaaa;
0.434;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.192;a;aaaa;
0.463;aa;aaaaaa;
0.955;a;a;
0.259;aa;aaaaaaa;
0.32;aa;aaaaaaa;
0.927;aa;a;
0.768;a;a;
0.932;a;aaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.693;aa;aaa;
0.9;a;a;
0.07;a;aaaaa;
0.528;a;aaaaaa;
0.862;a;aaaa;
0.646;aa;aaaaaa;
0.917;aa;aa;
0.744;a;a;
0.00747;aa;aaa;
0.827;a;aaaaaaa;
0.066;aa;aaaaaaaa;
0.332;a;aaaaaa;
0.988;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.556;aa;a;
0.00663;a;aaaa;
0.995;a;aaaaaaaa;
0.384;aa;aaaaaaa;
0.391;a;aaaaaaa;
0.453;aa;a;
0.946;a;aa;
0.573;a;aaaa;
0.116;a;aaaaaaaa;
0.654;aa;aaaaaaaaa;
0.158;aa;aaaaaaaa;
0.216;a;aaaaaaaaa;
0.132;aa;aaa;
0.356;a;aaa;
0.163;a;aaaaaaa;
0.572;a;aa;
0.855;a;aaaaa;
0.182;a;aaaaaaaaa;
0.372;aa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.219;a;aaa;
0.316;a;a;
0.895;aa;aaaaaaaa;
0.141;a;aaaa;
0.955;a;aaaaaaaaaa;
0.0952;aa;aaa;
0.882;aa;aaaaa;
0.452;aa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.753;aa;a;
0.52;aa;aa;
0.49;a;aaaaaa;
0.329;aa;aaaaa;
0.0841;a;aaaaa;
0.541;aa;aaaaaaaaa;
0.242;aa;aaaaa;
0.628;aa;aaaa;
0.11;aa;aaaa;
0.961;a;aaaaaaaaa;
0.169;aa;aaa;
0.219;aa;aaaaaaaaaa;
0.697;aa;aaa;
0.899;aa;aa;
0.633;aa;a;
0.827;aa;aaaaa;
0.121;aa;aaaaa;
0.866;aa;aaaaaaa;
0.364;aa;aaa;
0.496;aa;aaaaaaaaa;
0.72;a;aaa;
