ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.317;aaaaaaaaa;
0.834;0.609;aa;
0.377;0.683;aaaaaaaaaa;
0.898;0.554;aaaaaa;
0.904;0.127;aaaaaaaaa;
0.553;0.511;a;
0.83;0.397;aaaaaaaa;
0.628;0.0198;aaa;
0.323;0.828;aaaaaaaaa;
0.648;0.511;aaaaaaa;
0.495;0.184;aaaaaaaaa;
0.149;0.168;aaaaaaaaaa;
0.573;0.461;aa;
0.807;0.796;aaa;
0.316;0.385;aaaaaaaaaa;
0.101;0.76;aaaaaaaaa;
0.361;0.637;aaaaaaaa;
0.77;0.494;aaaaaaaaa;
0.215;0.302;aaaaaaaaa;
0.606;0.743;aaaaaaa;
0.949;0.781;aaaaaaaa;
0.812;0.722;aaa;
0.527;0.533;aaaaaaaa;
0.11;0.944;aaaaaa;
0.552;0.658;aaaaaaaaaa;
0.248;0.314;aaaaaaa;
0.809;0.512;aaaaa;
0.23;0.869;aaaaaaaaa;
0.047;0.462;aaaaaaa;
0.4;0.399;aaa;
0.00463;0.758;aaaaa;
0.981;0.874;aaaaaaaaa;
0.992;0.834;aaaaaaa;
0.639;0.305;a;
0.583;0.763;aaaa;
0.04;0.752;aaa;
0.0281;0.401;aaaaaaaa;
0.344;0.219;aaaaaaaaa;
0.55;0.138;aaaaaaaaa;
0.63;0.338;aaaa;
0.65;0.767;aaaaaaaaa;
0.364;0.654;aa;
0.682;0.575;aaaaaa;
0.459;0.621;a;
0.318;0.282;aaaaaa;
0.693;0.306;aaaaaaaaaa;
0.16;0.787;aaaaaaaa;
0.328;0.215;aaaaaaaa;
0.453;0.486;aa;
0.237;0.331;aaaaa;
0.641;0.913;aaaaaaaaaa;
0.551;0.87;aaaaaaaaaa;
0.872;0.773;aaaa;
0.533;0.473;aaaaaaaa;
0.392;0.4;aaaaaaaa;
0.703;0.00246;aaaa;
0.956;0.256;aa;
0.886;0.503;aaaaaaaaa;
0.296;0.644;aaa;
0.24;0.316;aaaaaaaaa;
0.0601;0.305;aaaaaaaa;
0.675;0.125;aa;
0.82;0.854;aaaaaaaa;
0.244;0.00136;aaaaaaaaa;
0.937;0.978;aaaaaaaa;
0.854;0.763;aaaaa;
0.991;0.0747;aaaaaaaaaa;
0.375;0.172;a;
0.711;0.535;aaa;
0.22;0.721;a;
0.0182;0.112;aa;
0.0284;0.702;aaaaaaaaa;
0.605;0.113;aaa;
0.731;0.401;aaaaaaaaa;
0.877;0.578;aa;
0.786;0.561;aaaaaa;
0.221;0.46;a;
0.367;0.931;aaaaaaaaaa;
0.808;0.614;aaaaa;
0.372;0.374;aaaa;
0.746;0.896;aaaa;
0.774;0.895;aa;
0.357;0.24;aaaaa;
0.808;0.0312;aaaaaaaaaa;
0.662;0.139;aaaa;
0.819;0.666;aaaaaaaaaa;
0.963;0.778;aaaaaaaaa;
0.484;0.717;aaaaaa;
0.302;0.0415;aa;
0.669;0.295;aaaaaaaaaa;
0.574;0.0702;aaaaaaaaa;
0.233;0.551;aaa;
0.944;0.117;aaaaaaaa;
0.569;0.414;aaa;
0.0911;0.521;aaaaaaaaaa;
0.676;0.873;aaaaaa;
0.421;0.153;aaaaaa;
0.424;0.486;aaa;
0.97;0.925;aaa;
0.628;0.686;aaaa;
0.0237;0.71;aaaaaa;
0.733;0.751;aaaaaaaaaa;
0.473;0.487;aaaaaaaaa;
0.951;0.352;aaaaa;
0.644;0.724;aaaaaaaa;
0.898;0.128;aaaaaa;
0.762;0.465;aa;
0.924;0.178;aaaaa;
0.388;0.845;aaaaaaaaaa;
0.583;0.378;a;
0.0637;0.199;a;
0.00119;0.928;aa;
0.854;0.666;aaaa;
0.652;0.894;aaaaaaaaaa;
0.155;0.26;aaaaaaaaa;
0.986;0.385;aa;
0.575;0.721;aaaa;
0.922;0.805;aaaaaaa;
0.207;0.105;aaaaaa;
0.168;0.138;aaaaaaaaa;
0.569;0.469;aaaaaaaaa;
0.415;0.572;aaaaaaaaaa;
0.108;0.0811;aaa;
0.123;0.116;a;
0.459;0.319;aa;
0.724;0.0691;aaaaaaaaaa;
0.353;0.354;a;
0.3;0.479;aa;
0.719;0.304;aaaaaaaaaa;
0.387;0.854;aaaaaaaaaa;
0.158;0.793;aaa;
0.189;0.788;aaaaaaa;
0.292;0.854;aaaaaaaa;
0.809;0.823;aaaaaa;
0.901;0.565;aaaaa;
0.688;0.496;a;
0.908;0.262;a;
0.0481;0.812;aaaaaaaaaa;
0.503;0.357;aaaaaaaaaa;
0.487;0.145;aaaaaaaaaa;
0.426;0.473;aaaaaa;
0.982;0.0517;aaaaaa;
0.53;0.881;aaaaaaaaa;
0.23;0.914;aaaaaaaaaa;
0.648;0.971;aaa;
0.867;0.0104;aaaaaa;
0.793;0.931;aaaaaaaaaa;
0.907;0.768;aaaaaaaaaa;
0.925;0.57;a;
0.412;0.25;aaaaaaaaa;
0.682;0.0333;aaaaaaaaa;
0.459;0.0582;aaaaaaaaa;
0.896;0.594;aaa;
0.469;0.645;aaaaaaaaa;
0.976;0.192;aaaaaaaaa;
0.64;0.764;aaaaaa;
0.523;0.577;aaaaaa;
0.876;0.647;aaaaaaa;
0.914;0.316;aa;
0.915;0.702;aaa;
0.251;0.77;aaaaa;
0.551;0.791;aaaaa;
0.746;0.556;aaaaaaaa;
0.57;0.677;a;
0.207;0.982;aaaaa;
0.206;0.228;aa;
0.838;0.837;a;
0.722;0.378;aaaaaaaa;
0.882;0.99;a;
0.822;0.44;aaa;
0.977;0.525;a;
0.759;0.728;aaaaaaaa;
0.838;0.252;aaaaaaaaaa;
0.822;0.764;aaaaa;
0.801;0.844;aa;
0.469;0.978;a;
0.409;0.24;aaaaaaaa;
0.0827;0.553;aaa;
0.855;0.599;aaaaaa;
0.484;0.362;a;
0.315;0.0481;aaa;
0.383;0.887;aaaaaaaa;
0.198;0.437;aaaaaaaa;
0.94;0.371;aa;
0.157;0.0642;aaaaaa;
0.53;0.531;aaaaa;
0.109;0.922;aaaaaaaaa;
0.402;0.0507;aaaaaa;
0.504;0.124;aaaaaaaa;
0.783;0.479;aaaaaaa;
0.948;0.235;aaaaaaaa;
0.436;0.464;aaaaaaaaaa;
0.0451;0.911;aaaaa;
0.567;0.733;aaaaaaaa;
0.803;0.401;aa;
0.201;0.332;aaaaaaaaaa;
0.169;0.569;aaaaaaaa;
0.702;0.147;aaa;
0.387;0.373;aaaaaaaaaa;
0.802;0.614;aaa;
0.655;0.07;aaaaa;
0.166;0.972;aaaaaaaa;
0.745;0.574;aaaaaaa;
0.551;0.549;aa;
0.124;0.66;aa;
0.554;0.805;aaa;
0.305;0.831;aaaaaaaa;
0.872;0.441;aa;
0.93;0.534;aaaaaaaaaa;
0.577;0.56;aaaaaaa;
0.204;0.555;aa;
0.553;0.857;aa;
0.0888;0.105;a;
0.414;0.67;aaaa;
0.234;0.138;aaaaaaaaa;
0.804;0.675;aaaaaa;
0.843;0.751;aaaaaaaa;
0.0602;0.436;aa;
0.738;0.18;a;
0.749;0.962;aaaaaa;
0.617;0.0728;aaaa;
0.457;0.349;aaaaaaa;
0.296;0.537;aaaaa;
0.184;0.00612;aaaaaaaaaa;
0.553;0.321;aaaaaaa;
0.778;0.24;aaaa;
0.983;0.892;aaaaa;
0.113;0.744;aaaa;
0.191;0.147;aaaaaaaa;
0.8;0.698;aaaaaa;
0.238;0.0252;aaaaaaaa;
0.372;0.837;aaaaaaa;
0.339;0.709;aaaaaaaaa;
0.318;0.566;aaaaaa;
0.595;0.858;aaa;
0.116;0.39;aaaaaaaaa;
0.595;0.488;aaaaaaaaaa;
0.231;0.219;aaaaa;
0.527;0.608;aaaaaaaaa;
0.727;0.591;aaaaaaaa;
0.17;0.683;aaaaaaaaaa;
0.417;0.682;a;
0.445;0.871;aaaaaaaaaa;
0.682;0.827;aaa;
0.651;0.332;aaa;
0.615;0.131;aaaaaaaaaa;
0.396;0.806;aaaa;
0.122;0.336;aaaaa;
0.632;0.441;aaaaaaaa;
0.185;0.475;aaaaaaa;
0.854;0.122;aaaaa;
0.587;0.589;a;
0.165;0.763;aa;
0.859;0.241;aa;
0.293;0.33;aaaaaaaaa;
0.114;0.513;aa;
0.845;0.285;aaaaaaa;
0.976;0.106;a;
0.516;0.564;aaa;
0.219;0.108;aaaaaaaa;
0.365;0.415;aaaa;
0.268;0.51;aaa;
0.0848;0.574;aaaaa;
0.557;0.621;aaaaaaaaa;
0.728;0.135;aaaaa;
0.614;0.873;aaaaaaaaa;
0.682;0.594;aaa;
0.11;0.32;aaaa;
0.812;0.214;aaaaaaaaaa;
0.958;0.00623;aaaaaaaa;
0.732;0.262;aaaaaa;
0.106;0.34;aaaa;
0.463;0.373;a;
0.476;0.529;aaaa;
0.166;0.2;aaa;
0.386;0.5;aaaa;
0.929;0.0136;aa;
0.377;0.845;aaaaaaaaa;
0.6;0.716;aa;
0.597;0.044;aaaaaaaaaa;
0.572;0.667;aaaa;
0.726;0.732;aaaaaaa;
0.65;0.99;aaaaa;
0.203;0.683;aaaaaaa;
0.736;0.243;aaaaaaaaa;
0.0336;0.481;aaaaaaaaaa;
0.804;0.87;aaaaaaa;
0.872;0.00395;aaaaa;
0.396;0.892;aaaaaa;
0.553;0.597;aaa;
0.823;0.628;aa;
0.396;0.956;aaaaaa;
0.446;0.252;a;
0.837;0.421;aaaaaaa;
0.301;0.228;aaaaa;
0.884;0.613;aaaaa;
0.199;0.986;aaaaaaaaaa;
0.652;0.4;aaaaaa;
0.483;0.404;aaaaaaaaaa;
0.508;0.349;aaaaaaaaaa;
0.295;0.27;aaaaaaaaaa;
0.997;0.405;aaaa;
0.967;0.925;aaaaaaa;
0.779;0.126;aaaaaa;
0.863;0.458;aaa;
0.83;0.8;aaaaaa;
0.718;0.403;aaaaa;
0.083;0.254;aaaaaa;
0.42;0.425;aaaaa;
0.784;0.826;aaaa;
0.00957;0.846;aaaaaaa;
0.351;0.248;a;
0.88;0.72;aaaaaaaaa;
0.856;0.826;aaaaaa;
0.381;0.374;aaaaaaaaaa;
0.168;0.676;aaaaaaa;
0.776;0.357;aaaaaaaaaa;
0.687;0.599;aaaaaaaaa;
0.0133;0.855;a;
0.341;0.0773;aaaaaaaaaa;
0.389;0.402;aaaaaaaa;
0.997;0.379;a;
0.374;0.135;aaaaaaaaaa;
0.916;0.426;aaaaaaaaaa;
0.536;0.0912;aaa;
0.733;0.546;aa;
0.0827;0.513;aaaaaaaaa;
0.538;0.631;aaaaaa;
0.273;0.983;aaaaaaaaa;
0.115;0.911;aaaaaaaa;
0.461;0.0394;aaa;
0.0857;0.176;a;
0.384;0.337;aaaaaa;
0.00643;0.0877;aaaaaa;
0.201;0.67;aa;
0.729;0.316;aaaa;
0.269;0.851;a;
0.287;0.26;aaa;
0.87;0.109;aa;
0.379;0.445;aaaaa;
0.635;0.332;aaaaaaa;
0.95;0.306;aaaaaaaaaa;
0.977;0.882;aaaa;
0.449;0.445;aaa;
0.872;0.397;aaaaaaaa;
0.068;0.633;a;
0.976;0.606;aa;
0.151;0.61;aa;
0.838;0.287;aaaaaaaa;
0.164;0.902;aa;
0.261;0.476;aaaaaa;
0.274;0.646;aaaaaaaaa;
0.0542;0.165;aaaaaaaaa;
0.0613;0.986;aaaaaaaaa;
0.00374;0.836;aa;
0.273;0.277;aaa;
0.466;0.722;aaaaaaaaaa;
0.884;0.00465;aa;
0.979;0.277;aaaaaa;
0.124;0.828;aaaaaaaa;
0.528;0.22;aa;
0.0704;0.00377;aaaaa;
0.581;0.114;aaaaaaaaaa;
0.714;0.674;aaaaa;
0.0411;0.686;aaaa;
0.762;0.958;aa;
0.398;0.494;aaaaaaaa;
0.741;0.335;aaaa;
0.256;0.954;aaaaaaaa;
0.651;0.0933;aaaaaaaaa;
0.624;0.0554;aaaaaaaaaa;
0.588;0.232;aaaaaaa;
0.123;0.41;aaaaaa;
0.438;0.697;aaaaaaaaaa;
0.604;0.0429;aaaaaa;
0.000293;0.922;aaaa;
0.0324;0.865;aaaa;
0.155;0.159;aaaaaa;
0.0577;0.252;aaaaaaaaaa;
0.786;0.233;aaaaaaaaaa;
0.931;0.456;aaa;
0.52;0.621;aaa;
0.0266;0.0339;aaaaa;
0.329;0.742;aaaaa;
0.283;0.752;a;
0.685;0.246;aaaa;
0.149;0.24;aaaaa;
0.0848;0.15;aaaaa;
0.259;0.701;aaaaaaaaaa;
0.578;0.411;aaa;
0.107;0.387;aaaaaaaaa;
0.353;0.934;aaaaaa;
0.596;0.628;aaaa;
0.585;0.853;aaa;
0.053;0.299;aaaaa;
0.935;0.709;a;
0.793;0.24;aaaaaaaaaa;
0.335;0.805;aaaaa;
0.0488;0.0471;aaa;
0.527;0.455;aaaa;
0.142;0.875;aaa;
0.669;0.265;aaaaaaaa;
0.373;0.416;aaaaa;
0.243;0.381;aaaaaa;
0.113;0.938;a;
0.171;0.223;a;
0.457;0.557;aaaa;
0.185;0.602;aaaa;
0.211;0.735;aaaaaaa;
0.188;0.743;aaaa;
0.107;0.429;aaaaaaa;
0.068;0.591;aaaaaaa;
0.623;0.969;aaa;
0.945;0.342;a;
0.511;0.0445;aaa;
0.922;0.37;aa;
0.5;0.0763;aaaaaaaaaa;
0.609;0.556;aaaaaaaaaa;
0.512;0.0127;aaaaaa;
0.793;0.275;aaa;
0.426;0.0558;aaaaaaa;
0.0138;0.649;aaaaaaaaaa;
0.337;0.853;aaaaaaaa;
0.036;0.292;aaaa;
0.865;0.384;aaaaaa;
0.105;0.688;a;
0.916;0.699;aaaaaa;
0.0701;0.431;aaaaaa;
0.207;0.259;aaaaaaaaa;
0.0603;0.3;aaaaaa;
0.634;0.792;aaaaa;
0.441;0.543;aaaaaaaaa;
0.698;0.317;aaaaaa;
0.427;0.0842;aaaaaaaaaa;
0.0779;0.579;aaaa;
0.491;0.677;aaa;
0.00285;0.869;aaa;
0.368;0.193;aaaaa;
0.238;0.385;aaaaaaaaa;
0.251;0.829;aaaa;
0.847;0.726;aa;
0.125;0.307;aaa;
0.809;0.699;aaaaaa;
0.757;0.966;aaaaaaaaa;
0.185;0.707;aaaa;
0.552;0.899;a;
0.794;0.722;aaaaaaaa;
0.63;0.626;aa;
0.737;0.537;a;
0.504;0.544;aaaaaa;
0.426;0.665;aaaaaaaa;
0.286;0.373;aaaaaaa;
0.331;0.878;aaaa;
0.101;0.159;aaaaaaaaa;
0.728;0.715;aaaaa;
0.0821;0.926;aaaaaaaaa;
0.685;0.846;aa;
0.868;0.449;aaaaa;
0.791;0.223;aaa;
0.818;0.23;aaaa;
0.211;0.546;aaa;
0.00117;0.686;aaaaaaa;
0.224;0.519;aaaa;
0.172;0.64;aaaaa;
0.27;0.213;aaaaaa;
0.544;0.402;aa;
0.548;0.728;aaaaaaaaa;
0.463;0.122;aa;
0.161;0.633;aaaaa;
0.967;0.272;aaaaaaaa;
0.865;0.676;aaaaaaaaa;
0.336;0.474;a;
0.364;0.82;aaaa;
0.74;0.504;aaaaa;
0.0849;0.588;aaaaaaaaa;
0.246;0.941;a;
0.914;0.837;aaaaa;
0.612;0.0153;aaaaaaaaa;
0.777;0.085;aaaaaaa;
0.873;0.262;aaa;
0.796;0.992;aaaaaa;
0.149;0.253;aaaaaa;
0.632;0.49;aaaaaa;
0.387;0.731;aaaaaaaaaa;
0.955;0.114;aaaaaa;
0.501;0.611;aaaaaa;
0.452;0.588;aaa;
0.647;0.146;a;
0.0342;0.0395;aaaaa;
0.896;0.321;aa;
0.135;0.111;aaaa;
0.569;0.607;aaaaaaaaa;
0.482;0.715;aaaaaa;
0.106;0.3;aaa;
0.276;0.708;aaaaaaaa;
0.659;0.32;aaaaaaa;
0.163;0.352;aaaaaa;
0.0339;0.65;a;
0.67;0.457;aaa;
0.928;0.918;aaaaaaaaa;
0.723;0.842;aaaaaaaaaa;
0.344;0.542;aaa;
0.98;0.445;aaaaaaa;
0.0969;0.338;aaaa;
0.545;0.0874;aaaaa;
0.47;0.985;aaa;
0.527;0.397;aaaaaaa;
0.894;0.954;aa;
0.71;0.573;aaaaaaaaaa;
0.773;0.843;aaaa;
0.242;0.469;aaaaaaa;
0.324;0.982;aaaaaa;
0.815;0.877;aaaaaaa;
0.329;0.641;aaaaaaaa;
0.471;0.993;aaaa;
0.254;0.832;aaa;
0.888;0.599;aaaaaaaaa;
0.479;0.0276;aaaaaaaaa;
0.186;0.146;aaaaaaaaaa;
0.559;0.175;aaaaa;
0.272;0.377;a;
0.16;0.868;aaa;
0.97;0.706;aaaaaa;
0.288;0.711;aaaaaaa;
0.91;0.849;aaaa;
0.98;0.181;aaa;
0.4;0.739;aa;
0.369;0.857;aaaaa;
0.982;0.0454;aaaaaaaa;
0.528;0.432;aa;
0.0151;0.92;aaa;
0.437;0.512;aaa;
0.561;0.773;aaaaa;
0.203;0.259;aaaaa;
0.765;0.658;aaaaaaaaa;
0.52;0.646;aaaaaaaaaa;
0.139;0.419;aaaaaaaaa;
0.248;0.643;aaaaaaaaaa;
0.922;0.905;aaaaa;
0.0783;0.516;aa;
0.63;0.214;aaaaaa;
0.344;0.992;a;
0.781;0.123;aaa;
0.556;0.0952;aaaaaaa;
0.799;0.332;aaaaaaaa;
0.973;0.98;a;
0.324;0.159;aaaaaaaaa;
0.614;0.955;aaaa;
0.862;0.315;aaa;
0.898;0.8;aaaaaaa;
0.37;0.244;aaaaa;
0.977;0.874;aaaaaaa;
0.64;0.379;a;
0.281;0.354;a;
0.00831;0.599;aaaaaaaaa;
0.0221;0.869;aaaaaa;
0.481;0.996;aaaaaaaaaa;
0.973;0.552;aa;
0.814;0.653;aaaaaa;
0.521;0.591;aaaa;
0.74;0.548;aaaaaaa;
0.764;0.0397;aa;
0.0174;0.98;aaaaaaaa;
0.0556;0.878;aaaaaaaaaa;
0.163;0.411;aaaaa;
0.609;0.718;aaaaaaaaaa;
0.0973;0.951;aaaaaaaa;
0.622;0.0032;aaaaaaaa;
0.019;0.635;aaaaaaaaa;
0.106;0.911;aaa;
0.17;0.495;aa;
0.515;0.436;aaaaaa;
0.183;0.418;a;
0.724;0.625;aaaaaaa;
0.425;0.824;aaaaa;
0.663;0.547;a;
0.479;0.229;aaaaaaaaaa;
0.621;0.0983;aaaaaaaaaa;
0.0978;0.999;aaaaaa;
0.505;0.791;aaaaaaaaaa;
0.27;0.932;aaaaaaaa;
0.88;0.339;aaaaaa;
0.419;0.795;aaaaaaa;
0.0674;0.952;aa;
0.789;0.876;aa;
0.755;0.859;aaaaaaaa;
0.237;0.00633;aaaa;
0.918;0.143;aaaaa;
0.8;0.251;aaaaaaaa;
0.0742;0.152;a;
0.643;0.178;aaaa;
0.759;0.722;aaaaaaaaaa;
0.724;0.431;aaaaaaa;
0.294;0.089;aaaaaa;
0.331;0.91;aaaaaaa;
0.957;0.295;a;
0.823;0.577;a;
0.848;0.652;aaaaaaa;
0.0831;0.216;aaaaa;
0.516;0.531;aaa;
0.868;0.477;aa;
0.0299;0.123;aaaaaa;
0.118;0.599;aaaaaaaa;
0.809;0.89;a;
0.229;0.14;a;
0.638;0.159;aaaaa;
0.675;0.945;aaa;
0.661;0.104;aaaaaaa;
0.982;0.578;aaaa;
0.82;0.743;a;
0.7;0.384;aaaaaaaaa;
0.115;0.137;aaaa;
0.627;0.588;aaaa;
0.52;0.18;aaaaaaa;
0.409;0.907;aaaaa;
0.823;0.57;aaaaaaaaaa;
0.809;0.0503;aaaa;
0.475;0.415;aaaaaaaaaa;
0.594;0.122;aaaaaaa;
0.979;0.252;aaaaaaaaaa;
0.00975;0.911;aaaaaaaaaa;
0.772;0.549;aaaaaaaaaa;
0.48;0.356;aaaa;
0.384;0.000926;aaaaaa;
0.405;0.123;aaaaaaa;
0.568;0.618;a;
0.216;0.49;aaaaaaaaaa;
0.00992;0.684;aa;
0.475;0.193;aaaaaaaa;
0.769;0.357;aa;
0.199;0.0122;aaaaaaaa;
0.815;0.439;aaaaaa;
0.676;0.481;aaaaaaa;
0.353;0.0125;aaaaaaaaaa;
0.612;0.00558;aaaaaaaaa;
0.073;0.739;aaaaa;
0.931;0.736;aaaaaaaaaa;
0.0305;0.88;aaaaaaaa;
0.744;0.245;aaaaa;
0.619;0.365;aaaaaaa;
0.119;0.288;aaaa;
0.66;0.457;aaaa;
0.786;0.671;aaaaaa;
0.636;0.603;aaaaa;
0.815;0.807;aaaaaaaaaa;
0.154;0.0836;aaaa;
0.0547;0.0832;aaa;
0.33;0.583;aaaaaaa;
0.82;0.584;aaaaaa;
0.702;0.824;aa;
0.965;0.317;aaaaaa;
0.799;0.995;aaaaaaaaaa;
0.744;0.646;aaaaa;
0.167;0.838;aaaaaaa;
0.0192;0.443;aaaaaaaaaa;
0.429;0.0802;aaaaaa;
0.0986;0.406;a;
0.406;0.55;a;
0.0394;0.523;aaaaaaaaaa;
0.611;0.714;aaaaaaaaa;
0.708;0.29;aaa;
0.852;0.773;aaaaaaaaaa;
0.791;0.114;aaaaaaa;
0.919;0.482;aaaaaaaaa;
0.84;0.738;aaaa;
0.823;0.989;aaaaaaaaa;
0.144;0.0853;aaaaaaaaa;
0.434;0.0821;aaaaaaaa;
0.871;0.92;aaaaaa;
0.627;0.724;aaaaaaaaaa;
0.0779;0.366;aaaaaaaaa;
0.961;0.528;aaaaaa;
0.539;0.808;aaaaaa;
0.923;0.391;aaaaaaaaa;
0.254;0.55;aaaaaaa;
0.859;0.464;aa;
0.71;0.473;aaa;
0.283;0.753;aaaaa;
0.641;0.883;aaaaaa;
0.347;0.95;aaaaa;
0.94;0.0209;aaaaaaaa;
0.491;0.431;aaaaaaaaaa;
0.654;0.83;aaaa;
0.118;0.47;aaaaaaaaa;
0.794;0.0222;aaaaaaa;
0.699;0.887;aaaaaaaaaa;
0.587;0.953;aaaaaaaa;
0.923;0.834;a;
0.936;0.726;aaaaaaaaa;
0.883;0.53;aaaaa;
0.377;0.00489;aa;
0.978;0.758;aaaaaaaa;
0.821;0.498;aa;
0.957;0.908;aaaaaaaa;
0.801;0.742;aaaaaa;
0.171;0.63;aaaaaaaa;
0.58;0.488;a;
0.689;0.885;aaaaaaa;
0.959;0.849;aaaaaa;
0.161;0.373;aa;
0.429;0.0073;aaaaaaa;
0.513;0.295;aaaaa;
0.767;0.73;aaaaaa;
0.921;0.0965;aaa;
0.25;0.935;aaaaaaaaa;
0.857;0.126;aaaaaaaa;
0.893;0.277;aaaaaaa;
0.0498;0.607;aaaaaaa;
0.698;0.54;aaaaaaa;
0.335;0.683;aaaaaaaaaa;
0.767;0.653;a;
0.756;0.835;aaaaaaaaa;
0.245;0.981;aaaaaaaaa;
0.213;0.419;aaaaaaaaaa;
0.298;0.932;aaaaaa;
0.445;0.928;aaaaaaaa;
0.767;0.893;aaaaaaaaa;
0.668;0.662;aaaaaaaa;
0.799;0.0403;aaaaaa;
0.569;0.129;aaaaa;
0.481;0.796;aaaaaa;
0.622;0.807;aaaaaa;
0.0971;0.199;aaaaaaa;
0.715;0.062;aaaaaaaaaa;
0.811;0.541;aaaaaaaa;
0.0273;0.557;aaaaaa;
0.85;0.738;aaaaa;
0.57;0.198;aaaaaaaa;
0.0337;0.131;aaaa;
0.296;0.784;aaaa;
0.943;0.185;a;
0.0611;0.522;aaaa;
0.51;0.866;aaaaaaaaaa;
0.872;0.671;aaa;
0.366;0.56;aaaaaa;
0.926;0.109;a;
0.111;0.556;aaaaa;
0.799;0.693;aaaaa;
0.391;0.00231;aaaaaaaaa;
0.852;0.692;aaaa;
0.633;0.426;aaaaaaaa;
0.94;0.929;aaaaaaaaaa;
0.672;0.228;aa;
0.698;0.271;aaaa;
0.377;0.484;aaaaaaaaa;
0.228;0.724;aaaaa;
0.0136;0.165;aaaaa;
0.89;0.844;a;
0.305;0.288;aaaaaaa;
0.971;0.523;aaa;
0.718;0.17;aaa;
0.818;0.574;a;
0.553;0.597;aaaaaaaaaa;
0.00385;0.637;aaaaaaaa;
0.307;0.492;aaaaa;
0.462;0.875;aa;
0.445;0.0277;a;
0.914;0.359;aaaaaaa;
0.405;0.986;aaaaaaaaaa;
0.565;0.285;aaaaa;
0.749;0.528;aaaa;
0.827;0.424;aa;
0.0202;0.626;aaaaaaaaaa;
0.403;0.528;aaaaaaaaaa;
0.554;0.767;aa;
0.307;0.934;a;
0.645;0.278;aaaaaaaaaa;
0.524;0.429;a;
0.0601;0.584;aaa;
0.474;0.89;a;
0.254;0.829;aaaaaaaa;
0.653;0.256;aaaaaaa;
0.388;0.3;aaaaaaa;
0.846;0.234;aa;
0.731;0.796;aaaaaa;
0.0316;0.403;a;
0.0595;0.385;aaaaaaaaa;
0.355;0.435;aaaaaaa;
0.809;0.553;aaa;
0.713;0.663;aaaaaaaaa;
0.957;0.351;aaaaaaaa;
0.864;0.973;aaaa;
0.114;0.605;aaaaaaa;
0.832;0.648;aaaaaaaaaa;
0.534;0.206;aa;
0.799;0.7;aaaaaaaaaa;
0.958;0.421;aaaaaaaaa;
0.691;0.829;a;
0.226;0.0605;aaa;
0.718;0.862;aaaaa;
0.891;0.671;aaaaaaa;
0.566;0.062;aaaaaaa;
0.312;0.911;aaaaaa;
0.974;0.273;aaaaaaa;
0.41;0.461;aaaaaaa;
0.455;0.882;aaaaaaaaa;
