ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.769;0.0978;aaaaa;
0.285;0.849;aaa;
0.0454;0.745;aaa;
0.977;0.558;aaaaaaaaaa;
0.746;0.978;aaaaa;
0.159;0.195;aaaaa;
0.0361;0.257;aaaaaa;
0.359;0.792;aaaaa;
0.903;0.474;aaaaa;
0.676;0.0235;aaaaaaa;
0.147;0.436;a;
0.0174;0.141;aaaa;
0.728;0.716;aaaaaaa;
0.575;0.515;a;
0.176;0.972;aaaaaaaaaa;
0.943;0.942;aaa;
0.831;0.68;aaaaaa;
0.214;0.782;aaaa;
0.335;0.752;aaaaaaaaaa;
0.894;0.969;aaaaaaa;
0.53;0.7;aa;
0.234;0.54;aaaaaaaaaa;
0.399;0.0295;aaaaaa;
0.193;0.674;aaaaaaa;
0.862;0.577;aaaaaaa;
0.431;0.798;aaaaaaaaa;
0.735;0.648;aaaaaaaaa;
0.864;0.522;aaaaaaaa;
0.868;0.808;a;
0.747;0.796;aaaaaaaa;
0.437;0.397;aaaaaaa;
0.469;0.984;aaaaaaaa;
0.339;0.507;aaa;
0.098;0.269;aaaa;
0.432;0.157;aaaaaaa;
0.176;0.187;aaa;
0.598;0.899;aaaaaa;
0.861;0.645;aaaaaa;
0.983;0.864;aaaa;
0.133;0.741;aaaaaaaaaa;
0.863;0.551;aaaaaa;
0.96;0.0214;aaa;
0.128;0.535;aaa;
0.307;0.158;aaa;
0.0996;0.225;aaaaaaaaaa;
0.659;0.851;aaaaaaaaa;
0.588;0.219;aa;
0.335;0.608;aaaaaaaaaa;
0.302;0.209;a;
0.37;0.616;aaa;
0.0567;0.49;aaaaaa;
0.872;0.0175;aaaaaaaaaa;
0.866;0.41;aaaaaaaa;
0.582;0.839;a;
0.526;0.135;aaaaaaaaaa;
0.926;0.459;aaaaaaaaaa;
0.76;0.688;aaa;
0.749;0.632;a;
0.414;0.662;aaaaaa;
0.244;0.328;aaaaa;
0.199;0.284;aaaaaaaaa;
0.508;0.725;aaaaaaaaaa;
0.963;0.555;aaaa;
0.333;0.444;aaa;
0.906;0.117;aaaaaaaa;
0.949;0.372;a;
0.557;0.515;aaa;
0.539;0.63;aaaaaa;
0.684;0.672;aaaaaaaaaa;
0.733;0.754;aaaaaaaaaa;
0.399;0.996;aaaaaaaaaa;
0.332;0.953;a;
0.11;0.395;aaaaaa;
0.238;0.601;aaa;
0.202;0.114;aa;
0.901;0.11;aa;
0.0265;0.896;aaaaa;
0.181;0.511;aaaaaaaa;
0.245;0.162;aaaaaaaaaa;
0.647;0.595;aa;
0.747;0.139;aaa;
0.91;0.0819;aaaaa;
0.769;0.135;aaaa;
0.896;0.482;aaaaaaaaaa;
0.944;0.517;aaaaaaa;
0.362;0.857;aaaaaaaaa;
0.927;0.355;aaaaaaa;
0.736;0.582;aaa;
0.362;0.216;aaaa;
0.76;0.238;a;
0.571;0.845;aaa;
0.839;0.2;aaaaaa;
0.261;0.865;aaaaaaaa;
0.306;0.744;aaaaaa;
0.96;0.22;aaaaaaa;
0.474;0.869;aaaa;
0.347;0.0866;aaaaaaa;
0.163;0.7;aaaaaaaa;
0.671;0.881;aaaaaa;
0.538;0.245;aaaa;
0.474;0.361;aa;
0.225;0.48;aaaaaaa;
0.524;0.768;aa;
0.866;0.578;aaaaaaa;
0.637;0.113;aaaaaaaaa;
0.11;0.693;aaaaaaa;
0.223;0.95;aa;
0.415;0.595;a;
0.257;0.605;a;
0.335;0.869;aaaa;
0.248;0.0694;aaaaaaaaaa;
0.377;0.0522;aaaaaaaaaa;
0.0362;0.744;aa;
0.439;0.327;a;
0.659;0.342;aaaaaaaaaa;
0.107;0.0195;aaaaaaaaa;
0.695;0.0271;aaaaaaa;
0.8;0.587;a;
0.487;0.563;aaaa;
0.719;0.877;aaaaaaa;
0.908;0.939;aaaaaaa;
0.287;0.825;aaaaaaaa;
0.73;0.785;aaaaa;
0.547;0.818;aaaaaaaa;
0.22;0.42;aa;
0.335;0.24;aaaa;
0.0465;0.619;a;
0.523;0.397;a;
0.232;0.587;aa;
0.914;0.395;aaaaaaaaaa;
0.331;0.329;aaaaaa;
0.68;0.635;aaaaaa;
0.164;0.533;aaa;
0.695;0.974;aaaa;
0.989;0.2;aaaaaa;
0.363;0.912;aaaa;
0.56;0.412;aaaaaaa;
0.856;0.712;aaaaaa;
0.623;0.837;aa;
0.5;0.165;aaa;
0.655;0.186;aaaaa;
0.424;0.588;aaaaa;
0.307;0.837;aaaaaaaaa;
0.482;0.375;aaa;
0.399;0.149;aa;
0.255;0.549;aaa;
0.941;0.913;a;
0.943;0.121;aaaaaaaaaa;
0.0713;0.983;a;
0.345;0.504;aaaaa;
0.75;0.457;aaaaaaa;
0.531;0.738;aaaa;
0.946;0.828;aaaaaaaa;
0.273;0.778;aaaaaaaaa;
0.969;0.906;aaaaa;
0.984;0.998;aaaaa;
0.0061;0.522;aaaaaaaa;
0.23;0.448;aaa;
0.27;0.468;aaaaaaaaa;
0.741;0.872;aaaaaaa;
0.479;0.692;aaaaaaaa;
0.276;0.509;aaaaaaaa;
0.475;0.535;aaaaaaa;
0.115;0.7;a;
0.0975;0.49;aaaa;
0.0981;0.64;aa;
0.905;0.733;aaaaaaa;
0.877;0.919;aaaaaaaa;
0.856;0.879;aaaaa;
0.133;0.936;aaaaaa;
0.282;0.869;a;
0.737;0.523;aaaaaaaaaa;
0.763;0.209;a;
0.774;0.511;aaaaaaaaa;
0.179;0.548;aaaaaaaaaa;
0.81;0.4;aaaaaa;
0.0749;0.134;aaa;
0.257;0.522;aa;
0.0187;0.9;aaaaaa;
0.218;0.822;a;
0.294;0.0908;aaaaaaa;
0.811;0.193;aaa;
0.696;0.454;aaaaaaaaaa;
0.831;0.117;aa;
0.791;0.853;aaaaaaaaaa;
0.124;0.453;aaaaa;
0.487;0.875;aa;
0.103;0.509;aaaaaaaaa;
0.752;0.587;aaaaaaaaa;
0.57;0.336;aaaa;
0.716;0.62;aaaaaaaa;
0.531;0.483;aaaaaaa;
0.0191;0.573;aaaaaaaaa;
0.784;0.812;aaa;
0.435;0.165;aa;
0.419;0.809;a;
0.352;0.916;aaaaa;
0.306;0.16;aaa;
0.565;0.99;aaa;
0.947;0.652;aaaaaaaaaa;
0.929;0.767;aaa;
0.955;0.319;aa;
0.2;0.629;aaaaaaa;
0.228;0.432;aaaaa;
0.0181;0.936;aaaaaaaa;
0.656;0.482;aaaaaaa;
0.713;0.0145;aaaa;
0.93;0.63;aaaaaaa;
0.237;0.319;aaaaaa;
0.76;0.543;aaaaaaaaa;
0.645;0.249;aaaaaaaaaa;
0.00065;0.918;aaaaaa;
0.0724;0.498;aa;
0.611;0.58;aaaaa;
0.716;0.953;aaaaaaa;
0.718;0.656;aaaaaa;
0.777;0.378;a;
0.516;0.0553;aaaaaaa;
0.576;0.695;aaa;
0.971;0.89;a;
0.552;0.381;aaaaaaa;
0.664;0.191;aaaa;
0.56;0.367;aaaaa;
0.0501;0.72;aaaa;
0.516;0.385;aaaaaaaa;
0.41;0.568;aaaaaaaaa;
0.67;0.967;aaa;
0.259;0.766;aaaaaaaaa;
0.636;0.731;aaa;
0.561;0.154;aaaa;
0.292;0.253;aaaaaaaaa;
0.537;0.294;aaa;
0.946;0.604;aaaaaaaa;
0.548;0.484;aaaaaaaaa;
0.42;0.196;aaaaaaaaaa;
0.571;0.784;aaa;
0.226;0.901;aaaaaaaaa;
0.713;0.463;a;
0.909;0.6;aaaaaa;
0.0255;0.394;aaaaaaaa;
0.469;0.242;aaaaaaaa;
0.327;0.412;aaaaaaaa;
0.193;0.257;aaaaa;
0.341;0.933;a;
0.716;0.982;aa;
0.951;0.65;aaaaaaaaa;
0.282;0.0486;aaaaaaaaaa;
0.334;0.474;aa;
0.0908;0.377;aaaaaaaaa;
0.0289;0.126;a;
0.0375;0.469;aa;
0.291;0.98;aaaaaaaaaa;
0.656;0.517;aaaa;
0.729;0.323;aaaaaaa;
0.636;0.199;aaaaaaaaaa;
0.163;0.0819;aaaa;
0.905;0.374;aaa;
0.0145;0.0296;a;
0.409;0.147;aaaa;
0.948;0.425;aaaaaa;
0.65;0.767;aaa;
0.481;0.534;aaaaaaaaaa;
0.923;0.476;aaaaaaaaaa;
0.151;0.458;aaa;
0.602;0.847;aaaaaaaaa;
0.192;0.908;aaaaaaa;
0.393;0.55;aa;
0.423;0.33;aaaaaaaaa;
0.316;0.359;aaaaaaaa;
0.496;0.719;aaaaaaaaa;
0.989;0.162;aaa;
0.988;0.998;aaaaaaaaa;
0.134;0.937;aaaaaa;
0.779;0.604;aaaaaa;
0.963;0.592;aaaaa;
0.369;0.893;aaaa;
0.392;0.566;aa;
0.411;0.99;aaaaa;
0.291;0.132;a;
0.553;0.628;aaaaaaa;
0.0664;0.884;aaaaaaa;
0.13;0.659;aaaaa;
0.173;0.826;aaaaaaa;
0.868;0.707;aa;
0.339;0.259;aaaa;
0.705;0.11;a;
0.79;0.422;aaaaaaaa;
0.947;0.0405;aaaa;
0.801;0.249;aaaaaa;
0.906;0.648;aaaaaaaaaa;
0.418;0.348;aa;
0.484;0.833;aaaa;
0.0298;0.907;aaaaa;
0.963;0.67;aa;
0.901;0.521;aa;
0.267;0.97;aaaaaaaaaa;
0.397;0.242;aaaaaaaaaa;
0.287;0.896;aa;
0.586;0.431;aaa;
0.769;0.0149;aaaaa;
0.971;0.947;aaaaaa;
0.0233;0.341;aaaaaaa;
0.432;0.679;aaaaaaaaa;
0.043;0.979;aaaaaaa;
0.44;0.493;aaaa;
0.94;0.873;aaaaaaaa;
0.00215;0.101;aaaa;
0.717;0.772;aaaaaaa;
0.644;0.195;aaa;
0.534;0.46;aaaa;
0.429;0.893;aaaaaaa;
0.317;0.156;aaaa;
0.832;0.693;aaaaaaaa;
0.681;0.889;aaaaaaaa;
0.732;0.863;aaa;
0.326;0.655;aaa;
0.0181;0.142;aaa;
0.834;0.078;aaaaaaaaaa;
0.411;0.452;aaaaaaaa;
0.673;0.0494;aaaa;
0.78;0.932;aaaa;
0.26;0.0246;aaaaaaaaaa;
0.461;0.717;a;
0.0861;0.632;aaaaaaaa;
0.352;0.611;aaaaaa;
0.518;0.729;aaaa;
0.284;0.266;aaaaa;
0.304;0.156;aaaa;
0.436;0.874;aaaaa;
0.387;0.268;aa;
0.846;0.906;aa;
0.88;0.872;aa;
0.0461;0.197;aaaa;
0.735;0.512;aaaaaaaa;
0.256;0.562;aaa;
0.837;0.372;aaaa;
0.144;0.375;aaaaaaaaaa;
0.638;0.81;aaaaaaaaaa;
0.979;0.811;aaaaaaaa;
0.0555;0.759;aaaaaa;
0.245;0.728;aaaaaaa;
0.285;0.444;aaaaa;
0.805;0.108;aaaaaaa;
0.212;0.17;aaaa;
0.989;0.443;aaaaaaaa;
0.119;0.188;aaaaaa;
0.743;0.948;aaaa;
0.418;0.493;aaaaaaa;
0.456;0.581;aaa;
0.146;0.45;aaaaaaaaa;
0.66;0.497;aaaaaaaa;
0.932;0.212;aaaaaaaaaa;
0.304;0.858;aaaaaaa;
0.261;0.93;aaaaaaaa;
0.563;0.536;aaaaaaaa;
0.576;0.0841;aaaaaaaaa;
0.953;0.213;aaaaa;
0.979;0.621;aaaaaaaaa;
0.189;0.891;aaaaaaa;
0.218;0.371;aaaaaaaaa;
0.229;0.104;aaaaaa;
0.703;0.137;aaa;
0.942;0.487;aaaaaaa;
0.292;0.181;aa;
0.857;0.673;aaaaaaaa;
0.113;0.144;aa;
0.0407;0.547;aaaaaaaaaa;
0.571;0.885;aaa;
0.63;0.732;aa;
0.585;0.791;aaaaaaaa;
0.481;0.018;aa;
0.52;0.915;a;
0.336;0.254;aaaa;
0.774;0.826;aaaa;
0.206;0.717;aa;
0.201;0.0496;aa;
0.128;0.411;aa;
0.646;0.802;aaaaaaaaaa;
0.327;0.0904;aaaaaaa;
0.232;0.543;aaaaaaa;
0.229;0.332;aaa;
0.95;0.0251;aaaaaaa;
0.123;0.758;aaaaaaaa;
0.879;0.334;aa;
0.149;0.488;aaaaaaaaa;
0.797;0.9;aaaaaaa;
0.957;0.769;aaaaa;
0.627;0.825;aaaaaaaaaa;
0.705;0.343;aaaaaa;
0.658;0.998;aaaaaaaa;
0.61;0.832;aaaaaaa;
0.377;0.324;aaaa;
0.333;0.354;aaaa;
0.675;0.0916;aaa;
0.404;0.68;aaaa;
0.273;0.64;aaaaa;
0.557;0.366;aaaa;
0.297;0.109;aaaaaa;
0.469;0.15;aaaaaa;
0.791;0.407;a;
0.959;0.982;aaaaaaaaa;
0.959;0.997;aaaaaaaaaa;
0.504;0.177;aaaaa;
0.707;0.972;aaaa;
0.489;0.378;aa;
0.113;0.774;aaaaaaaa;
0.838;0.12;aa;
0.35;0.702;aaaaaaaaa;
0.584;0.549;aaaaaaa;
0.414;0.575;aaaa;
0.723;0.222;aaaaaaa;
0.622;0.519;aaaaa;
0.465;0.16;aaaaaaa;
0.857;0.926;aaaaaaaaa;
0.797;0.0837;aaaaaaa;
0.636;0.244;aaaaaaa;
0.446;0.706;aaaa;
0.131;0.217;aaaaaaaa;
0.618;0.847;aaaaaaaaa;
0.555;0.765;aaaa;
0.887;0.543;aaaaa;
0.925;0.419;a;
0.253;0.27;aa;
0.616;0.551;aaaaaaaaaa;
0.361;0.156;aaaaaaaaa;
0.407;0.476;aaa;
0.848;0.334;aaa;
0.768;0.785;aaa;
0.819;0.396;aaa;
0.0568;0.914;aaaaaaaa;
0.549;0.62;aaaaaaa;
0.0222;0.507;aaaaaaaaa;
0.318;0.754;aaaaaaaaaa;
0.971;0.0965;aaaaaaa;
0.645;0.117;aaa;
0.499;0.85;aaaaaaa;
0.244;0.734;aaaaa;
0.848;0.65;aaaaaaaaaa;
0.9;0.46;aaaa;
0.736;0.532;aa;
0.667;0.226;aaa;
0.478;0.571;aaaaaa;
0.522;0.372;aaaaaaaa;
0.809;0.235;aa;
0.314;0.0775;aaaaa;
0.212;0.00264;aaaa;
0.629;0.269;aaa;
0.908;0.45;aa;
0.977;0.599;aaaaaaaa;
0.502;0.959;aaaaa;
0.269;0.23;aaaaa;
0.626;0.251;a;
0.578;0.762;aaaa;
0.555;0.0869;aaaaaaa;
0.148;0.279;a;
0.158;0.747;aaaaaa;
0.334;0.619;aaaaaaaaaa;
0.506;0.805;aaaaaaaa;
0.851;0.386;aaaaa;
0.681;0.58;aaaaaaa;
0.592;0.825;aaaaaaaa;
0.036;0.116;a;
0.0593;0.44;aa;
0.785;0.819;aaaaaaa;
0.788;0.451;aaa;
0.289;0.245;aaaaaaa;
0.314;0.668;aaaaaaa;
0.282;0.919;aaaa;
0.579;0.865;aaaaa;
0.725;0.174;aaaaa;
0.638;0.759;aaaaaaaaa;
0.905;0.843;aa;
0.583;0.285;aaaaaaaa;
0.602;0.737;aaaa;
0.16;0.208;aaaaaaaa;
0.00939;0.803;aa;
0.555;0.0235;aaaaa;
0.884;0.126;aaaaa;
0.638;0.514;aaaaaa;
0.116;0.964;aa;
0.413;0.701;aaaa;
0.452;0.932;aaaa;
0.528;0.332;aa;
0.739;0.552;aaaaaaa;
0.173;0.498;aaaaaaaaa;
0.944;0.802;aaaaa;
0.0867;0.515;aaaaaaa;
0.419;0.118;a;
0.894;0.964;aaaaaa;
0.595;0.434;aa;
0.508;0.731;aaaaaa;
0.986;0.333;aaaaaaaaa;
0.541;0.8;aaaaaa;
0.872;0.185;a;
0.129;0.729;aaaaaaaaa;
0.931;0.254;a;
0.7;0.00232;a;
0.96;0.0377;aaaaa;
0.0943;0.866;aa;
0.289;0.568;aaaaaaaaaa;
0.402;0.524;aaaa;
0.863;0.453;aaaaaa;
0.947;0.815;aaaa;
0.353;0.235;aaaaaaa;
0.52;0.871;aaa;
0.658;0.0019;a;
0.936;0.526;aaa;
0.737;0.456;aaaaaaa;
0.467;0.48;aaaaaaa;
0.222;0.174;aaaaaaaa;
0.361;0.234;aaaaaaa;
0.519;0.803;aaaaaaa;
0.449;0.237;aaaaaa;
0.929;0.0129;aaa;
0.96;0.666;aaaaaaaaaa;
0.577;0.248;a;
0.924;0.925;aaaa;
0.353;0.869;aa;
0.401;0.5;aaaaaaaaa;
0.765;0.303;aaaaaaaaa;
0.0129;0.0952;aaaaa;
0.47;0.0112;aaaaaa;
0.00301;0.614;a;
0.466;0.839;aaaaaaaa;
0.633;0.45;aaa;
0.973;0.909;aaaaaaaa;
0.882;0.413;aaaaaaaaaa;
0.708;0.992;aaaaaaa;
0.648;0.785;aaaaaaaaa;
0.681;0.711;aaaaa;
0.498;0.743;a;
0.65;0.472;aaaaaaa;
0.0481;0.251;aaaaaaaaaa;
0.782;0.953;aa;
0.0909;0.842;aaaaaa;
0.217;0.835;aaaaaaaa;
0.619;0.617;aaaaaaaaa;
0.0171;0.112;aaaaaaaaa;
0.852;0.263;aaaaaaa;
0.251;0.944;a;
0.58;0.896;aaaa;
0.08;0.86;aa;
0.261;0.637;aaaaaaaaa;
0.139;0.811;aaaaaaaa;
0.848;0.0292;aaa;
0.166;0.842;aaaaaaaaa;
0.0881;0.182;a;
0.239;0.946;aaaaaaaa;
0.228;0.947;aaaaaa;
0.805;0.657;aaaaa;
0.117;0.0324;aaaa;
0.58;0.369;a;
0.597;0.737;aaa;
0.372;0.855;aa;
0.2;0.892;aaaaa;
0.497;0.733;aa;
0.633;0.214;aaaa;
0.622;0.104;aaaaaa;
0.679;0.259;aaaaaaaaa;
0.267;0.968;aa;
0.518;0.108;aaaa;
0.474;0.237;aaaaaaa;
0.189;0.149;aaaaaa;
0.605;0.22;aaaaaaa;
0.316;0.985;a;
0.0579;0.87;aaaaaaa;
0.95;0.151;aaa;
0.609;0.794;aaa;
0.0794;0.298;aaa;
0.968;0.116;aaaaaa;
0.338;0.0278;aaaaaa;
0.255;0.792;aa;
0.878;0.199;aaaaaaaaa;
0.0366;0.193;aaaaa;
0.649;0.387;aaaa;
0.787;0.855;a;
0.00921;0.873;aaaaaa;
0.0573;0.422;aaa;
0.82;0.751;aaaaaaaaa;
0.367;0.926;aaaaaa;
0.0921;0.482;aa;
0.66;0.662;a;
0.435;0.314;aaa;
0.799;0.111;aaaaa;
0.646;0.976;aa;
0.725;0.932;aaaaaaa;
0.0139;0.531;aaaaaaaa;
0.985;0.94;aaa;
0.402;0.421;aa;
0.282;0.934;aa;
0.349;0.724;aaaaaaaaa;
0.59;0.881;aaaaaaa;
0.87;0.266;aaaaaaaaa;
0.292;0.493;aaaaa;
0.349;0.999;aaaaaaaa;
0.697;0.759;aa;
0.1;0.848;aaaaaaaaa;
0.38;0.726;aaaaaaaaaa;
0.944;0.922;aaa;
0.905;0.982;aaaaa;
0.688;0.792;aaaaaaa;
0.691;0.154;a;
0.621;0.79;aaaaa;
0.0173;0.0267;aaaaaaaaa;
0.212;0.347;aaaaaaa;
0.731;0.0282;aa;
0.547;0.436;aaaaa;
0.251;0.17;aaaaaa;
0.544;0.305;aaa;
0.544;0.705;aaaaaaaaaa;
0.189;0.756;a;
0.291;0.393;aaa;
0.987;0.609;aaaaaaa;
0.31;0.428;aaaaaaaa;
0.194;0.435;aaaaaaaaa;
0.833;0.605;aaaaaaa;
0.74;0.65;aaaaaaaaa;
0.945;0.47;aaaaaa;
0.933;0.629;aaaa;
0.314;0.318;aaaaaaaaa;
0.642;0.465;aaa;
0.247;0.0344;aaaa;
0.655;0.432;aaaa;
0.502;0.479;aaa;
0.0769;0.0104;aaaa;
0.715;0.941;aa;
0.85;0.0158;aaaaaaaa;
0.973;0.112;aaaaaa;
0.439;0.00053;aaaaaaaaaa;
0.787;0.529;aaaaaaaaa;
0.0482;0.829;aaaaa;
0.512;0.825;aaaaaaa;
0.384;0.161;aaa;
0.21;0.756;aaaa;
0.537;0.46;a;
0.487;0.137;aaaaaaaa;
0.0968;0.383;aaaaa;
0.18;0.0815;aaa;
0.188;0.0393;aaaa;
0.833;0.00115;aaaa;
0.514;0.937;aaaaaaa;
0.902;0.469;aaa;
0.896;0.132;aaa;
0.343;0.32;aaa;
0.105;0.877;aaaaaaa;
0.549;0.0366;a;
0.838;0.973;aaaaaaa;
0.175;0.164;aaaaaa;
0.925;0.472;aaaaaaaa;
0.597;0.21;aaaaaaaa;
0.121;0.745;aaaa;
0.922;0.448;aaa;
0.759;0.862;aaaa;
0.907;0.104;a;
0.105;0.584;aaaaaaa;
0.199;0.426;aaaaaaaaa;
0.348;0.747;aaaaa;
0.955;0.844;aaaaaaaaaa;
0.00124;0.808;aaaaaaaa;
0.00241;0.474;a;
0.191;0.533;aaaa;
0.089;0.374;aaaaaaaaaa;
0.401;0.115;aa;
0.326;0.78;aaaaaaaa;
0.00602;0.139;a;
0.193;0.188;aaaaaaaaa;
0.969;0.142;aaaaa;
0.124;0.613;aaaaaaaa;
0.708;0.875;aaaaaaaaaa;
0.263;0.906;aaaaa;
0.444;0.875;aaaaaaa;
0.285;0.252;a;
0.812;0.0317;aaaa;
0.753;0.431;aaaaaaaaaa;
0.264;0.262;aaaaaaaaa;
0.57;0.411;aaaaaaaaa;
0.0433;0.256;aa;
0.549;0.918;aaaaa;
0.106;0.179;aaaaa;
0.602;0.181;aaaaaaa;
0.439;0.812;aaaaaaa;
0.908;0.118;aaaaa;
0.662;0.564;aaa;
0.271;0.361;aaaaaaa;
0.236;0.977;aaaaaaa;
0.472;0.291;aa;
0.652;0.416;aaaaaaaaa;
0.655;0.647;aaaaaaa;
0.284;0.326;aaaaa;
0.869;0.0134;aaa;
0.408;0.491;aaaaaaa;
0.176;0.941;aaaaaaaa;
0.0814;0.501;aa;
0.0749;0.641;aaa;
0.323;0.569;aaaaaaa;
0.59;0.957;aaaaa;
0.0362;0.689;a;
0.557;0.985;aaaa;
0.222;0.0973;aaaaaaaa;
0.976;0.799;aaaaa;
0.445;0.854;aaaaaaaaa;
0.154;0.697;aaaaa;
0.735;0.666;aaaaaaaaa;
0.451;0.212;aaaaaaaaaa;
0.898;0.744;aaa;
0.369;0.383;a;
0.447;0.612;aaaaa;
0.248;0.259;aa;
0.373;0.222;aaaaa;
0.457;0.271;aaaaa;
0.692;0.956;aaaaaaa;
0.33;0.31;aaaaaaa;
0.23;0.407;aaaa;
0.499;0.397;aaaaaaaa;
0.336;0.205;aaaaaaa;
0.194;0.726;a;
0.884;0.208;aaa;
0.298;0.44;aaaaaaaaa;
0.915;0.504;aaaaaaaaaa;
0.986;0.163;aaaaaaa;
0.359;0.956;aaaaaa;
0.664;0.968;aaa;
0.26;0.224;aaaaaa;
0.326;0.0194;aaaaaaa;
0.0941;0.297;aaaaaaa;
0.0851;0.0707;a;
0.859;0.791;aaaaaaaaaa;
0.533;0.644;aaaaaaa;
0.834;0.419;aaaaaaaaa;
0.543;0.833;aaa;
0.247;0.318;a;
0.481;0.573;aaaa;
0.99;0.424;aaaaaa;
0.942;0.91;aaaa;
0.672;0.0154;aaa;
0.0687;0.973;aaaaaaaaaa;
0.821;0.272;aaaa;
0.355;0.118;aa;
0.292;0.489;aa;
0.929;0.195;a;
0.0101;0.467;a;
0.923;0.774;a;
0.979;0.765;aaa;
0.751;0.271;a;
0.855;0.45;aaaaaaaaaa;
0.341;0.429;aaaaaaaaaa;
0.0662;0.66;aaaaa;
0.293;0.392;aaaaaaa;
0.177;0.915;aa;
0.541;0.581;aa;
0.988;0.846;aaaaaaaaaa;
0.0456;0.927;aaa;
0.215;0.00829;aaaa;
0.901;0.551;aaaaaaaaa;
0.27;0.952;aa;
0.291;0.575;aaaa;
0.905;0.269;aa;
0.475;0.928;a;
0.811;0.143;aaaaaaaaa;
0.471;0.791;aaaaaaa;
0.00861;0.662;a;
0.13;0.114;aaaaaaaa;
0.907;0.463;aaaaaaaa;
0.104;0.187;aaaaa;
0.716;0.852;aaaaaaaaaa;
0.472;0.601;aaaaaaaa;
0.0738;0.92;aa;
0.897;0.959;aaaaaaaaaa;
0.977;0.804;aaaaaaaaa;
0.65;0.0972;aaa;
0.717;0.562;aaaaaaaa;
0.311;0.837;aaaaa;
0.902;0.84;aaaaaaaa;
0.267;0.491;aaaa;
0.944;0.0588;aaaaaaa;
