ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;a;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
