ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0252;0.32;aaaaaaaaa;
0.0696;0.968;aaaaaa;
0.664;0.727;aa;
0.878;0.27;aaaaaaaaa;
0.246;0.487;aa;
0.0229;0.635;aaaaaaa;
0.906;0.0586;aaaaaa;
0.0445;0.209;aaaaa;
0.434;0.375;aaaaaaaa;
0.754;0.777;aaaaaaa;
0.548;0.406;aa;
0.411;0.164;aaaaaa;
0.797;0.975;aaaa;
0.0236;0.669;a;
0.888;0.631;aaaa;
0.794;0.439;aaaaaa;
0.166;0.183;aaaaaaa;
0.931;0.286;aaaaa;
0.318;0.437;aaaaa;
0.106;0.197;aaaaaaaaaa;
0.252;0.602;aaaaaaaa;
0.272;0.905;aaaaaaaaaa;
0.508;0.928;a;
0.361;0.167;aaaaaaaaa;
0.31;0.373;aaaaaaaaaa;
0.681;0.0576;aaaaaa;
0.066;0.0305;aa;
0.971;0.318;aaaaaaa;
0.548;0.197;aaa;
0.495;0.0526;a;
0.15;0.272;a;
0.602;0.235;aa;
0.381;0.969;a;
0.635;0.562;aaa;
0.536;0.057;aaaaaaa;
0.964;0.658;aaaaa;
0.998;0.652;aaaaaaa;
0.723;0.493;aa;
0.723;0.456;aa;
0.65;0.481;aaaaaaaa;
0.86;0.691;aaaaaaaaa;
0.33;0.925;aaaaaa;
0.979;0.306;aaaa;
0.0794;0.502;aaaaaaaa;
0.817;0.0592;aaaaaaa;
0.685;0.838;aa;
0.942;0.569;aaaaaaaaa;
0.923;0.728;aaaa;
0.133;0.208;aaaaaaaaa;
0.621;0.881;aaaa;
0.783;0.0817;aaaaaaa;
0.731;0.162;aaaaa;
0.756;0.401;aaaaa;
0.517;0.557;aa;
0.698;0.0258;aaa;
0.42;0.017;aa;
0.301;0.873;aaa;
0.351;0.189;aaaaaaaaa;
0.936;0.793;a;
0.775;0.00888;aa;
0.942;0.968;aaa;
0.59;0.534;aaaa;
0.383;0.934;aaa;
0.0413;0.727;a;
0.129;0.18;aaaaaaaaa;
0.017;0.569;aaaaaaaaa;
0.801;0.42;aaaaaaaa;
0.468;0.614;aaaaaaaaaa;
0.507;0.922;aaaaaaaa;
0.00624;0.815;aaaaaa;
0.432;0.0947;aa;
0.181;0.223;aa;
0.567;0.719;a;
0.933;0.271;aaaaa;
0.0385;0.834;aaaaaaaa;
0.828;0.585;aaaaaa;
0.816;0.875;aaaaaaa;
0.938;0.696;aaaaaaa;
0.236;0.586;aaaa;
0.116;0.247;aaa;
0.256;0.693;aa;
0.293;0.266;aaaaaa;
0.338;0.937;a;
0.00477;0.132;aaa;
0.437;0.452;aaa;
0.179;0.594;aaaa;
0.282;0.541;a;
0.185;0.128;aaaaaaaaa;
0.781;0.558;a;
0.727;0.16;aaa;
0.346;0.241;aaaaaaaa;
0.356;0.789;aaaaaaaa;
0.606;0.236;aaa;
0.187;0.3;aaaaaa;
0.964;0.815;a;
0.9;0.811;aaa;
0.121;0.662;aaaaaaaaaa;
0.917;0.952;aaaaaa;
0.292;0.857;aaaaaaa;
0.266;0.445;aaaaaaaaaa;
0.742;0.332;aaaaaaa;
0.662;0.714;aaaaaaaaaa;
0.99;0.327;aaaa;
0.403;0.803;aaaaaaaa;
0.18;0.336;a;
0.844;0.412;aaaaaa;
0.737;0.606;aaaaaaaa;
0.577;0.512;aa;
0.83;0.0458;a;
0.887;0.537;aa;
0.105;0.486;aaa;
0.831;0.638;aaaa;
0.384;0.845;aaaa;
0.867;0.73;aaaaaa;
0.861;0.986;aaa;
0.239;0.869;aaaaaaa;
0.528;0.466;aaaaaaaa;
0.278;0.797;aaaaaaaaaa;
0.878;0.978;aaaaaaa;
0.797;0.967;aaaa;
0.427;0.897;aaaaaaaaa;
0.48;0.433;aaaaaaa;
0.124;0.445;aaaaaa;
0.823;0.4;aaaaaaa;
0.134;0.00668;aaaa;
0.258;0.595;aaaa;
0.177;0.754;aaaaaaaa;
0.35;0.588;aaaaaaaa;
0.44;0.918;aaaaa;
0.0623;0.166;aaaa;
0.63;0.568;aaaaaaaa;
0.325;0.23;aaaaaaaaa;
0.767;0.718;aaaaaaaa;
0.457;0.935;aaa;
0.655;0.0274;aaaaa;
0.283;0.849;aaaaaaaa;
0.166;0.606;aaaa;
0.359;0.562;aaaa;
0.105;0.521;aa;
0.422;0.795;aaaaa;
0.265;0.403;aaaaaaaaa;
0.802;0.367;aaaa;
0.551;0.694;aaaaaaa;
0.902;0.841;aaaaaaaaa;
0.301;0.949;aaaaaa;
0.241;0.558;aaaaaaaaa;
0.925;0.0364;aaaaa;
0.657;0.385;aaaaa;
0.406;0.16;aaaaaaaaaa;
0.0369;0.926;aa;
0.434;0.303;aa;
0.0409;0.804;aaaa;
0.435;0.794;a;
0.992;0.729;aaaaa;
0.423;0.765;aaaaa;
0.799;0.241;a;
0.23;0.159;aaa;
0.547;0.0117;aa;
0.651;0.883;aaaa;
0.604;0.171;aa;
0.519;0.856;aaa;
0.404;0.31;aaaa;
0.927;0.9;a;
0.375;0.482;aaaaaaaa;
0.351;0.773;aaaaa;
0.61;0.65;aaaa;
0.467;0.143;aaaaa;
0.852;0.222;aaaaaaaaa;
0.339;0.52;aaaaaaaaaa;
0.206;0.0229;aaaaaaa;
0.816;0.256;aaaaaaa;
0.133;0.0532;aaaa;
0.844;0.159;aaaaa;
0.039;0.282;aaaaaa;
0.502;0.748;aaa;
0.894;0.163;a;
0.234;0.751;aaaaaa;
0.904;0.397;aaaaaaa;
0.979;0.343;aaaaaaa;
0.732;0.23;aa;
0.577;0.539;a;
0.00359;0.402;aaaaaaa;
0.552;0.837;aaaaaaaaa;
0.473;0.128;aa;
0.778;0.122;aaa;
0.604;0.04;aaaaaaaaa;
0.877;0.246;aaaa;
0.438;0.253;aaaaaaa;
0.437;0.811;aaa;
0.414;0.288;aaa;
0.185;0.8;aa;
0.973;0.37;aaa;
0.456;0.779;aa;
0.523;0.696;aaaaaa;
0.06;0.2;aaaaaaaa;
0.0124;0.906;aaaaaaa;
0.283;0.22;aaa;
0.0156;0.892;aaaaaa;
0.311;0.52;aaa;
0.745;0.157;aaaaaaaa;
0.451;0.978;aaaaaaa;
0.461;0.359;aaaaaaaaaa;
0.297;0.592;aaaaaa;
0.247;0.52;aaaaaaaaaa;
0.159;0.639;aaaaaaa;
0.154;0.475;aaa;
0.526;0.368;aaaaaaaaa;
0.113;0.09;aaa;
0.307;0.741;aaaaa;
0.559;0.385;aa;
0.922;0.963;a;
0.656;0.544;aaaaaaaaa;
0.049;0.204;aaaaaa;
0.96;0.592;aaaaaaa;
0.029;0.917;aa;
0.765;0.377;aa;
0.588;0.195;aaaaaaaaaa;
0.588;0.694;aaaaa;
0.889;0.409;aaaa;
0.584;0.248;aa;
0.844;0.408;aaaaaaa;
0.957;0.85;aa;
0.0773;0.99;aaaaaaa;
0.158;0.808;aa;
0.793;0.914;aaaaaaa;
0.71;0.746;aaaaaaa;
0.469;0.201;aaaaaaaaa;
0.263;0.358;aaaa;
0.432;0.853;aaaaaaa;
0.126;0.431;aaaaa;
0.145;0.281;aaaaaaaa;
0.0191;0.228;aaa;
0.346;0.933;aaa;
0.525;0.836;aaaa;
0.733;0.719;a;
0.779;0.365;aaaaaaaaaa;
0.676;0.695;aa;
0.418;0.725;aaaaaaaa;
0.222;0.261;aa;
0.847;0.627;aaaaaaaaaa;
0.623;0.139;a;
0.677;0.133;aaaaaaa;
0.00935;0.221;aa;
0.544;0.928;aaaaaaaa;
0.0499;0.312;aaa;
0.271;0.162;aaaaaaaa;
0.989;0.86;aaaaaaa;
0.487;0.962;aaaaaaa;
0.0838;0.595;aaaaaa;
0.0284;0.0937;aa;
0.855;0.197;aaaaaaaaaa;
0.491;0.969;aaaaaaaaaa;
0.722;0.538;aaa;
0.444;0.481;aaa;
0.876;0.808;aa;
0.273;0.669;aaaaaaaaaa;
0.999;0.911;aaaaa;
0.45;0.463;aaaaaaaaa;
0.127;0.074;aa;
0.888;0.966;aaaaaaaa;
0.273;0.475;a;
0.0746;0.0867;aaaa;
0.912;0.392;aaa;
0.876;0.584;aaa;
0.299;0.927;aaaa;
0.875;0.549;a;
0.936;0.259;aaaaaaaa;
0.153;0.513;aaaaaa;
0.0685;0.106;a;
0.903;0.774;aaaaaa;
0.0133;0.193;aaaaa;
0.491;0.763;aaaaaa;
0.426;0.729;aaaaaaa;
0.601;0.113;aaaa;
0.162;0.838;aaaaa;
0.459;0.475;aaaaaa;
0.0976;0.647;aaaaaaaaa;
0.127;0.128;aaaaaaaaaa;
0.939;0.922;aa;
0.422;0.93;aaaaaaaa;
0.707;0.843;aaaaaaaa;
0.0845;0.378;aaaaaa;
0.18;0.0255;aa;
0.901;0.807;aa;
0.556;0.266;aaaaaa;
0.609;0.118;aaa;
0.549;0.741;aa;
0.304;0.329;aa;
0.244;0.0985;aa;
0.838;0.012;a;
0.249;0.122;aaaaaa;
0.192;0.668;aaaa;
0.428;0.775;aaaa;
0.366;0.266;aaaaa;
0.917;0.816;aaaa;
0.536;0.505;aaaaaaa;
0.5;0.813;aaaaaaa;
0.775;0.417;aaaaaa;
0.245;0.883;aaaaa;
0.0496;0.409;aaaaaaaa;
0.158;0.306;aaaaaaaaa;
0.0229;0.325;aaa;
0.665;0.365;aaaaaaaaa;
0.78;0.693;aaaa;
0.0845;0.739;aaaaaaa;
0.764;0.473;aaaaaaaa;
0.926;0.0688;aaaaa;
0.858;0.519;aaa;
0.325;0.211;a;
0.841;0.87;aaaaaa;
0.437;0.0594;aaaaaaaa;
0.707;0.297;aaaaaaaaa;
0.734;0.383;aaa;
0.774;0.712;aaaaa;
0.516;0.589;a;
0.909;0.408;aaa;
0.467;0.148;aa;
0.454;0.62;aaaaaaaa;
0.546;0.274;aaaaa;
0.355;0.958;aa;
0.0846;0.0731;a;
0.182;0.604;aaaaa;
0.0519;0.0207;a;
0.177;0.986;aaaaa;
0.976;0.782;aaaaaaaaaa;
0.246;0.993;aaaaaa;
0.913;0.472;a;
0.345;0.932;aaa;
0.00987;0.811;a;
0.233;0.884;aaaaaaaa;
0.332;0.695;aaaa;
0.193;0.567;a;
0.661;0.847;aaaaaaa;
0.946;0.766;aaaaaaaa;
0.32;0.0434;a;
0.77;0.725;aaaaaa;
0.595;0.822;aaaaaaaaaa;
0.661;0.573;aaaaaaaaaa;
0.873;0.0892;aaaaaaaaa;
0.877;0.728;aaaaaaaa;
0.29;0.86;aaaaaa;
0.248;0.511;aaaaa;
0.856;0.506;aa;
0.48;0.726;a;
0.0521;0.171;aaaaaaaa;
0.43;0.197;aaaaaaaaaa;
0.575;0.0638;a;
0.0665;0.516;aaaaaa;
0.0169;0.25;aaaaa;
0.316;0.0171;aa;
0.337;0.0251;aaaa;
0.9;0.731;aa;
0.761;0.714;a;
0.762;0.601;aaaaa;
0.346;0.223;aaaa;
0.714;0.0459;aaaa;
0.391;0.251;aaaa;
0.541;0.407;aaaaaa;
0.521;0.567;aaaaaaaaa;
0.599;0.824;aa;
0.375;0.0331;aaaaaa;
0.863;0.82;a;
0.42;0.0322;aaaaaa;
0.332;0.725;a;
0.484;0.759;aaaaaaaaaa;
0.088;0.509;aaaaaaaaa;
0.318;0.681;aaaaa;
0.846;0.357;a;
0.186;0.561;aaaaaaa;
0.149;0.349;aaaaa;
0.568;0.702;aaaaaa;
0.0843;0.447;aaaaa;
0.385;0.789;aaaaaaaaa;
0.862;0.925;aaaaaaaaaa;
0.862;0.823;aaaaaaaaa;
0.624;0.434;aaaaaaaaa;
0.774;0.431;aaaa;
0.184;0.994;aaaaaaaa;
0.433;0.0503;aaaaaaaaa;
0.989;0.177;aaaaaaaa;
0.831;0.266;aaaaaaa;
0.421;0.908;aaaa;
0.943;0.252;aaaaa;
0.296;0.986;aaaaaaaaaa;
0.133;0.368;aaaaa;
0.597;0.406;a;
0.125;0.974;a;
0.169;0.234;aaaaa;
0.638;0.784;aaa;
0.619;0.112;aaaa;
0.531;0.498;aaaaaaaa;
0.112;0.517;aaaaa;
0.868;0.421;aaaaaaaaaa;
0.997;0.0431;a;
0.278;0.476;aaaaaaa;
0.11;0.204;aaaaaaaaaa;
0.966;0.299;aaa;
0.779;0.238;aaaaaaaaaa;
0.664;0.652;aaaaaa;
0.485;0.0353;aaa;
0.348;0.792;aaaaaa;
0.0933;0.505;aaaa;
0.693;0.575;aaaaa;
0.683;0.0514;aaaaaaaaa;
0.742;0.982;aaaaaaaaaa;
0.269;0.64;aa;
0.226;0.306;aaaaaaaa;
0.895;0.969;aaaa;
0.716;0.444;aa;
0.295;0.282;a;
0.146;0.255;aaaa;
0.212;0.733;aaaaaaa;
0.669;0.257;aaa;
0.537;0.609;aaaaaaaaaa;
0.982;0.451;aaaaaaa;
0.556;0.241;aaaaaaaaaa;
0.427;0.39;aaaaa;
0.216;0.419;aaaa;
0.272;0.117;aa;
0.427;0.636;aa;
0.384;0.448;aaaaaaaa;
0.612;0.303;aaaaaaaaa;
0.856;0.377;aaa;
0.328;0.784;aaaaaaaa;
0.259;0.945;a;
0.537;0.477;aaaaaaaaa;
0.834;0.457;aaaaaaaaaa;
0.0352;0.254;aaaaaaa;
0.00156;0.159;aaaaaaaaaa;
0.895;0.321;aaa;
0.9;0.22;aaa;
0.117;0.515;aaaaaa;
0.491;0.108;aaaa;
0.367;0.981;aaaaaaa;
0.302;0.72;aaaaa;
0.859;0.812;aaaaaaa;
0.983;0.522;aaaaaaaaa;
0.0714;0.931;a;
0.925;0.689;aaa;
0.949;0.679;a;
0.154;0.66;a;
0.492;0.493;a;
0.338;0.284;aaa;
0.911;0.205;aaaaa;
0.836;0.702;aaaaaaaaaa;
0.648;0.485;aaaaaaaa;
0.499;0.878;aa;
0.403;0.907;aaaaaa;
0.3;0.926;aaaaaaaa;
0.515;0.917;aaaaaaaa;
0.262;0.409;aaa;
0.0126;0.803;aaaaaaaaa;
0.953;0.0531;aaaaaaaa;
0.742;0.759;aaa;
0.956;0.847;aa;
0.127;0.351;aaaaaaaaaa;
0.672;0.189;aaaaa;
0.773;0.182;a;
0.438;0.0638;aaaaa;
0.0998;0.323;aa;
0.0768;0.586;aaaaaa;
0.011;0.732;aaaaaaaa;
0.994;0.322;aaaaaaaaa;
0.346;0.465;aaaaaaaaa;
0.373;0.132;aaaaa;
0.474;0.132;aaaaaaaa;
0.597;0.899;aaaaaa;
0.571;0.472;aaaaaaaaa;
0.124;0.736;aaaa;
0.821;0.589;aaaaaaaaaa;
0.36;0.865;aaa;
0.772;0.384;aaa;
0.171;0.648;aaaa;
0.278;0.351;aaaaaaaaaa;
0.0973;0.761;aaaaa;
0.167;0.13;aaaaaa;
0.559;0.207;aaaaaaa;
0.277;0.877;aaaaaa;
0.702;0.679;aaaaaaaaaa;
0.476;0.467;aaaa;
0.789;0.819;aaaaaaaa;
0.244;0.135;aaaaaa;
0.512;0.841;aaaaaaaaa;
0.781;0.978;aaaaaa;
0.967;0.601;aa;
0.58;0.831;aaaaaaaa;
0.00725;0.794;aaaaaaa;
0.136;0.526;aaaaa;
0.237;0.258;aaaa;
0.254;0.54;aaaaaaaaaa;
0.97;0.336;aaaaaaaaa;
0.0338;0.00269;aa;
0.328;0.0254;aaa;
0.0842;0.685;aaa;
0.34;0.0734;aa;
0.469;0.97;aaaa;
0.0546;0.97;aa;
0.736;0.712;a;
0.592;0.0462;aa;
0.614;0.701;a;
0.205;0.61;aaaaaa;
0.0907;0.164;aa;
0.029;0.957;a;
0.0632;0.282;aaaaa;
0.747;0.793;aaaa;
0.245;0.0845;aaaaaaa;
0.277;0.516;aaaa;
0.864;0.011;aaa;
0.0512;0.144;aa;
0.213;0.583;aaaaaaaaa;
0.79;0.518;aaaa;
0.536;0.217;aaaaaaaaa;
0.956;0.178;aaaaaa;
0.383;0.482;aaaaa;
0.166;0.229;aaa;
0.616;0.0281;aaaaaa;
0.56;0.362;aaaaa;
0.31;0.62;aaaa;
0.958;0.193;aaaaa;
0.777;0.315;aaa;
0.447;0.669;aaa;
0.358;0.599;aaaaaaaaaa;
0.187;0.117;aaaaaa;
0.254;0.199;aaaaaaaaaa;
0.5;0.169;aaa;
0.381;0.329;aaaaaaaaa;
0.658;0.439;aaa;
0.85;0.0493;aaaa;
0.701;0.531;aaaaaaaa;
0.751;0.618;aaaaa;
0.312;0.204;aaaaa;
0.136;0.451;aaaaaaaaaa;
0.548;0.974;aaaa;
0.992;0.265;aaaa;
0.573;0.587;aaaaa;
0.12;0.567;aa;
0.187;0.368;aaaaaaaaa;
0.924;0.532;aaaaaaaaa;
0.198;0.15;aaaaaaaa;
0.143;0.0233;aaaa;
0.248;0.895;aaaaaaaa;
0.14;0.0246;aaa;
0.142;0.222;aaaaaaa;
0.55;0.665;aaaaaaaaa;
0.11;0.622;aaa;
0.753;0.692;aaa;
0.0616;0.73;aaa;
0.842;0.651;aaaaaaaaaa;
0.659;0.0161;aaaaaa;
0.498;0.984;aaaaaaaa;
0.448;0.365;aa;
0.164;0.613;aaa;
0.304;0.235;aaa;
0.749;0.912;a;
0.804;0.604;aaaaaa;
0.135;0.563;aaaaaaaaa;
0.536;0.883;aaa;
0.418;0.997;aaaaaaa;
0.326;0.743;aa;
0.634;0.37;aaaaaaaaaa;
0.503;0.656;aaaa;
0.422;0.225;aaaaaaaaaa;
0.0417;0.965;a;
0.413;0.493;aaaaa;
0.358;0.811;a;
0.0163;0.487;aa;
0.773;0.728;a;
0.933;0.144;a;
0.245;0.353;aaaaaaaaaa;
0.0642;0.717;a;
0.0147;0.542;aaaaaaa;
0.01;0.822;aaaaaaaaa;
0.203;0.484;aaaaaaaaa;
0.726;0.723;aaaa;
0.316;0.809;aaaaaa;
0.863;0.566;aaaaaaaa;
0.00493;0.801;aaa;
0.298;0.199;aaaaa;
0.926;0.455;aaaaaaaaaa;
0.132;0.533;aaaaaaa;
0.348;0.395;aa;
0.0699;0.863;aaaaa;
0.078;0.316;aaaaaaaaa;
0.675;0.773;aaaa;
0.766;0.314;aaaaaaaaaa;
0.852;0.489;aaaaaa;
0.721;0.564;aaaaaaaa;
0.621;0.876;aaaaaaaa;
0.26;0.705;aaaaaaaa;
0.556;0.935;aaaaaaaaa;
0.954;0.442;aaa;
0.929;0.287;aa;
0.361;0.0886;aaaaa;
0.289;0.584;a;
0.516;0.646;aaaaaaaa;
0.446;0.539;aa;
0.958;0.17;aaaaaaaa;
0.81;0.735;aaaaaa;
0.182;0.0039;aaaaaaa;
0.518;0.622;aaaaa;
0.494;0.104;aaaaaaaaaa;
0.232;0.328;aa;
0.279;0.553;aaaaaaaaa;
0.778;0.467;aaaaaaaa;
0.184;0.298;aaaaaaaa;
0.711;0.726;aaaaa;
0.0917;0.345;a;
0.346;0.283;aaaaaaaa;
0.56;0.834;aaa;
0.144;0.569;aa;
0.477;0.268;aaaaaaaaaa;
0.771;0.276;a;
0.284;0.0681;aaaaaa;
0.884;0.881;aaaa;
0.137;0.911;aaaaaaa;
0.441;0.158;aaaaaaa;
0.0845;0.289;aaaaaaaaa;
0.103;0.51;aa;
0.583;0.401;aaaa;
0.0137;0.85;aaaaaaa;
0.184;0.105;aaaaaaa;
0.757;0.829;aaaaaaa;
0.98;0.356;aaa;
0.32;0.417;a;
0.193;0.684;aaaaaaa;
0.272;0.94;aaaaaaa;
0.0161;0.586;aaaa;
0.571;0.224;aaaaaaaa;
0.0895;0.13;a;
0.126;0.605;a;
0.279;0.32;aaaaaaaaa;
0.0346;0.743;aaaaaaa;
0.565;0.949;aaaaaa;
0.146;0.496;aaa;
0.186;0.53;aaaaaaaa;
0.969;0.717;aaaa;
0.622;0.808;a;
0.718;0.529;aaaaaaa;
0.473;0.341;a;
0.507;0.371;aaaaa;
0.319;0.664;aaaaaa;
0.505;0.876;aaaaaa;
0.0794;0.942;aaaaaaaa;
0.04;0.347;aaa;
0.927;0.556;aaaa;
0.423;0.02;aaaaaaa;
0.196;0.288;a;
0.00722;0.265;aaaaaaaa;
0.882;0.897;aaaa;
0.311;0.337;aaaaaaaaa;
0.627;0.28;aaaaaa;
0.632;0.614;aaa;
0.225;0.324;aaaa;
0.815;0.376;aaaaaaa;
0.77;0.548;aaaaaaa;
0.876;0.499;aaaaaaaaa;
0.263;0.239;aaaaaa;
0.0525;0.628;aa;
0.977;0.399;aaaaaaaaa;
0.0345;0.189;aaaaa;
0.622;0.326;aaaaaa;
0.0675;0.927;aaaaa;
0.662;0.508;aa;
0.557;0.673;a;
0.519;0.448;aaaa;
0.921;0.0917;aaaaaaaaaa;
0.372;0.0547;aaaaaa;
0.22;0.397;a;
0.783;0.599;aaaaa;
0.818;0.783;aaa;
0.133;0.0397;aaaaaa;
0.019;0.632;aaaaaa;
0.666;0.712;aaaaaa;
0.528;0.392;aa;
0.516;0.903;aaaaaa;
0.261;0.7;aaaaaaa;
0.796;0.296;aa;
0.75;0.89;aaaaaa;
0.414;0.618;aaa;
0.915;0.352;aaaaaaa;
0.89;0.409;aaaaa;
0.214;0.805;aaaaaaa;
0.581;0.159;aaaa;
0.257;0.291;aaaaaaaaa;
0.536;0.392;aaaaaaaa;
0.285;0.984;aaaaaaaa;
0.7;0.135;aaaaaaa;
0.819;0.127;aaaaaaaaaa;
0.032;0.61;aa;
0.249;0.605;aa;
0.474;0.183;aaaaaa;
0.364;0.299;aa;
0.274;0.402;aaaaaaaaaa;
0.104;0.35;aaaaaaaa;
0.798;0.298;aaaaaa;
0.305;0.413;aaaaaaaa;
0.976;0.943;aaaaaaa;
0.276;0.943;aaaa;
0.351;0.949;aaaaaaaa;
0.164;0.508;aaa;
0.359;0.243;aaaaaa;
0.312;0.418;a;
0.552;0.371;aaaaaaa;
0.39;0.903;aaaa;
0.238;0.55;aaaaaa;
0.0552;0.659;aaaaaaaaa;
0.279;0.272;aaaa;
0.46;0.655;a;
0.0542;0.487;aaaaaaaaa;
0.64;0.378;aaaaaaaaa;
0.256;0.946;aaaa;
0.242;0.742;aaaaaaaa;
0.804;0.919;aaaaaa;
0.676;0.915;aaaa;
0.305;0.209;aa;
0.0405;0.00586;aaaaa;
0.0937;0.0633;aa;
1;0.188;aaa;
0.204;0.107;aaaaa;
0.17;0.0379;aaaaaaaa;
0.514;0.437;aaaaaaaaaa;
0.479;0.0896;aaa;
0.372;0.333;aaaaaaaaa;
0.29;0.0707;aaaaaaaaa;
0.757;0.88;aaaa;
0.688;0.569;aaa;
0.821;0.613;aaaaaaaaa;
0.0734;0.827;aaaaaaaaaa;
0.771;0.51;aaaaaaaaa;
0.391;0.08;a;
0.6;0.187;aaaaaaaaa;
0.581;0.345;aaaaaaaaaa;
0.817;0.433;a;
0.00474;0.702;aaaa;
0.0586;0.635;aaaaa;
0.627;0.621;a;
0.248;0.599;aaaaaaaaa;
0.722;0.525;aaaaaaaaaa;
0.347;0.245;aaaaa;
0.897;0.672;aaaaaaaaaa;
0.511;0.563;aaaaaa;
0.201;0.226;aaaaaaa;
0.342;0.0831;a;
0.592;0.018;a;
0.471;0.779;a;
0.307;0.505;aaaaaaa;
0.401;0.0697;a;
0.36;0.107;aaaaaaa;
0.983;0.512;aaaaa;
0.842;0.577;aaaaaa;
0.25;0.437;aaaaaaa;
0.129;0.726;aaaa;
0.536;0.658;aa;
0.847;0.827;aaaa;
0.327;0.133;aaaaaaaa;
0.68;0.159;aaaaaaaaaa;
0.837;0.865;aaaaaaaaaa;
0.185;0.517;aaaaaaaaa;
0.924;0.894;aaaaaaaaa;
0.975;0.604;aaaaaaaaa;
0.412;0.667;aaaaaaaa;
0.735;0.296;a;
0.516;0.866;aa;
0.149;0.268;aaaaaa;
0.997;0.915;aaaaaaaa;
0.856;0.92;aaaaaaaaa;
0.00753;0.502;aaaaaaaa;
0.448;0.37;aa;
0.655;0.266;aaaaaaa;
0.287;0.775;aaaaaaaaa;
0.282;0.174;aaaaaaaa;
0.833;0.961;aaaaaaaa;
0.733;0.855;aaaa;
0.975;0.664;aaaaaaa;
0.378;0.535;aa;
0.707;0.648;a;
0.289;0.578;aaaaaaaaaa;
