ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0213;0.545;aaaaaaaa;
0.351;0.509;aaaaaaaa;
0.36;0.237;aaaa;
0.926;0.849;aaaaaaa;
0.745;0.928;aaaaaaaaa;
0.689;0.828;aaaaaaaaa;
0.174;0.312;aaa;
0.148;0.597;aaaaa;
0.522;0.619;aaaaaa;
0.605;0.539;aaaaa;
0.926;0.838;aaaaaa;
0.0306;0.12;aaaa;
0.586;0.53;aaaaaaaaaa;
0.826;0.264;aaaaa;
0.41;0.158;aaa;
0.602;0.303;aaaaaaaaaa;
0.0627;0.564;aaaaa;
0.649;0.81;aaaaaaaaaa;
0.0291;0.615;aa;
0.957;0.201;aa;
0.923;0.0344;aaaaaaaaaa;
0.146;0.826;aa;
0.781;0.646;aaa;
0.475;0.901;aaaa;
0.107;0.38;aaaaa;
0.162;0.89;a;
0.769;0.383;aaa;
0.461;0.0673;aaaaaaaaa;
0.129;0.375;aaaaaa;
0.344;0.0172;aaaa;
0.238;0.399;aaaaaaaaa;
0.282;0.839;aaaaaaaaa;
0.86;0.137;aaa;
0.401;0.0863;aa;
0.246;0.284;a;
0.963;0.104;aaaaaaaaa;
0.192;0.969;aaaaaaaa;
0.603;0.303;aaaaaaa;
0.8;0.923;aaa;
0.142;0.875;aa;
0.722;0.413;aaaaaaa;
0.81;0.16;aaaaaaaa;
0.958;0.995;aaaa;
0.708;0.114;aaaaaa;
0.41;0.0893;aaaaaaaa;
0.279;0.954;aa;
0.0456;0.98;aaaaa;
0.0146;0.506;aaaa;
0.708;0.703;aaaaaa;
0.876;0.46;aaa;
0.861;0.212;aaaaaaaaaa;
0.0443;0.731;aa;
0.0455;0.429;aaaaaaaa;
0.55;0.833;aaaaa;
0.465;0.263;aaaaaa;
0.0814;0.266;aaaaaaaaa;
0.406;0.353;aaaaaaaa;
0.0798;0.428;aaaaaaaa;
0.945;0.232;aaaaaaa;
0.676;0.256;aaaaaaaaaa;
0.577;0.703;aaaaa;
0.597;0.842;aaaaaa;
0.55;0.843;aaaaa;
0.726;0.129;aaaaaaa;
0.251;0.813;aaaaaaaa;
0.897;0.962;aaaaaa;
0.0315;0.108;aaa;
0.542;0.0419;aaa;
0.417;0.393;aa;
0.0168;0.104;aaaaaaaaaa;
0.765;0.142;aaaa;
0.34;0.258;aaaaaaaa;
0.058;0.907;a;
0.437;0.359;a;
0.62;0.849;aaa;
0.424;0.773;aaaaa;
0.778;0.762;aa;
0.653;0.572;aaaa;
0.985;0.518;aaa;
0.633;0.521;aaa;
0.63;0.588;aaaaaaa;
0.823;0.338;aa;
0.882;0.623;aaaaa;
0.849;0.221;aaaa;
0.831;0.384;aaa;
0.977;0.292;aaaaaaa;
0.45;0.311;aaaaaa;
0.256;0.599;aaaaaaaaa;
0.539;0.248;aaaaaaaaa;
0.295;0.205;aaaaaa;
0.201;0.755;aaaaaaaaaa;
0.309;0.34;aaaa;
0.771;0.467;aaaaaaaaaa;
0.584;0.339;aaaaaaaaaa;
0.2;0.63;aaaaaaaa;
0.168;0.273;aa;
0.105;0.448;a;
0.18;0.47;aaaaaaaa;
0.749;0.382;a;
0.124;0.118;aaaaaaaaaa;
0.569;0.0662;aaaaaaaaa;
0.283;0.587;aaaaaaa;
0.604;0.121;aaaaa;
0.455;0.807;aaaaa;
0.536;0.581;aaaa;
0.46;0.325;aaaaaaaaaa;
0.246;0.342;aaaaaaa;
0.846;0.536;aaaaaaa;
0.121;0.965;aaaaa;
0.652;0.891;aaaaaaaaa;
0.513;0.549;aaaaaaaaaa;
0.461;0.588;aaaaaaa;
0.121;0.539;aaaaaaa;
0.301;0.172;aaaaaaaaaa;
0.354;0.706;aaaaaaaaaa;
0.217;0.401;aaaaa;
0.291;0.817;aaaaaaaaa;
0.355;0.233;aaaaaaa;
0.0659;0.85;aaaaaaaa;
0.996;0.151;aaaaaaaa;
0.0871;0.978;aaaaaaaaaa;
0.895;0.653;aaaaaaaaa;
0.331;0.255;aaa;
0.795;0.652;a;
0.897;0.871;aaaaaaaa;
0.567;0.287;a;
0.842;0.346;a;
0.304;0.453;aaaaaa;
0.334;0.578;aa;
0.193;0.304;aaaaaaaaa;
0.514;0.33;aaaaaaaaa;
0.366;0.0875;aa;
0.826;0.183;aaaaaa;
0.801;0.819;aa;
0.114;0.491;aaa;
0.629;0.764;aaaaaaaaa;
0.0184;0.614;aaaaaaa;
0.538;0.726;a;
0.537;0.357;aaaaaaaaa;
0.47;0.721;aaaaa;
0.0478;0.333;aaaa;
0.934;0.601;aaaaa;
0.305;0.405;aaaaaa;
0.999;0.488;aaaaaaa;
0.861;0.372;aaaaaa;
0.452;0.525;aaaaaaaaa;
0.705;0.422;aaaa;
0.357;0.997;aa;
0.739;0.776;aaa;
0.0329;0.534;aaaa;
0.852;0.453;aaaaa;
0.0629;0.531;aaaa;
0.201;0.218;aaaaa;
0.816;0.653;aa;
0.598;0.241;aaaaaaa;
0.194;0.844;aaaaaaa;
0.388;0.913;aaaaaaaaa;
0.578;0.38;a;
0.679;0.242;aaaaaaa;
0.869;0.939;a;
0.0625;0.871;aaaaaaaaa;
0.833;0.826;aaaaaaa;
0.444;0.257;aaaaaa;
0.779;0.576;aaaa;
0.298;0.141;a;
0.377;0.0346;aaaaaaaa;
0.458;0.533;aaaaaa;
0.0942;0.759;aaaaaaa;
0.318;0.891;aaaaa;
0.537;0.333;aaaa;
0.727;0.38;aaaaaa;
0.525;0.202;a;
0.649;0.445;aaaaaaa;
0.819;0.079;aa;
0.539;0.545;aa;
0.816;0.0654;aaaaa;
0.786;0.274;aaaaaaaa;
0.99;0.177;aaaa;
0.332;0.6;aaaaaaaaa;
0.492;0.59;aaaaaaaaa;
0.0388;0.512;aaaaaaa;
0.24;0.436;aaaaaaaa;
0.218;0.557;aaaaaaa;
0.0233;0.205;aaaa;
0.586;0.989;aaaa;
0.774;0.594;aaaaa;
0.605;0.624;aaa;
0.212;0.746;aaaaaaaa;
0.206;0.707;a;
0.348;0.141;aaaaaaaa;
0.807;0.196;a;
0.468;0.874;aaa;
0.000507;0.518;aaaaaa;
0.606;0.818;aaaaaa;
0.567;0.361;aaaaaaa;
0.468;0.299;a;
0.629;0.0507;aaaa;
0.0993;0.666;aaaaaaaaaa;
0.0515;0.00395;aaaaa;
0.248;0.0445;aa;
0.994;0.119;aaaaa;
0.77;0.815;aaaa;
0.242;0.815;aaaaaa;
0.53;0.342;aaaaaaaaaa;
0.232;0.043;aaaaaaaaa;
0.852;0.555;aa;
0.215;0.154;aaaaa;
0.438;0.137;aaaaaa;
0.0386;0.347;a;
0.764;0.646;aaaaa;
0.238;0.466;aaa;
0.166;0.802;aaaaaaaaa;
0.0661;0.53;aaaaaaaaa;
0.288;0.335;aaaaa;
0.236;0.0594;aaaaaaaaaa;
0.0497;0.225;a;
0.662;0.279;aaa;
0.0348;0.358;aaaaaa;
0.151;0.394;aa;
0.985;0.0187;a;
0.231;0.377;aaaaaa;
0.182;0.759;a;
0.469;0.484;aaaaaaa;
0.16;0.469;aaaaaaaa;
0.422;0.684;aaaaaaa;
0.0271;0.191;aaaaaaaaaa;
0.491;0.532;aaaaaaaa;
0.757;0.505;aa;
0.897;0.779;aaaa;
0.445;0.116;aaaaaaaaaa;
0.962;0.857;aaaa;
0.391;0.665;aaaaaa;
0.946;0.148;aaaaa;
0.511;0.573;aaaaaaaaa;
0.31;0.699;aaaaaa;
0.731;0.0407;aaa;
0.249;0.9;aaaa;
0.929;0.3;aaaaaaa;
0.38;0.0098;aaaaaaa;
0.0519;0.757;aa;
0.567;0.687;aaaaaaaaaa;
0.585;0.708;aaaaaaaaaa;
0.712;0.385;aaa;
0.217;0.756;aaa;
0.062;0.743;aaa;
0.635;0.388;aaaaaaaaaa;
0.878;0.451;aaaa;
0.136;0.794;aaaaaa;
0.62;0.0751;aaaaaaaaa;
0.447;0.407;aaaaaaaaaa;
0.117;0.544;aaaaaaaaaa;
0.125;0.552;aaaa;
0.747;0.37;a;
0.528;0.225;aa;
0.0452;0.568;aaaa;
0.436;0.672;aaaaaaaaa;
0.368;0.511;aaaaa;
0.854;0.145;aaaaa;
0.0183;0.778;aaaaaa;
0.262;0.0289;aaa;
0.0548;0.549;aa;
0.496;0.964;aaaaaaa;
0.409;0.37;aaaaaaa;
0.674;0.347;aaaaaaaa;
0.288;0.943;aa;
0.537;0.549;aaaaaaaaaa;
0.668;0.0815;aaaaa;
0.213;0.174;aa;
0.288;0.425;aaaaa;
0.097;0.679;aa;
0.00529;0.87;a;
0.689;0.986;aaaa;
0.608;0.155;aaaaaaaaaa;
0.851;0.205;aaaaaaaaaa;
0.254;0.641;a;
0.841;0.348;aaaaaa;
0.629;0.599;aaaaaa;
0.757;0.986;aaaaaaaa;
0.815;0.583;aaaa;
0.935;0.295;aaaaaaaaa;
0.267;0.942;aaaaa;
0.533;0.185;aaaaaaa;
0.162;0.649;aaaaaa;
0.505;0.442;aaaaaaaaa;
0.591;0.727;aaa;
0.356;0.483;aaaaaaaa;
0.619;0.76;aaa;
0.898;0.204;aaaaaaaaaa;
0.751;0.315;aaaaaa;
0.864;0.209;aaaaaaa;
0.506;0.506;aaaaa;
0.897;0.51;aa;
0.909;0.496;aaaa;
0.357;0.269;aaa;
0.139;0.909;aaaaaaaa;
0.319;0.378;aa;
0.854;0.0263;aa;
0.875;0.922;aaaa;
0.159;0.668;aaaaaa;
0.274;0.735;a;
0.526;0.0803;a;
0.769;0.862;aa;
0.115;0.456;aaaaaaaaa;
0.953;0.908;aaaaaaaaaa;
0.533;0.814;a;
0.773;0.428;aaaaaaaa;
0.785;0.663;aaaaa;
0.43;0.669;aaaaaaaaa;
0.626;0.669;aaaaa;
0.00649;0.107;aaaaaaaa;
0.774;0.655;aaaaaaaaaa;
0.141;0.806;aaaa;
0.477;0.924;aaaaaaaaaa;
0.565;0.566;aaaaaaa;
0.44;0.276;aaaaaaaaa;
0.383;0.0535;aaaa;
0.3;0.636;a;
0.451;0.236;aaaaaaaaaa;
0.174;0.638;aaaa;
0.272;0.0566;aaaaaaaaa;
0.135;0.596;aaaaaaa;
0.0335;0.744;aaaaaa;
0.228;0.947;aa;
0.61;0.757;aaaaaaa;
0.845;0.603;a;
0.541;0.556;aaaaaaa;
0.632;0.625;aaaaa;
0.161;0.639;aaa;
0.891;0.7;aaaaaa;
0.0481;0.142;aaaaaaa;
0.2;0.957;aaaaaaaa;
0.989;0.511;aaaaaaaaaa;
0.618;0.563;aaaaaaa;
0.149;0.269;aaaa;
0.297;0.388;aaaaaaaa;
0.617;0.283;aaaaaa;
0.672;0.2;aaaaaa;
0.6;0.791;aaa;
0.00909;0.769;aaa;
0.676;0.867;aaaaa;
0.169;0.63;a;
0.546;0.374;aaaaa;
0.0151;0.674;aaaaaa;
0.163;0.522;aaaaaaaaa;
0.586;0.431;a;
0.258;0.0976;aaaa;
0.533;0.853;aaa;
0.665;0.471;aaaaaaaaa;
0.393;0.0174;aaaaaaaaa;
0.936;0.919;aaa;
0.425;0.726;aaa;
0.105;0.499;aaaaaa;
0.141;0.409;aaa;
0.533;0.464;aaaaaaaaa;
0.241;0.374;aaaaaaaa;
0.00901;0.365;aaaaaaaaa;
0.772;0.628;a;
0.335;0.425;aaaaaaaaa;
0.866;0.248;aaa;
0.378;0.744;aaaaaa;
0.963;0.317;aaaaa;
0.793;0.7;aaaaaaaaa;
0.468;0.423;aaaaaaaaaa;
0.861;0.283;aa;
0.29;0.643;aaaaaaaa;
0.641;0.411;aaaa;
0.792;0.399;aaa;
0.365;0.877;aaaaaaaaaa;
0.693;0.163;aa;
0.0266;0.703;aaaaaaaaa;
0.252;0.0881;a;
0.862;0.478;aaaa;
0.907;0.529;aaa;
0.832;0.706;aaaa;
0.658;0.408;aaaaaaaaa;
0.685;0.241;aaaaaaaaaa;
0.154;0.0814;aaaaa;
0.341;0.0416;a;
0.11;0.623;aaaaaaaaaa;
0.428;0.369;aa;
0.19;0.493;aaa;
0.926;0.875;aaa;
0.363;0.125;aaa;
0.319;0.384;aaaaaa;
0.718;0.629;aa;
0.0495;0.931;aaaaa;
0.826;0.852;aa;
0.924;0.809;aaaaaaa;
0.501;0.807;aaaa;
0.44;0.395;aaaa;
0.694;0.269;a;
0.939;0.278;aaaaa;
0.447;0.982;aaaaa;
0.135;0.363;aa;
0.479;0.653;aaaa;
0.894;0.0503;aa;
0.401;0.244;aaaaa;
0.689;0.606;aaaaa;
0.351;0.079;aaa;
0.205;0.127;aaaaaaaaaa;
0.279;0.642;aaaaaaaaaa;
0.314;0.313;aaaaaaa;
0.629;0.071;aaaaaaaa;
0.473;0.35;aaaa;
0.279;0.192;aaaaaaaa;
0.6;0.508;aaaaaa;
0.798;0.745;aaaaaaaa;
0.203;0.416;aaa;
0.93;0.287;a;
0.78;0.256;aaa;
0.592;0.795;a;
0.735;0.74;aa;
0.132;0.845;aaaa;
0.496;0.856;a;
0.802;0.579;aaaa;
0.704;0.331;aaaaaaaaaa;
0.0497;0.417;aaaaaaaa;
0.0371;0.877;aaa;
0.287;0.327;aaa;
0.347;0.848;a;
0.842;0.317;aaaa;
0.469;0.27;a;
0.849;0.51;aa;
0.215;0.91;aaa;
0.297;0.327;aaaaaaaa;
0.297;0.93;aaaaaaaaaa;
0.806;0.334;aaaaaaaaaa;
0.689;0.792;aaaaaaa;
0.121;0.211;aaa;
0.241;0.499;aaaaaaaaa;
0.788;0.0775;aa;
0.379;0.242;aaaaa;
0.794;0.241;aa;
0.2;0.398;aaaaaaaa;
0.928;0.439;aaaaaaa;
0.878;0.46;aaaa;
0.0415;0.279;a;
0.532;0.76;aaaaaaaaaa;
0.31;0.97;aaaa;
0.187;0.452;a;
0.608;0.478;a;
0.616;0.325;aaaaa;
0.0428;0.899;aa;
0.858;0.839;aa;
0.879;0.757;a;
0.452;0.14;aaaaaaaaaa;
0.763;0.528;aaa;
0.559;0.763;aaaa;
0.452;0.0696;aaa;
0.0473;0.566;a;
0.165;0.408;aaaa;
0.486;0.66;aaaa;
0.206;0.849;a;
0.728;0.526;aaaaaaaa;
0.722;0.0314;aaaaaaaaa;
0.628;0.682;aaaaa;
0.947;0.664;aaaaa;
0.882;0.0107;aa;
0.112;0.132;aaa;
0.415;0.0368;aaaaaaaaaa;
0.917;0.441;aaaaaaa;
0.602;0.922;aaaaaaaaa;
0.235;0.733;a;
0.79;0.529;aaaaaaa;
0.572;0.188;aaaaaaaaa;
0.00651;0.48;aaa;
0.0518;0.00967;aaaaa;
0.431;0.731;aaaaaaa;
0.341;0.636;a;
0.294;0.138;aaaaaa;
0.488;0.991;aaaa;
0.424;0.0843;aaaaaaa;
0.341;0.992;aaa;
0.776;0.625;aaaaaaaaaa;
0.0128;0.83;aaaaaaaa;
0.184;0.902;aaaaaa;
0.512;0.486;aaaaaa;
0.243;0.0756;aa;
0.0642;0.436;aaaaaa;
0.893;0.536;aaaaaaaaaa;
0.901;0.744;aaaaaaa;
0.48;0.642;aaaaaa;
0.693;0.293;aaaa;
0.706;0.33;aaaaa;
0.306;0.359;aaaaa;
0.821;0.492;aaa;
0.367;0.654;aaaaaa;
0.0868;0.416;aa;
0.86;0.257;aaaaaaaa;
0.724;0.232;aaaaa;
0.255;0.322;aaaaa;
0.0599;0.525;aaaaaaaaaa;
0.556;0.198;a;
0.961;0.0737;aaaaa;
0.749;0.384;aaaaaa;
0.396;0.0507;aaaaaaaa;
0.593;0.281;aaaaaaaaaa;
0.123;0.402;aaaaa;
0.782;0.273;aaaaaaaaa;
0.166;0.183;aa;
0.817;0.0459;aaaaaaa;
0.931;0.653;aaaaaa;
0.982;0.42;aa;
0.341;0.43;a;
0.179;0.139;aaaaaa;
0.622;0.419;aaaaaaa;
0.053;0.957;aaa;
0.317;0.578;a;
0.561;0.0962;aaaaaaaa;
0.271;0.746;aa;
0.345;0.326;aaaaaaaaaa;
0.0558;0.502;aa;
0.846;0.362;aaa;
0.794;0.599;aaa;
0.255;0.615;aaaaaa;
0.756;0.931;aaaaaaa;
0.602;0.572;aaaaa;
0.912;0.736;aaa;
0.545;0.741;aaaaaa;
0.717;0.782;aaaaa;
0.502;0.316;aaa;
0.599;0.46;aaaa;
0.676;0.0938;aaaaaaaaaa;
0.744;0.879;aaaaa;
0.318;0.479;aaaa;
0.433;0.227;aaa;
0.758;0.274;aa;
0.708;0.416;aaaaaaa;
0.129;0.553;aaa;
0.528;0.827;aaaaaa;
0.263;0.694;aaaa;
0.778;0.959;aaaaaa;
0.507;0.305;aaa;
0.815;0.0631;aaaaaaaa;
0.167;0.477;aa;
0.0681;0.669;a;
0.588;0.265;aaaaaaaaaa;
0.00371;0.326;aaa;
0.212;0.95;aa;
0.945;0.917;aaaaa;
0.236;0.387;aaaaaaa;
0.803;0.559;aaaaa;
0.681;0.351;aaaa;
0.507;0.379;aaaaaaaaa;
0.831;0.775;a;
0.983;0.0343;aaaaaaaaa;
0.363;0.666;aaaaaaaaaa;
0.454;0.275;aa;
0.534;0.825;aaaaaaaa;
0.93;0.478;aaa;
0.0546;0.998;aaa;
0.936;0.0474;aa;
0.867;0.478;aa;
0.23;0.273;aaaaaaaaaa;
0.808;0.0157;aaaaaaa;
0.361;0.367;aaaaaaaa;
0.427;0.533;aaaaaaaaaa;
0.896;0.506;aaaaaaa;
0.17;0.301;aaaaaaaa;
0.548;0.382;aaa;
0.814;0.348;a;
0.934;0.937;aaaaaaaaaa;
0.237;0.705;aa;
0.315;0.824;a;
0.687;0.466;aaaaaa;
0.29;0.906;aaaaaaaaa;
0.629;0.753;aaaaaaaa;
0.338;0.73;aaaaaaaa;
0.56;0.853;aaaaaaaaa;
0.132;0.787;aaaa;
0.109;0.0224;a;
0.793;0.058;aaaaaaaaa;
0.0211;0.401;aaaa;
0.87;0.788;aaa;
0.609;0.804;aaaaaa;
0.729;0.562;aaaaaaaaaa;
0.436;0.346;aaaaaaaa;
0.455;0.375;aaaaa;
0.712;0.26;aaaaaaaaa;
0.604;0.0703;aaaaaaaaa;
0.0864;0.379;aaaaa;
0.113;0.79;aa;
0.549;0.126;aaaaaaa;
0.251;0.00789;aaaaaaa;
0.63;0.393;a;
0.225;0.97;aaaaaaaa;
0.186;0.0805;aaaaa;
0.12;0.439;a;
0.708;0.426;aaa;
0.732;0.75;aaaaaaaaa;
0.378;0.202;a;
0.6;0.00134;aaaaa;
0.446;0.127;aaaaaa;
0.952;0.147;aa;
0.925;0.938;aaaaaaa;
0.255;0.939;aaaaaaaaa;
0.212;0.0187;a;
0.747;0.965;aa;
0.382;0.205;a;
0.489;0.166;aaaaaa;
0.685;0.215;aaaaaaaaa;
0.386;0.587;aa;
0.228;0.985;aaaa;
0.893;0.121;aaaaaaaaa;
0.0691;0.934;aaaaaa;
0.152;0.669;aa;
0.756;0.34;aaaaaa;
0.649;0.934;a;
0.0688;0.52;aaaaaaaa;
0.766;0.418;a;
0.974;0.84;aaaaaaaaaa;
0.451;0.826;aaaaaaaaa;
0.395;0.412;a;
0.831;0.17;aa;
0.2;0.458;a;
0.47;0.354;aaaaaaaaa;
0.959;0.542;aa;
0.496;0.646;aaaaaaa;
0.12;0.48;aaaaaaa;
0.715;0.36;aaa;
0.3;0.262;aaaaaaa;
0.0303;0.316;aaaaaaaa;
0.216;0.116;aaaaaa;
0.831;0.667;aaaaa;
0.445;0.508;aaaaaaa;
0.0801;0.971;aa;
0.616;0.7;aa;
