ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.86;a;aaaaaa;
0.0758;aa;aaaaaaaaaa;
0.571;aa;aaa;
0.477;aaa;aaaa;
0.0992;aa;aaa;
0.124;aa;aaaaaa;
0.949;aa;a;
0.345;aa;aa;
0.475;aa;aaaaa;
0.0146;aaa;aaa;
0.467;aaa;aaaaa;
0.0514;aa;aaaa;
0.345;aa;aaaaaaaa;
0.831;aa;aaa;
0.139;aa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.17;aa;aaa;
0.00382;a;aaaaa;
0.902;aa;aaaaaa;
0.327;aa;a;
0.557;a;aaaaaaaa;
0.625;aa;aaaaaa;
0.945;aaa;aaaa;
0.0113;aaa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.112;a;aaaaaaa;
0.896;aaa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.86;a;aaaa;
0.769;aa;aaaaaaaaa;
0.607;aa;aaaa;
0.508;aa;aaaaaaa;
0.887;aa;aaaaaaa;
0.711;a;aaaa;
0.279;aa;aaaaa;
0.201;a;aaaaaaaaaa;
0.597;a;aaa;
0.347;aa;aaaaa;
0.434;a;aaaaaaaaaa;
0.0705;aaa;aaaaaaaaaa;
0.854;aa;aaaaa;
0.108;aaa;aaaaaa;
0.0925;a;aaa;
0.449;aaa;aaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.0409;aa;aaaaaa;
0.589;a;aa;
0.675;aaa;a;
0.893;a;aaaaaaaaaa;
0.122;aa;aaaaa;
0.877;aa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.101;aa;a;
0.942;aa;aaaaa;
0.19;aaa;aaaaaaa;
0.902;a;aaa;
0.866;aaa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.517;a;aaaaaaaaaa;
0.303;aaa;aaaaa;
0.35;aaa;aaaaaaaaaa;
0.404;a;aaa;
0.934;aaa;aaaaaaaa;
0.67;a;aaa;
0.718;aaa;aa;
0.861;aa;aaaaaaa;
0.906;aa;aaaaaaaaa;
0.196;a;aaaaaa;
0.293;aa;aaaaaaaa;
0.64;aaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.781;a;aaa;
0.75;a;aa;
0.233;aaa;aaa;
0.937;aaa;aaaa;
0.344;aa;aaaaaaaaa;
0.859;aa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.148;a;aaaa;
0.631;a;a;
0.111;aa;aa;
0.241;aaa;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.237;aaa;aa;
0.269;a;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.535;aaa;aaa;
0.496;aa;aaaa;
0.243;a;aaaaaaaa;
0.346;a;aaa;
0.949;aa;aaaaa;
0.46;aaa;aaaaaaa;
0.566;aaa;aaaaaaa;
0.567;a;a;
0.368;aaa;aaaaaaa;
0.212;aaa;aaaaa;
0.27;a;aa;
0.209;a;aaaaaaaaaa;
0.0395;a;aaa;
0.704;aa;a;
0.0294;aaa;aaa;
0.963;aa;aaaaaaaaa;
0.814;aaa;aaaaaaa;
0.927;aa;aaaaaaa;
0.494;aa;aaa;
0.989;a;aaaaa;
0.242;a;aaa;
0.858;a;aaaaaaa;
0.354;aaa;aaaaaa;
0.307;a;a;
0.0445;aaa;aaaaaaaa;
0.761;aaa;aaaa;
0.343;a;aaaaaa;
0.695;aa;aa;
0.167;aaa;aaa;
0.279;a;aaaaaaa;
0.15;a;aaaaa;
0.885;aa;a;
0.943;a;aaaaaaaaaa;
0.913;aa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.447;aa;aaaaaaa;
0.0449;aa;aaaaa;
0.554;a;aa;
0.801;aa;aaaaaaaaaa;
0.906;aa;a;
0.146;aaa;aaaaaaa;
0.298;a;aaaaaaa;
0.164;aa;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.206;aaa;aaaa;
0.789;aa;aaaaaaaa;
0.291;aaa;aaa;
0.381;a;aaaaaaa;
0.611;aa;aaa;
0.328;aaa;a;
0.0988;aaa;aaaaa;
0.317;a;aaaaaaaaaa;
0.999;aaa;aaaa;
0.0158;aaa;aaaaaaa;
0.0972;aaa;aaaaaaaa;
0.32;a;aaaaaaa;
0.75;aa;aa;
0.799;aa;aa;
0.508;a;aaaaaaaaaa;
0.714;aaa;aaaa;
0.655;a;aaa;
0.183;aaa;aaaa;
0.965;aaa;aaaaaaaaaa;
0.663;aaa;aaaaaaa;
0.145;a;aaa;
0.342;aaa;aaa;
0.251;a;aaaaaaaa;
0.0835;aa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.255;aa;aaaaaa;
0.393;a;aaa;
0.893;aaa;aaaaaaaa;
0.985;a;aa;
0.294;a;a;
0.831;aa;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.779;a;aaaaa;
0.953;a;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.0768;a;aaaaa;
0.817;a;aaaaa;
0.778;a;aaaaa;
0.0502;a;aaaaaa;
0.917;aa;aaaaa;
0.938;aa;aaaa;
0.439;a;aaaaaa;
0.464;aaa;aaaa;
0.381;aaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.235;aa;aaaaaa;
0.514;aaa;aaa;
0.192;a;aaaaa;
0.476;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.652;a;aaa;
0.387;a;aa;
0.724;aa;aaaaaaaa;
0.141;aa;aaaaaaaa;
0.324;aaa;aa;
0.669;a;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.868;aaa;aaa;
0.32;aaa;a;
0.751;aaa;aaaaaa;
0.373;aaa;a;
0.554;a;aaaaa;
0.263;aa;a;
0.337;aaa;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.872;aa;aaaaaaa;
0.205;a;aaa;
0.385;aa;aaaa;
0.882;aa;aaaaa;
0.361;a;aaa;
0.236;aaa;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.509;a;aaaaaaaaaa;
0.69;aa;aa;
0.74;aa;aa;
0.952;a;aaaaaaaaaa;
0.0518;aa;aa;
0.394;aa;aaaaaaaaaa;
0.962;aa;aaa;
0.595;a;aaaaa;
0.349;aaa;aaaa;
0.0767;aaa;aaaaaaaaaa;
0.306;a;aaaaa;
0.0554;a;aaaa;
0.929;aa;a;
0.749;aa;a;
0.382;a;aaa;
0.106;aaa;a;
0.347;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.605;aa;aaaaaaa;
0.694;aa;aaaa;
0.191;aa;aa;
0.676;aaa;aaaaa;
0.0547;aaa;aaaa;
0.116;a;aaaaaaa;
0.717;a;aaaaaa;
0.595;aa;aaaaaaa;
0.719;a;aa;
0.557;a;aaaa;
0.852;a;aaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.622;a;aa;
0.438;a;aaaa;
0.522;aaa;aaaaaaaaa;
0.286;a;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaa;
0.0789;aaa;aaaaaaaa;
0.638;aaa;aaa;
0.00354;aa;aaaaaa;
0.605;aa;aaaaaa;
0.407;a;aaaaaa;
0.0624;aaa;aaaa;
0.506;aa;aaaaaaaaaa;
0.957;aaa;aaaaa;
0.665;aaa;aaa;
0.872;aa;aaaaaaaaaa;
0.931;aa;aaaaaaa;
0.0553;aaa;aaaaaaaaaa;
0.0402;aaa;aaaa;
0.127;aaa;aaaaa;
0.766;aaa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.818;a;aaaa;
0.379;aaa;a;
0.957;a;a;
0.0505;a;aaa;
0.244;a;aaaa;
0.482;aa;aaaaaaa;
0.807;aaa;aaaaa;
0.438;aaa;aaaaa;
0.596;a;aaaaa;
0.191;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.536;a;aaaa;
0.69;aa;aaa;
0.465;aaa;aaa;
0.217;aaa;aaaaaaaaa;
0.392;aa;aaaa;
0.00451;aaa;aaaa;
0.234;aaa;aaaaaaa;
0.753;aaa;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.253;a;aaaa;
0.908;a;a;
0.515;a;aaa;
0.0828;a;aaaaa;
0.47;a;aaaa;
0.792;aa;aaaaaaaaa;
0.884;a;aaa;
0.816;aa;a;
0.945;a;aaaaaaa;
0.151;aa;a;
0.54;aaa;a;
0.457;aaa;aaa;
0.0147;aaa;aaa;
0.926;a;aaaa;
0.64;a;aaaaaaaa;
0.635;aaa;aaaa;
0.729;aa;aaaaaa;
0.327;aa;aaaaaa;
0.624;aa;aaaaa;
0.307;a;aaaaaa;
0.204;aa;aaa;
0.00733;a;aaaaaaaa;
0.457;aaa;aaaaa;
0.382;a;aaaaaaaa;
0.508;aa;aaaa;
0.761;aaa;aaaaaaaaaa;
0.0829;aaa;aaaa;
0.288;aaa;aa;
0.0261;aaa;aa;
0.664;aa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.828;a;aaa;
0.542;aaa;a;
0.0197;aaa;aaaaaaaaa;
0.135;a;aaaaaa;
0.891;aa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.154;a;aaaaaa;
0.0913;aaa;aaaaaaaaa;
0.0192;aaa;aaaaaaaa;
0.428;aa;aaaaaa;
0.517;a;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.262;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.318;aaa;aaaaaaaa;
0.215;aa;aaaa;
0.886;a;aaaaaaaa;
0.766;aa;aaaaaa;
0.72;a;aaa;
0.383;aaa;aaaaa;
0.786;aaa;a;
0.147;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.534;a;aaaaaa;
0.225;aa;aaaaaaa;
0.0672;aa;aaaaaaa;
0.522;aaa;aaaaaaa;
0.233;aaa;aa;
0.334;aaa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.144;aaa;aaaaaaaaa;
0.474;aaa;aa;
0.738;a;aaaaaaaaa;
0.00295;aa;aaaaaaaaa;
0.375;aa;aa;
0.257;aa;aaaaaaaaaa;
0.803;a;aa;
0.464;aa;aaaaaa;
0.283;aa;a;
0.288;aa;aaaa;
0.224;aa;aaaa;
0.603;aaa;aaaaaaaa;
0.805;a;a;
0.968;aaa;aa;
0.401;aaa;aaaaaaa;
0.98;aa;aaaa;
0.184;aa;aaaaa;
0.898;aa;aaa;
0.0206;aa;aaaaaaaaaa;
0.533;aa;aaaaa;
0.3;a;aaaaa;
0.206;aaa;aaaaa;
0.631;a;aaaaa;
0.942;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.0617;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.862;a;aaaaaaaa;
0.631;aaa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.221;aaa;aaaaaa;
0.991;aa;aaaaa;
0.497;aaa;aaaaaa;
0.594;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.033;aa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.318;aaa;aa;
0.201;aa;aaaaaaaaa;
0.603;a;aa;
0.547;aaa;aa;
0.31;aaa;aa;
0.36;aa;aaa;
0.227;a;aaaaaaaaaa;
0.128;aaa;aaaa;
0.785;a;aaaaaaaaaa;
0.349;aaa;aaaa;
0.246;a;a;
0.717;aaa;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.231;aa;aaaaa;
0.27;aaa;aaa;
0.461;aaa;aa;
0.37;a;aaa;
0.558;a;aaaaaaaaaa;
0.496;aa;a;
0.173;aa;aaaa;
0.277;a;aaaaaa;
0.179;aa;aaa;
0.838;aaa;aaaaaaaaa;
0.303;aaa;aa;
0.416;aaa;aaaaa;
0.407;a;aaaaaaa;
0.227;aaa;aa;
0.676;aaa;aaaa;
0.232;a;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.955;aa;a;
0.0229;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.149;aaa;aaaaaa;
0.993;aa;aaa;
0.158;aa;a;
0.0208;a;aaaa;
0.76;a;aaaa;
0.61;aa;aaaaa;
0.574;aa;aaaaaa;
0.0598;aa;a;
0.00969;aaa;aaaaaa;
0.52;a;aaa;
0.904;aa;aaa;
0.00318;aa;aaaaaa;
0.225;aaa;aaaa;
0.205;aaa;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.725;aaa;aaaaa;
0.497;aa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.911;a;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.845;a;aa;
0.304;aa;aaaaa;
0.862;a;aaaa;
0.0334;aaa;a;
0.993;a;aaaa;
0.646;aaa;aaaaaaaaa;
0.894;aa;aaaaa;
0.131;aaa;aaaaa;
0.326;aaa;aaaa;
0.557;a;aaaaaaaaa;
0.384;aaa;aaa;
0.0156;a;aaaa;
0.445;aaa;aaaa;
0.464;a;aaa;
0.33;aaa;aaa;
0.69;aa;aaaaaaaaa;
0.152;a;a;
0.496;aa;aaaaa;
0.0175;aa;aaa;
0.0253;aa;aaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.294;aa;a;
0.853;a;aaaaa;
0.569;a;aaaaaa;
0.062;aaa;aaaaa;
0.0626;a;aaaaaaa;
0.488;aaa;a;
0.654;aa;aaaaaaaa;
0.663;aaa;aaaa;
0.793;aa;aaaaaaaaa;
0.716;a;aaa;
0.615;aa;aaa;
0.823;aa;a;
0.983;a;aaa;
0.509;aaa;aaaa;
0.273;aaa;aaaaaaaa;
0.934;a;aa;
0.823;a;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.642;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.375;a;aaaaa;
0.841;aa;a;
0.277;a;aaaaaaaaaa;
0.85;aaa;aaaaaa;
0.333;aaa;aa;
0.711;a;aaaaaaaa;
0.949;aaa;a;
0.317;aa;aaa;
0.543;aaa;aaaaaa;
0.815;aaa;aaaaa;
0.985;aa;aaaaaaaa;
0.932;aaa;aaaaaaa;
0.0565;aa;a;
0.835;aaa;aaaaaa;
0.37;aaa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.654;aa;aaaaa;
0.256;a;aaaaaa;
0.717;aa;aaaaa;
0.106;aaa;aaa;
0.949;aa;aaaaaaa;
0.32;aaa;aaaa;
0.963;aaa;aaaaaa;
0.784;aa;aaaaaaaaa;
0.476;a;aaaaaaa;
0.0983;a;aaaa;
0.378;a;aaa;
0.0134;aa;aaaaaaa;
0.0147;aa;aaaaaaaaa;
0.352;a;aaaa;
0.0685;aa;aaaa;
0.347;aa;a;
0.55;aa;aaaaaaa;
0.799;a;a;
0.763;aa;aaaaa;
0.0763;aa;aa;
0.0687;aa;a;
0.579;aa;aa;
0.814;aaa;a;
0.538;a;aaaaaaa;
0.844;a;aaaaa;
0.552;aaa;aaaaaaaaa;
0.845;aa;aaaaa;
0.966;aaa;aaa;
0.441;aaa;aaaa;
0.846;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.973;aaa;aaaaaaaaaa;
0.588;a;a;
0.365;aa;a;
0.217;aa;a;
0.342;a;aaaaaaa;
0.431;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.773;aaa;aaaa;
0.422;aaa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.585;aa;aaaaaaaa;
0.324;aa;aaaa;
0.541;aaa;aaaaaaaaa;
0.479;aa;aaaa;
0.69;aa;aaaaaaaaaa;
0.235;a;aaa;
0.881;a;aaaaaaa;
0.495;aa;a;
0.975;aa;aa;
0.405;a;aaaaaa;
0.838;aa;aaaa;
0.733;aaa;a;
0.161;aaa;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.607;aaa;aaaaaa;
0.587;aaa;aa;
0.647;aaa;aaaaaa;
0.283;a;aaaaa;
0.632;aaa;aaaaa;
0.0593;aaa;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.171;a;aa;
0.786;aa;aaa;
0.701;aa;aaaa;
0.0769;aa;aaaaa;
0.854;a;aaaaa;
0.0995;a;aaaa;
0.394;aaa;aaaaaaa;
0.00977;a;aaa;
0.868;a;aaa;
0.0734;aaa;aaaaaaaaa;
0.45;aa;aaaaaa;
0.244;aa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.281;aa;aaaaa;
0.154;aaa;aaaaaaa;
0.173;a;aaaaa;
0.724;aaa;aaaaaa;
0.84;a;aaaaaaa;
0.978;aa;aaa;
0.304;a;aaaaaaaa;
0.0568;aa;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.771;aa;a;
0.0537;aaa;aaaaaaaa;
0.0791;a;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.358;a;aaaa;
0.9;aaa;aaa;
0.313;a;aaaaa;
0.58;a;aaaaaaa;
0.375;a;aaaaaaaa;
0.404;aa;aaaaaa;
0.41;aa;a;
0.717;aa;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.464;aa;a;
0.625;aa;aaaaaa;
0.437;a;aaa;
0.0968;aa;a;
0.929;aa;a;
0.0954;a;a;
0.25;a;aa;
0.792;a;aaaaa;
0.181;aa;a;
0.653;aa;aaaaaaaa;
0.216;aa;aa;
0.0972;aaa;aaaaaaaaaa;
0.118;a;aaa;
0.835;aaa;a;
0.243;aa;aaaaa;
0.788;a;aaaaaaaaaa;
0.321;aa;aa;
0.678;aa;aaa;
0.75;a;aaa;
0.393;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.0955;aa;aaaaaaa;
0.0555;aa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.414;a;aaaaaa;
0.422;aaa;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.282;a;aaaaa;
0.869;aaa;aaaa;
0.914;aaa;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.686;a;aaaaa;
0.51;a;aaaaaa;
0.937;aaa;aaaaaa;
0.942;a;aaaaaaaa;
0.885;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.286;aa;aaa;
0.635;a;a;
0.146;aa;aa;
0.614;aa;aaaaaaaaa;
0.838;aaa;aaa;
0.96;aaa;a;
0.907;aaa;aaa;
0.116;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.986;a;aaaa;
0.271;aa;aaaaaa;
0.394;a;aaa;
0.933;aaa;aaaaaaaaa;
0.494;a;aaaaa;
0.0974;aaa;aaaaaaaaaa;
0.557;aaa;aaa;
0.572;a;aaaaa;
0.25;aaa;aaaaaa;
0.122;a;aaaaaaaaa;
0.655;aa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.762;a;aaaaa;
0.969;a;aaaa;
0.797;aaa;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.863;a;aaaa;
0.63;a;aaaaaaaa;
0.651;aaa;aaaaaa;
0.574;a;a;
0.783;aaa;aaaaaaaaaa;
0.0128;aa;aaaa;
0.568;a;a;
0.363;aa;aa;
0.171;a;aa;
0.482;aaa;aaa;
0.798;a;aa;
0.172;a;aaaaaa;
0.445;a;aaaaaaa;
0.849;aa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.105;aa;aaaa;
0.0424;aaa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.66;aaa;aaaaaaa;
0.28;a;aa;
0.843;aa;aaaaaaaaa;
0.0196;a;a;
0.589;aa;aa;
0.805;a;aaaa;
0.777;aa;aaaaaa;
0.762;aaa;aaaaa;
0.337;a;aaa;
0.969;a;aaaaaaaaaa;
0.839;aa;aaaaa;
0.89;aa;a;
0.00288;aa;aaaaaaa;
0.59;a;aa;
0.335;a;aa;
0.245;aaa;a;
0.146;a;aaaa;
0.13;a;aaaaaaaaa;
0.14;aaa;aaa;
0.0303;aa;aa;
0.967;a;aaaaaaaaa;
0.147;aa;aaaaaa;
0.666;aa;aaaa;
0.125;aa;aaaaa;
0.356;aaa;aaaa;
0.197;aa;a;
0.905;a;aa;
0.804;aa;aaaaaaaaa;
0.0252;aaa;aa;
0.887;aa;aa;
0.531;aaa;aaa;
0.184;aa;aaaa;
0.821;aa;aaaaaaaaaa;
0.00962;aa;aaaaaa;
0.0914;aaa;aaaa;
0.863;a;aaaaaa;
0.521;aa;aaaaaa;
0.477;aa;aaaaaaaa;
0.849;a;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.47;aa;a;
0.666;aaa;a;
0.621;aa;aa;
0.276;a;aaaaaaa;
0.391;aa;aaaa;
0.495;aaa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.45;aaa;aaaaaaa;
0.309;a;aaaaaa;
0.398;aa;aa;
0.513;aaa;aaaaaaaaa;
0.4;aaa;a;
0.995;aa;aa;
0.297;aaa;aaaaaaaaa;
0.633;a;aa;
0.777;a;aaa;
0.311;a;aa;
0.414;aa;aaaaa;
0.125;aaa;aaaaaaaaaa;
0.581;a;aaa;
0.4;aaa;a;
0.331;a;aaa;
0.149;aaa;aa;
0.0149;aaa;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.0266;aa;aaaaaaa;
0.691;a;aa;
0.387;a;aa;
0.588;aaa;aaaa;
0.971;aa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.973;aa;aa;
0.0982;aaa;aaaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.0113;aaa;aaaa;
0.193;aa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.771;a;aaaa;
0.359;a;aaaa;
0.0286;aa;aaaaaa;
0.541;a;aaaaaa;
0.718;a;aaaaaa;
0.411;aaa;aa;
0.646;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.153;aa;aa;
0.0674;aa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.114;a;aaa;
0.479;aaa;aa;
0.533;a;aaa;
0.772;a;aaaaaaa;
0.993;aa;aaaaa;
0.335;a;a;
0.0276;a;a;
0.907;aaa;aaaa;
0.204;aa;aaaaaaaaaa;
0.429;aa;aaa;
0.0279;aa;aaaaaa;
0.205;aa;aaaaaa;
0.662;a;a;
0.341;aa;aaa;
0.973;a;aaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.467;aaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.886;aaa;aaaaa;
0.142;aaa;aaaaaaaa;
0.212;a;a;
0.556;aaa;aaa;
0.0115;aa;aa;
0.0168;aaa;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.49;aaa;aa;
0.336;aaa;aa;
0.607;a;aaa;
