ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.299;aaaaaa;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.727;aaa;a;
0.629;aaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.244;aa;a;
0.282;aaaaaaaa;aaaaaaaaa;
0.0337;aaaaa;aaa;
0.121;aaaa;aa;
0.567;aaaa;aaaa;
0.394;aaaaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.755;a;aaaaaaa;
0.135;aaaaaaaa;a;
0.405;aaaaa;aaaaaaaaa;
0.302;aaaa;aaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.826;a;aa;
0.616;a;aaaaaa;
0.257;aaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.518;a;aaaa;
0.87;aaaaa;aaaa;
0.0617;aaaa;aaaaaaa;
0.15;aaaaaaaa;aaa;
0.951;aaa;a;
0.0855;aaaaaaa;a;
0.994;aaaaaaaa;aa;
0.755;aaaaa;aaaaa;
0.935;a;aaaaaaaaaa;
0.489;aaaaaaa;aaa;
0.413;aaaaaaa;a;
0.512;aa;aaaa;
0.884;aa;aaaa;
0.375;aaaaaaaa;a;
0.617;aaaaa;aaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.1;aa;aaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.964;aaaaa;a;
0.303;aaaa;aaaaaa;
0.704;aaaa;aa;
0.609;aaaa;a;
0.928;aaaaaa;aaaaaa;
0.796;a;aaaaaaaa;
0.496;a;aaaaa;
0.0521;aa;aaaaa;
0.882;aaaaaaaa;aa;
0.979;aaaaaaa;aaa;
0.0736;aaaaaa;aaaa;
0.553;a;aaa;
0.219;aaaaa;aaaaaaaaa;
0.714;aaa;a;
0.655;aaaaaa;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.782;a;a;
0.088;aaaa;aaaaaa;
0.685;aaaaaaaa;a;
0.0551;aaaaaa;a;
0.599;aaaaaa;aaaaaaaaaa;
0.439;a;aaaaa;
0.886;aa;aaaaaaa;
0.16;aaaaaaaa;aa;
0.673;aaa;aaaaaa;
0.855;aaa;aaaaaaa;
0.944;aa;a;
0.585;aaaaaaa;aaa;
0.685;aaaaaa;aaaaa;
0.806;aaaa;aaaaaa;
0.0737;aaaaaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.705;aaaaa;aaa;
0.137;aaaaaa;aaaaaaaa;
0.0057;aaaaaa;aaaaa;
0.164;aaaaa;aaaaaaa;
0.0358;aaaaa;aaa;
0.9;aaaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.949;aaaaaaa;aaaa;
0.838;aa;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.133;a;aaa;
0.0451;aaaaa;a;
0.693;aaaaaaaa;aaaaaaa;
0.836;aaaaaa;aaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.942;a;aaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.808;aaaaaa;aaa;
0.0682;aaaaa;aaaaaa;
0.112;aaa;aaaaaaaa;
0.629;aaa;aa;
0.61;aaaaaaa;a;
0.472;aaaa;aaaaaaa;
0.0984;a;aaaa;
0.939;aa;aaaaaaa;
0.498;aaaaaa;aa;
0.483;aaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaa;
0.537;a;aaaaaa;
0.035;aaaa;aaaaaaaa;
0.793;aaaaaa;a;
0.0827;aaaaaaa;a;
0.839;aaaa;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.201;aaaaa;a;
0.917;aaa;aaaaaaaaaa;
0.275;a;aa;
0.532;a;aaaaaaaaaa;
0.335;aaaaaa;aaa;
0.287;aaa;aaaaaaaaaa;
0.586;aa;aaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.557;aa;aa;
0.582;aaaaaaaa;aaaa;
0.541;aaaaaaa;aaa;
0.318;aaaaaa;aaaaaaa;
0.0467;aaaa;a;
0.383;aaaaaaaa;aaaaaaaa;
0.652;aaaaaaaa;a;
0.75;aaaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaa;
0.286;aaa;aaaaaaaaaa;
0.517;aaaaaaa;aa;
0.987;aaaaa;aaaaa;
0.639;aaaa;a;
0.0999;aaaaa;aaaaaaaa;
0.0246;aaaaaaa;a;
0.134;aaaaaaa;a;
0.756;aaaa;aaaa;
0.0149;aaaaaa;aaaaaa;
0.214;aaaaaaa;a;
0.38;aaaaa;aaa;
0.784;aaa;aaaaaa;
0.729;aaaaaa;aa;
0.507;a;aaaaaaaa;
0.313;aaaa;aaa;
0.848;aaaaa;aaaaaa;
0.559;aa;aaaaaaa;
0.818;aaaaa;aa;
0.211;aaa;aaaaaa;
0.49;aaaa;aaa;
0.954;aaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.855;aaaaaa;aa;
0.995;aaaaaaaa;aaa;
0.327;aaa;aaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.822;aaaaaaaa;aaa;
0.414;a;aaaaaaaa;
0.942;aaaaa;aaaa;
0.221;aaaaa;aaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.105;aaaaaaaa;a;
0.283;a;aaaaaaaa;
0.981;aaaaaa;aa;
0.567;aaaaaaa;aaaaa;
0.357;aaaaaa;aaaa;
0.662;aaaaaaa;aaaa;
0.255;aa;aaaaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.117;aaaaaa;aaaa;
0.314;aaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.465;aaaa;a;
0.447;aaaaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.401;aaaaaaa;aaaa;
0.0797;aaaaaaaa;a;
0.0141;aa;aaaaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.449;aa;aaaaaaaa;
0.218;aaaa;aa;
0.199;aaaaaaaa;a;
0.00853;aaa;aaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.0672;aa;aaaaaaaa;
0.816;a;aaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaa;
0.393;aaaaaaaa;aa;
0.163;aa;aaaaaaa;
0.256;aaaaaaaa;aaaaaa;
0.607;aaaaaa;aaaa;
0.943;aaa;aaaaaaaaaa;
0.187;aaa;aaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.638;aaaaaaa;aaaaa;
0.0345;aaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.206;aaaa;aa;
0.728;aa;aaa;
0.26;aaa;aaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.326;aaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.751;aaaaaa;aaaa;
0.137;aaaaaaa;aaaaaaaa;
0.565;a;aaa;
0.475;aaaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.0674;aa;a;
0.193;aaaaaa;aa;
0.15;aaaa;a;
0.656;aaa;aaaaaa;
0.387;a;a;
0.946;aaaa;aaaaaa;
0.834;aaaaaaaa;aaaa;
0.0128;aaaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaa;
0.585;aaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.495;aa;aaaaaaa;
0.116;aaaa;aaaa;
0.161;aaaaaaaa;aaaa;
0.0857;a;aaaaaaaaa;
0.147;aaaaaa;aaaaaa;
0.0473;aaaa;aaaaaaaa;
0.11;aa;aaa;
0.139;aaa;aa;
0.978;a;aaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.105;aaaaaaaa;aa;
0.399;aa;aaaaaaa;
0.512;aaa;a;
0.876;aaaaaaa;a;
0.178;aaaaaa;aaaaaaa;
0.377;aaaaaaa;aa;
0.0901;aa;aa;
0.957;aaaaaa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aaa;
0.872;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.393;aaaa;aaaaaa;
0.821;aaaaa;aaaaa;
0.939;aaaaaa;aa;
0.606;aaa;a;
0.723;aa;aaaaaaaaa;
0.122;aa;aaaaaa;
0.294;aa;aaaaa;
0.0532;aaaaaaa;aaa;
0.229;aaaaaaaa;aaaaa;
0.25;aaaa;aaaa;
0.484;aaaaaaa;aa;
0.457;a;aaaaa;
0.978;aaaaaa;aaa;
0.825;aa;aaaaaaaa;
0.361;aaa;aaaaa;
0.256;aaaa;aaaa;
0.156;aaaa;aaaaa;
0.119;aaaaaa;a;
0.95;aaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaa;
0.0471;aaaaaaaa;aaaaaaaaaa;
0.0839;aaaaaaa;aaaaaa;
0.706;aaaaaa;a;
0.341;aaaaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaa;
0.58;aaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.256;aa;a;
0.26;a;aaaaaa;
0.938;aaa;aa;
0.139;aaaa;a;
0.95;aaaaaa;aaa;
0.0355;aa;aaaaaaa;
0.429;a;aaaaaaaa;
0.187;a;aaaaaa;
0.252;aaaaa;aaaaa;
0.948;aaaaaa;a;
0.673;aaaaaa;aaaa;
0.967;aaaa;aaaaaaaa;
0.827;aaaaa;aaaaa;
0.106;aaaaaaa;aaa;
0.393;aaaaaaaa;aaaaa;
0.879;a;aaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.56;aaaaaa;aa;
0.851;aaaaaaaa;aaaa;
0.083;aaaa;aaa;
0.219;aa;aa;
0.793;aaaaaa;aaaaaaaa;
0.876;aaa;aaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaa;
0.383;aa;aa;
0.892;aaaaaa;aaa;
0.946;a;aaaaaaaaa;
0.313;aaaa;aaaaa;
0.504;aaaaaa;aaaa;
0.314;aaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaa;
0.964;aaaaaaaa;aaaaa;
0.93;aaaaaaa;aaaaa;
0.233;a;aaaaaaa;
0.0327;aaaa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.457;aaaaa;aa;
0.849;aaaaaa;aaaaaaaaaa;
0.0472;aaaaaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaa;
0.855;aa;aa;
0.664;aaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.285;aaaa;aaaaa;
0.555;aaaaa;aa;
0.318;aaaaa;aaaa;
0.412;aaaaa;aaaaaa;
0.672;aa;aaaaaaa;
0.48;aaaa;a;
0.524;a;aaaaaa;
0.92;a;aaa;
0.84;aaa;aaaaaaa;
0.261;a;aaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.608;aaaaa;aaaaa;
0.895;aaaa;aaa;
0.463;aaaaaaa;aaaaa;
0.0282;aaaaaa;aaaaaa;
0.193;aa;aaaaaaaaa;
0.724;aaaaaaaa;aaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.259;aaa;aa;
0.379;aaaaaaa;aaaaa;
0.415;aaa;aaaaaaa;
0.034;aaaaaaa;aaaaaa;
0.1;aaaa;aaaaaa;
0.412;aa;aaaaaa;
0.537;a;aaaaaaa;
0.0829;aaaaaaa;aaaa;
0.649;aaaa;aaaa;
0.646;a;aaaaaaaaaa;
0.978;aaaaa;aa;
0.994;aaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaa;
0.2;aaaaaaaa;a;
0.458;aa;aaaaaaaa;
0.64;aaaaaaa;aaa;
0.0288;aaa;aaaaaaa;
0.473;aaaaaaa;a;
0.899;aaaaaaa;aaaaaaa;
0.791;aaaaaa;a;
0.093;aaaaaaaa;aaaa;
0.378;aa;aaaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aa;
0.207;aaaa;aaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.547;a;a;
0.77;aaaaaaa;aaa;
0.0189;aaaaaaa;aaaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.898;aaa;aaaa;
0.138;aaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.48;aa;aa;
0.963;a;aaaaaaa;
0.42;aaaaaa;aaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.373;aaaaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.499;aaaaaaa;aa;
0.996;aaaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.0015;aa;aaaaaaaa;
0.117;aaaa;aaaa;
0.0827;aaa;aaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.59;aaaa;a;
0.627;aaaaa;aaaaaaaaa;
0.109;aa;aaa;
0.538;aa;aaaaaaaaa;
0.332;aa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.966;aaaa;aa;
0.103;aaaaaaaa;aaaaaaa;
0.768;aa;aaaaa;
0.0487;aaaaaa;aaaaaaa;
0.0327;a;aaaaaaa;
0.0277;aaaaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.748;aaaaaaa;a;
0.207;aaaaaaaa;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.256;aaa;aaaaaaaa;
0.88;aaaaaa;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.96;aaaa;aaaaaaaa;
0.751;aaa;aaa;
0.901;aa;aaaaaaaaaa;
0.677;aaa;aaa;
0.31;aa;aaaaaaaaa;
0.16;aa;aa;
0.0961;aaaaaaa;aaaaa;
0.897;aaaa;aaaaaaa;
0.09;aa;aaaaaaa;
0.999;aaaaa;aaa;
0.706;aa;aaa;
0.305;aa;aaa;
0.348;aa;aa;
0.23;aaa;aaaaaa;
0.726;aaaaaa;aaaaaaa;
0.0776;aaaa;a;
0.339;aaaaaa;aa;
0.118;aaaaa;aa;
0.716;aaaaa;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.0871;aaaaaaaa;aaaaaa;
0.75;aa;aa;
0.285;aaaaaaa;aa;
0.0893;aaaaa;a;
0.986;a;aaaaaaaa;
0.284;aa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.0812;a;aaa;
0.415;aaaaa;aaaaaaaaa;
0.313;a;a;
0.994;aaaaa;aaaaaa;
0.998;aaaaa;aaa;
0.632;aaaaa;aaaaaaa;
0.896;aa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.815;aaaaaaaa;aaaaa;
0.916;aaaa;aa;
0.228;a;aaaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.0697;a;aaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aa;
0.65;aaaa;aaaa;
0.0832;aaaaaaaa;aaaaaaa;
0.656;aaa;aa;
0.474;aaaaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.254;aaaaaaa;aa;
0.102;aaaa;aaaa;
0.65;a;aaaaaa;
0.512;a;aaaaaa;
0.512;aaaa;aaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.755;aaaa;aaa;
0.369;aaaaaa;aaaa;
0.694;aaaaa;a;
0.165;aaaaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaa;
0.707;aaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.952;aaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaa;
0.458;aa;aaaaaa;
0.798;aaaaaaaa;aaaaa;
0.556;aaa;aa;
0.231;aaaaaa;aaaa;
0.985;aaaaaaa;aaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.254;aaaaa;a;
0.796;aaaaaaaa;aaaaaaa;
0.552;aaaaa;aaa;
0.611;a;aaaa;
0.514;aaaaa;aaaaaa;
0.0708;aaaa;aaaaaa;
0.188;aaaa;aaaaaa;
0.434;aaaaaaaa;aaa;
0.944;aaaaa;aaaaa;
0.859;a;aaaaaa;
0.535;aaa;aaa;
0.177;aaaaaaa;aaaaa;
0.554;a;aaaaaaaa;
0.511;aaaaa;aa;
0.45;aaa;aaaaaaaa;
0.968;aaaaaa;aaaaa;
0.403;aaaaaa;aaaaaaa;
0.278;aaa;aaaaa;
0.107;aaaaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.605;a;aaa;
0.187;aa;aaaaaaaa;
0.967;aaa;aaaa;
0.916;aaaaa;aaaaaaa;
0.785;aaaaa;a;
0.856;aaaaaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.771;aaaa;a;
0.6;aaa;aaaa;
0.0238;aaaaaaa;aaaaa;
0.721;aaaaaaa;aaa;
0.506;aaaaaaa;aaaaaaaaa;
0.674;aa;aaaaa;
0.807;a;aaaa;
0.254;aaa;aaaaaaaaa;
0.0869;aaaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.0519;aaaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaa;
0.258;aa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.0527;aaaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaaa;
0.954;aa;a;
0.534;aa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.939;aaa;aaaaa;
0.000323;aaaa;aaa;
0.408;aaaaaaa;a;
0.625;aaaaaa;aaaaaa;
0.814;aaaa;aaaaaaaaa;
0.73;aaa;aa;
0.681;a;aaaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.248;a;aaaaa;
0.0824;aaaa;a;
0.752;a;aaaaaaaa;
0.0772;aaaaaa;aaa;
0.967;aaaaaa;aaaaa;
0.149;aaa;aaaaaa;
0.438;aaaaa;aaaaa;
0.487;aa;aa;
0.221;aa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.335;a;aaaa;
0.0115;aaaaaaaa;aa;
0.00269;aa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.0586;aa;aa;
0.508;aa;aaaa;
0.822;aa;aaaaa;
0.414;aaa;a;
0.151;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.329;aaaa;aaa;
0.27;aaa;aaa;
0.133;aaaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.0377;aaaaa;aaaaaaaa;
0.475;aaa;aaaa;
0.154;aaaaa;aaaaaaaa;
0.673;aaaa;aaaaa;
0.686;aaaaa;aaaaaa;
0.156;a;aaaaaa;
0.095;aaaaaa;aaa;
0.483;aa;aaaaaaa;
0.215;aa;aaaaaaa;
0.388;aaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.863;aa;aaaaa;
0.567;aaaaaa;aaaaaaa;
0.0446;a;aaaaa;
0.329;aaaaaa;aaaa;
0.36;aaaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.0176;aaaa;aaaa;
0.726;aaa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.867;aaaaaa;aaa;
0.167;aaaaa;aaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.618;aaaaa;aa;
0.266;aa;aaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.0573;a;a;
0.398;aaa;aa;
0.526;aaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.766;aaa;aaaaaaaa;
