ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.117;aaa;aaaaaaaa;
0.969;aaaa;a;
0.866;aa;aaaa;
0.945;aa;aaaaaaa;
0.97;aaa;aaaaaa;
0.134;aaaaa;aaaaaaa;
0.655;aaaa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.0755;a;aaaaaaa;
0.996;aaaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.508;a;a;
0.0894;aaaa;aaaaaa;
0.907;aaaaa;aaaaaaaa;
0.558;aa;aaaa;
0.743;aaa;aaaaaaaaa;
0.0113;aaaa;a;
0.133;aaa;a;
0.193;aa;aaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.95;aaa;aaaaaa;
0.442;a;aaaaaaaaa;
0.917;a;aaaaaaa;
0.158;aaa;aaaaaaa;
0.441;aa;aaaaa;
0.681;aaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaa;
0.563;aaaaa;aaaa;
0.752;aaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.0528;aaaaa;a;
0.838;aaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.564;aaaaa;aaaaa;
0.398;aaaaa;aaaaaa;
0.736;aaaa;aaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaa;
0.447;aaaaa;aaaaaaaaa;
0.61;aaaa;a;
0.34;a;aaaaaa;
0.31;aaaa;aaaaaa;
0.997;aaaaa;aaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.0517;aaa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.0906;a;aaaaa;
0.835;aaaa;a;
0.128;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.806;a;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.774;aaaaa;aa;
0.492;a;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.385;aaaaa;aaaaaa;
0.335;aa;aa;
0.18;aa;aa;
0.101;aa;aaaaaa;
0.253;aaa;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.298;aaaa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.658;aaaaa;aaa;
0.21;aaaaa;aaaaaa;
0.731;aa;a;
0.223;aaaaa;aaaaaaaa;
0.61;aaaaa;aaa;
0.843;aaa;aaa;
0.0206;aaaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.534;aaaa;aaaaaaa;
0.512;aa;aaa;
0.914;aaa;aaaaa;
0.535;aaa;aaa;
0.326;aaa;aaaaaaaa;
0.831;a;aaaaaa;
0.2;aaaa;aaa;
0.0827;aa;aa;
0.341;aaa;aaaaaa;
0.96;a;aaaaa;
0.746;aa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.178;aaaa;a;
0.528;aaaaa;aaaaaaa;
0.42;aaaa;aaaaa;
0.374;aaa;aaaa;
0.717;aaaaa;a;
0.225;a;aaaaaaaaa;
0.278;a;aaaa;
0.215;aa;aaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.15;aaaaa;aa;
0.456;aaa;aaaaaa;
0.228;a;aaaaaaaa;
0.165;aaaa;aaa;
0.463;aaaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.481;aa;aaaa;
0.398;aaa;aaaa;
0.163;aaa;aaaaaaa;
0.77;aaaa;aaaaa;
0.708;aa;aa;
0.193;a;aaaa;
0.305;aa;a;
0.273;aaaa;aaaaaa;
0.841;aaaa;aaaaaaa;
0.127;aaaaa;aaa;
0.204;aaaa;aaaa;
0.843;a;aaaaa;
0.11;aaaaa;aaaa;
0.0773;aaaaa;aaaaaa;
0.0806;aaaa;aa;
0.16;a;aaa;
0.528;aa;aaaaaaaa;
0.535;aaaa;aaaaaaa;
0.339;aaaaa;aaa;
0.206;aaaaa;aaa;
0.412;aaa;aaaaa;
0.239;aa;aaaaaaa;
0.831;aaaa;aaaaaaaa;
0.62;a;a;
0.0265;aaa;aaaaaaaaaa;
0.522;a;aa;
0.839;a;aa;
0.594;a;aaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.641;aaa;aaaa;
0.627;aaaa;aaaaa;
0.867;aaa;aaaa;
0.691;aaaaa;aaaaaaaaaa;
0.375;aaa;aa;
0.794;aa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.782;aa;aaaaaa;
0.0899;aa;aaaaaa;
0.521;aaa;aaaaa;
0.115;aaaaa;aaaaaaaa;
0.879;aaa;aaaaaa;
0.466;aaaa;aa;
0.459;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.992;aa;aaa;
0.673;aaaaa;aaaa;
0.515;aaa;aaaa;
0.6;aaaaa;aaaaaaaa;
0.486;aaaa;aaaa;
0.286;aaaaa;a;
0.715;aaaaa;aaa;
0.0581;aa;aaaaaaa;
0.908;aaaaa;a;
0.0576;aaaaa;aa;
0.163;aa;aaaaaa;
0.692;aa;aaaaaa;
0.762;aaa;a;
0.954;aaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.524;aaaa;aaaaaaaa;
0.087;aaaaa;aa;
0.841;aa;a;
0.588;aaaa;aaaa;
0.698;aaa;aaaaa;
0.328;aaa;a;
0.161;a;aaaaaaaaaa;
0.457;a;aa;
0.674;aaaaa;aaaaaaa;
0.0872;aaa;aaaaaaaaaa;
0.0879;a;aaa;
0.0925;aa;aaaaaaa;
0.384;a;a;
0.663;aaaaa;aaaaaa;
0.238;aa;aaaaa;
0.524;aaaaa;a;
0.985;aaa;aa;
0.886;aaaaa;aa;
0.62;aaaaa;aaa;
0.45;aa;aa;
0.698;a;aaaaaaa;
0.996;aa;aa;
0.217;aa;aaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.0746;a;aa;
0.422;aaaa;aaaaaa;
0.613;aaa;aaaa;
0.222;aaaaa;aaaaa;
0.945;aaa;aaaaaa;
0.427;aaaa;aaaaa;
0.225;a;aaa;
0.887;aa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.515;a;aa;
0.856;aaa;a;
0.592;aaaaa;aaa;
0.309;aaaaa;aaaaaaaa;
0.736;aa;a;
0.296;aaa;aaaaaaaaa;
0.541;aaaaa;aa;
0.145;a;aaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aa;
0.386;aa;aaaaa;
0.889;aaaaa;aaaaaaaaa;
0.776;aa;a;
0.656;aaa;aaaaaa;
0.257;aaaaa;aaaaaaaa;
0.456;aaaa;aa;
0.326;aa;aa;
0.402;aa;a;
0.61;a;aaaaa;
0.475;aaa;aa;
0.952;aaaa;aaaaaaaaaa;
0.888;a;aa;
0.357;a;aaaa;
0.598;a;aaaaaaaaa;
0.465;aaa;aa;
0.985;aaaaa;aaa;
0.293;aaa;aaaaa;
0.896;a;aaaaa;
0.399;aaaaa;aaaaaaaa;
0.756;aaaaa;a;
0.94;aaaa;aaaaaaaaaa;
0.059;aa;aaaaaaaaa;
0.422;aaa;aaaaaa;
0.887;aaaaa;aaa;
0.74;a;aaaaaa;
0.549;aaaaa;aaa;
0.79;aaaaa;aaaa;
0.986;aaa;aa;
0.702;aaaaa;aaaaaaa;
0.817;aaaaa;aaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.88;a;a;
0.922;aa;aaaaaaa;
0.197;a;aaaa;
0.313;aaaa;aaa;
0.756;aaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.742;aaaaa;aaaaaa;
0.829;aa;aaa;
0.673;aaaaa;aa;
0.663;aaaa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.0481;aaaa;aaaaa;
0.458;aaaaa;aaaa;
0.328;a;aaaa;
0.468;aaa;aaaaaaaa;
0.0464;aa;aaaa;
0.702;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.926;aa;aaaaaaa;
0.119;a;aaa;
0.933;aaaaa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.00766;aaaa;aaaaa;
0.24;aaa;aaaaaaaaaa;
0.273;aa;aa;
0.6;aaa;aaaaaaa;
0.237;aaaaa;a;
0.997;aaaaa;aaaaaaaaa;
0.192;aaa;a;
0.661;aaaa;aaaa;
0.695;aaa;aaaaa;
0.76;aa;aaaaa;
0.16;aaaa;a;
0.264;aaaa;aaa;
0.497;aaaa;aa;
0.717;aaaaa;a;
0.00664;aaa;a;
0.0565;aaaaa;aaaa;
0.718;a;aaaaa;
0.58;aaa;a;
0.563;aaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.713;aaaaa;aaaa;
0.867;aaaa;aaa;
0.997;aa;aa;
0.578;a;aaaaaaa;
0.947;aaa;aaaaaaa;
0.00665;aaaa;a;
0.674;aaa;aa;
0.209;aaaaa;aaaaa;
0.461;aaaa;aaaa;
0.845;aaaaa;aaaaaa;
0.813;aa;a;
0.556;aaa;aaaaaaa;
0.224;aa;aaaaaaa;
1;aaaa;a;
0.545;a;aaaaa;
0.983;aaaa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.998;aaa;aaaaaaa;
0.769;aaa;aaaaa;
0.254;aaaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.326;a;aa;
0.554;aa;a;
0.801;a;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.772;aaaaa;aaaa;
0.0661;aa;aaaaa;
0.83;aaaaa;aaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.352;aaaa;aaa;
0.213;aaaaa;aaa;
0.598;aaaaa;aaa;
0.734;aa;a;
0.907;aa;aaaa;
0.562;a;aaaa;
0.414;aaaaa;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.734;aaa;aaaaa;
0.0417;aaaaa;aa;
0.643;aa;aaaaaaaa;
0.246;aaaa;a;
0.643;aaaaa;aaaa;
0.568;aaaaa;aa;
0.971;aaa;aaaa;
0.344;a;a;
0.586;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaa;
0.328;aaa;a;
0.849;aaaa;aaaa;
0.737;aa;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.257;aaaa;aaa;
0.481;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.356;a;aaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.753;aaa;aaaaa;
0.65;aa;aaaa;
0.891;a;aaaaaaa;
0.062;aaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.749;aaaa;aaaaaa;
0.0505;aa;aa;
0.361;aaa;a;
0.491;aaa;aaaaaaaaa;
0.952;a;aa;
0.833;aaaa;a;
0.988;aaaa;aaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.169;a;a;
0.802;aaaa;aaaaaaaaaa;
0.00562;aa;aaaaa;
0.583;aaaa;aaaa;
0.993;a;aaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.724;aaaa;aaaaa;
0.951;aaaaa;aaa;
0.641;aaa;aa;
0.55;aaaa;aaa;
0.509;aa;aaaaaaaaa;
0.789;aaa;a;
0.394;aaaaa;aaaa;
0.569;a;aa;
0.0884;aa;aaaaaaaaa;
0.434;aa;aaaa;
0.551;aaaaa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.234;a;a;
0.732;aaaaa;aaaaaaa;
0.175;a;aaaa;
0.989;aa;aaaaa;
0.975;aa;aaaa;
0.555;a;aaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.145;aa;a;
0.104;a;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.688;a;aaaa;
0.489;aaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.26;a;a;
0.917;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaa;
0.318;a;aaa;
0.336;aaaaa;a;
0.985;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.195;aaa;aaaaaaaaa;
0.577;aa;aaa;
0.909;a;aaaaaaa;
0.257;aaaaa;aa;
0.561;aaaa;aaaaaaaa;
0.999;aaaa;aaaa;
0.571;aa;aa;
0.264;aaaaa;aaaaaa;
0.673;aa;aaaaa;
0.0205;a;aaaa;
0.725;aaaa;aa;
0.66;aa;aaaa;
0.506;aaa;aaaaaa;
0.509;aaa;aaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.383;aaaa;a;
0.189;aaaa;aaaaaaaaaa;
0.53;aa;aaa;
0.9;aaa;aaaaaaaaaa;
0.7;aaaaa;aaaa;
0.425;aaa;aa;
0.319;a;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.162;a;aaaaaa;
0.756;aaa;aaaa;
0.952;a;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.859;aaaaa;aaaaaa;
0.406;aaaaa;aaaaaa;
0.598;aaa;aa;
0.583;aaaa;aaaaaaa;
0.423;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.472;aaaa;aaaa;
0.998;a;aaaaa;
0.035;aaaaa;a;
0.241;aaaa;aaaaa;
0.414;aaaa;a;
0.438;aa;aaaa;
0.918;aaaa;aaaaa;
0.126;aaa;a;
0.635;a;aaaaaa;
0.829;a;aaa;
0.3;aaaaa;aaaa;
0.813;aaa;aa;
0.684;aaa;aa;
0.605;aaaa;aaaaa;
0.649;aa;a;
0.906;aaaa;aaaaaaa;
0.423;aaa;aaaaaaa;
0.788;aaaaa;aa;
0.753;aaaa;aaaaaaaa;
0.683;aaaaa;aaa;
0.651;aaaaa;aaaaaaaaaa;
0.786;aa;aaaaaa;
0.982;aa;aaaaaaaa;
0.841;a;aaaaaaaaaa;
0.827;a;aa;
0.703;a;aaaaaaaaaa;
0.788;aaa;aaaa;
0.561;aa;aaa;
0.871;aaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.947;aaaaa;aa;
0.26;a;aaaaaaaaa;
0.571;aaaaa;aaa;
0.875;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.261;aaa;aaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.146;aaa;aaaaa;
0.23;aa;aaaaaa;
0.541;a;aaaaa;
0.0644;aaa;aaaa;
0.318;aaaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.999;aaa;aa;
0.952;aaaa;aaaaaa;
0.673;a;aaaaaaaaa;
0.494;a;aaaaaa;
0.0864;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.19;aaaa;aaaaaaa;
0.555;aaa;a;
0.741;aaaaa;aaaaaa;
0.193;aaaaa;aaaa;
0.907;aaaa;a;
0.228;a;a;
0.15;aaa;aaa;
0.366;aa;aaaaa;
0.161;aa;aaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.264;aaaa;a;
0.635;aaaa;aaaaaaa;
0.213;aaaa;aaaaaa;
0.389;aaa;aaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.666;aa;aa;
0.624;a;a;
0.215;a;aaaaaa;
0.098;a;aaaaaaa;
0.208;aa;a;
0.238;a;aaaaaaa;
0.613;aaaa;aaaaaa;
0.45;aaa;aaaaa;
0.722;aa;aaaaaaaaaa;
0.079;a;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.133;aaa;aaaaaaa;
0.649;aa;aaaaaa;
0.743;aaa;aaa;
0.411;a;aaaaaaaaa;
0.469;aaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.755;a;a;
0.317;aaaa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.281;aaa;aaaa;
0.66;a;aaaaa;
0.882;aa;aaa;
0.917;aaa;aaa;
0.747;aaaa;aaaaaaa;
0.109;aaaa;aaaaaa;
0.041;aaaa;aaaaa;
0.883;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.65;aaaaa;aaaa;
0.155;aaaaa;aaaaa;
0.559;aaaa;aaaa;
0.876;a;a;
0.249;a;aaaaaaaaaa;
0.16;aa;aa;
0.183;aaa;aa;
0.851;aaa;aaaaaa;
0.0646;a;aaaaa;
0.719;aa;aaaaaa;
0.879;a;aa;
0.61;aaaaa;aaaaaaaa;
0.619;aaaa;aaaa;
0.378;aa;aaaaaaaaaa;
0.465;aaaaa;aaaa;
0.307;aa;aaaa;
0.384;aa;aaa;
0.192;aaa;aaaaa;
0.294;aa;aaaaa;
0.0351;a;aaaa;
0.65;aaaaa;aaa;
0.433;aaaaa;aaaaaaa;
0.772;aaaa;a;
0.962;aa;aaaaa;
0.674;aaaa;aaaaaaa;
0.12;aa;aaa;
0.201;aaaa;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.576;aaaa;aaaaaa;
0.0678;aaaaa;aaaaa;
0.925;aaaaa;aaa;
0.457;aaaa;aaaaa;
0.71;aaa;aaaa;
0.119;a;aaa;
0.224;aaaa;aaaaaa;
0.622;a;aaaaaaaaa;
0.242;aaa;a;
0.416;a;aa;
0.87;aaa;aa;
0.495;aa;aaaaaaaaaa;
0.933;aaaaa;aa;
0.688;aaaa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.619;aaa;aa;
0.673;aa;aaaaaa;
0.994;aa;aaa;
0.995;a;aaaaaaaa;
0.792;aaaa;a;
0.00519;aa;aaaa;
0.582;aaa;aaaaaaaaaa;
0.937;a;aaaaa;
0.906;aaaaa;aaaaaa;
0.24;aaaa;aaaaa;
0.429;aaa;aaaaaa;
0.676;aaaa;aaaaaaaa;
0.816;a;a;
0.0946;a;aaaaaaaaaa;
0.261;aaaaa;aa;
0.706;aaa;aaaaa;
0.32;a;aaaaaaaa;
0.107;aaa;aaa;
0.68;aaa;aa;
0.584;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.452;a;aaa;
0.162;a;aaaaaa;
0.904;aa;aaaaaaaa;
0.468;a;aaaaaaa;
0.811;aaa;aaaaa;
0.00934;aaaaa;a;
0.967;aa;aaaa;
0.358;aaaaa;aaaaa;
0.958;aa;aaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.806;a;aaaaaaaaa;
0.265;aaaaa;aaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.141;aaaa;aaa;
0.39;aaa;aaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaa;
0.225;aa;aaaaaaaaa;
0.111;aaaaa;a;
0.805;aa;aaaaaaaaa;
0.0811;aa;aaaaaa;
0.474;aaaaa;aaaa;
0.875;aa;aaaaaaa;
0.124;aaa;aaaaaaa;
0.305;aaaaa;aa;
0.344;aa;aaaaaaa;
0.999;aaaa;aaaaaaaa;
0.92;aaa;aaaaaa;
0.277;aaaa;aaaa;
0.36;aaaa;aaaaa;
0.433;a;a;
0.89;aaaa;aaa;
0.0557;aaa;aa;
0.0351;aaaaa;aaa;
0.277;a;aa;
0.755;a;aaaaaaaa;
0.313;aaaaa;aaa;
0.18;aa;aaaaaaa;
0.622;aa;aaaaaaa;
0.632;aaaaa;a;
0.248;aaaa;aaa;
0.138;aaa;aaaaaa;
0.757;aaaa;aaa;
0.187;aaaa;a;
0.267;aaaaa;a;
0.9;aaaa;aaaaaa;
0.949;aaa;aa;
0.904;aa;aaaaaaaaaa;
0.239;aaa;aaaa;
0.134;aaaa;aaaaaaaa;
0.197;aa;a;
0.328;aa;aaaaaa;
0.261;aa;aaaaaaa;
0.851;aa;aaaaaaa;
0.552;a;aaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.595;aaaa;aaaa;
0.663;a;aaa;
0.0719;a;aaaaaa;
0.782;aa;aaaaa;
0.0666;aaaaa;aaaaaaaa;
0.0574;a;aaaa;
0.751;a;aaaaaa;
0.347;aaaa;aaaaaaaa;
0.932;aaaa;aaaa;
0.151;aaa;a;
0.0203;aaaaa;aaa;
0.122;a;aaa;
0.182;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.639;a;aaaaa;
0.587;aaaaa;aaaaa;
0.211;aaaa;aaaaaaaaa;
0.252;aa;aaaa;
