ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.707;0.938;aaaaaaa;
0.345;0.714;aaaaaaa;
0.815;0.239;aaaaaaaaaa;
0.573;0.477;aaa;
0.396;0.645;a;
0.271;0.556;aaa;
0.317;0.643;aaaaaaa;
0.141;0.679;aaaaaaa;
0.922;0.0773;aaaaaa;
0.788;0.952;a;
0.18;0.0839;aa;
0.222;0.576;aaaaaaaa;
0.857;0.6;aaaaaaaaa;
0.036;0.112;aaaaaaa;
0.0527;0.964;aaaaaaa;
0.57;0.486;aaa;
0.117;0.395;aaaaa;
0.508;0.454;aaaaaa;
0.253;0.912;aaaaaaa;
0.81;0.154;aaaaaa;
0.0194;0.85;aaa;
0.141;0.551;aaaa;
0.206;0.833;aa;
0.513;0.947;aaaa;
0.0977;0.708;a;
0.898;0.173;aaaaaaaaaa;
0.367;0.946;aaa;
0.148;0.937;aaaaa;
0.0231;0.793;aaaaaa;
0.869;0.682;aaaaaaaaaa;
0.304;0.952;aaaaa;
0.395;0.231;aaaa;
0.746;0.163;a;
0.264;0.329;aaa;
0.563;0.973;aaaaaaaaaa;
0.738;0.922;aaaaaaaaaa;
0.522;0.649;aaaaaaaaaa;
0.757;0.817;aaaaaa;
0.303;0.672;aaaaaaaaaa;
0.32;0.678;aaaaaa;
0.932;0.127;aaaa;
0.603;0.983;aaaaa;
0.761;0.267;aaaaaaaaa;
0.726;0.847;aaaaaaaaa;
0.602;0.588;a;
0.357;0.766;a;
0.655;0.385;aaaaaaa;
0.0707;0.384;aaaaa;
0.389;0.871;aaaaaaaaa;
0.755;0.522;aaaaaaaaa;
0.0297;0.108;aaaaaaaaaa;
0.771;0.531;aaaaaaaa;
0.577;0.915;aa;
0.0845;0.588;a;
0.204;0.11;aaaaaaa;
0.948;0.317;aaa;
0.419;0.38;aaaaaaaaa;
0.812;0.657;aa;
0.778;0.257;aaaaaaaaaa;
0.02;0.3;aaaa;
0.614;0.387;aaaaaa;
0.146;0.874;aaa;
0.963;0.0282;aa;
0.692;0.201;aaa;
0.226;0.178;aa;
0.324;0.393;aaaaaaaaaa;
0.79;0.0809;aaaaaaaaaa;
0.77;0.0565;aaaaaaaaaa;
0.438;0.0527;aaaaaa;
0.839;0.379;aaaaaaaa;
0.18;0.938;aaa;
0.527;0.0149;aaaaaaa;
0.987;0.597;aaaaa;
0.937;0.938;aaaaaaaa;
0.00621;0.311;aaaaa;
0.407;0.996;aaaaaaa;
0.31;0.29;aaaaa;
0.0126;0.0802;aaaaaaaa;
0.737;0.849;aaa;
0.0873;0.741;aaaaaa;
0.35;0.803;aaaa;
0.166;0.123;aaaa;
0.254;0.857;aaaaaaaaaa;
0.0998;0.4;aaaa;
0.386;0.267;aaaaaaaaaa;
0.994;0.734;aaaaaaa;
0.154;0.749;aaaaaaaa;
0.199;0.644;aaaaaaaaaa;
0.121;0.541;aaaaaaaaaa;
0.747;0.17;aaaa;
0.775;0.162;aaaaaa;
0.379;0.292;aa;
0.356;0.756;aaaaaaaaaa;
0.0629;0.706;aaaaaaa;
0.625;0.973;aaaaaaa;
0.246;0.324;aaaaa;
0.535;0.93;aaaaaaaaaa;
0.655;0.524;aaa;
0.646;0.484;aaaaaa;
0.833;0.688;aaaaaaaa;
0.345;0.468;aaaaaaa;
0.316;0.77;aaaaaaa;
0.869;0.962;aaa;
0.674;0.165;aaaaaa;
0.0922;0.323;aa;
0.348;0.496;aaaaaaaa;
0.751;0.96;aaaaaaaa;
0.923;0.284;aaaaaaaaa;
0.837;0.953;a;
0.301;0.917;aaaaaaaaa;
0.405;0.617;aaaaaaaaa;
0.852;0.246;a;
0.0401;0.337;a;
0.713;0.72;aaa;
0.198;0.126;aaaaaaaa;
0.0415;0.328;aaaaa;
0.712;0.754;aaaaaaaaaa;
0.38;0.0478;aaaaaaaaaa;
0.414;0.714;a;
0.669;0.82;aaaaa;
0.572;0.776;aaaaaaaaa;
0.368;0.488;aaaaa;
0.799;0.331;aaaaaa;
0.932;0.404;a;
0.535;0.57;aaaa;
0.707;0.924;aaaaaaaaaa;
0.829;0.859;a;
0.893;0.258;aaaaaaa;
0.243;0.972;aaaaaaaaa;
0.822;0.595;aaaaaaaa;
0.359;0.504;aaaa;
0.49;0.768;aaa;
0.765;0.724;aaaaa;
0.908;0.874;aaaaa;
0.12;0.744;aaaaaaaaaa;
0.529;0.208;aaaaaaaaa;
0.294;0.626;aaaaaaaaaa;
0.933;0.196;aaaaaaaaa;
0.619;0.793;aaaaaa;
0.298;0.554;aaaaaa;
0.322;0.232;aaaaaaaa;
0.288;0.479;aaaaaaa;
0.353;0.292;a;
0.772;0.963;aaaaaaaaa;
0.307;0.582;a;
0.0564;0.654;aaaaa;
0.915;0.604;aaaaaa;
0.49;0.849;a;
0.138;0.000283;aaaaaaaa;
0.3;0.101;aaaaaaaa;
0.513;0.615;aaaaaa;
0.119;0.764;aaaa;
0.649;0.673;aa;
0.121;0.754;aaaaa;
0.0102;0.677;a;
0.686;0.894;aaaaa;
0.0462;0.659;aaaaaaaaaa;
0.318;0.635;aaaaaaaa;
0.417;0.473;a;
0.196;0.813;a;
0.788;0.97;aaaaaa;
0.973;0.0288;aaaaaaaa;
0.67;0.367;aaaaaaaaaa;
0.484;0.371;a;
0.774;0.318;aaa;
0.373;0.387;aaa;
0.0565;0.895;aaaaa;
0.145;0.501;aaaaaaaa;
0.0287;0.124;aaaaaaaa;
0.288;0.742;aaaaaaaa;
0.887;0.837;aaaaaaaa;
0.0728;0.0906;aaaaaaaaa;
0.706;0.0767;aa;
0.411;0.201;aaaaaaaaa;
0.437;0.747;aa;
0.459;0.807;aaaaaaaaaa;
0.116;0.155;aaaaaaaaa;
0.4;0.565;a;
0.167;0.886;aaaaaaaa;
0.184;0.24;aaaa;
0.188;0.179;aaa;
0.0127;0.13;aaaaa;
0.724;0.00992;aaaaaaaa;
0.893;0.232;aaa;
0.0756;0.334;aaa;
0.785;0.906;aaaaaaaaaa;
0.0229;0.263;aaaaa;
0.847;0.638;aaaaaaaa;
0.836;0.642;aaaaaaaa;
0.999;0.996;aaaaa;
0.885;0.468;aaaaaaaaaa;
0.852;0.423;aa;
0.65;0.981;aaaaaaaaa;
0.894;0.681;aa;
0.941;0.997;aaaaaaaaaa;
0.224;0.75;aa;
0.541;0.336;aaaaaaa;
0.97;0.993;aaaaaaaa;
