ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.255;a;
aaaaaaa;0.962;a;
aaaaaaaa;0.935;aaaa;
aaaaaaaaa;0.0344;aaaaaaa;
aaaaaa;0.194;aaaa;
aaaa;0.38;aaaaaa;
aa;0.364;aaaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.0854;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.269;aaaa;
aaaaaaa;0.33;aaaa;
aaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.488;aaaaa;
aaaaa;0.765;aaaaaaaaa;
aaa;0.335;aaaa;
aaa;0.601;a;
aaaaaaaa;0.767;aaaaaaaa;
aaaaaaaaa;0.395;aaaaaa;
aaaaaaaa;0.543;aaa;
aaaaaaaa;0.0799;aa;
aaa;0.348;aaaa;
aaaaaa;0.855;aaaa;
aaaaaaa;0.863;aa;
aaaaaa;0.183;aa;
aaaaa;0.568;aaaa;
aaaaaaa;0.21;aaaaaaa;
aaaaaa;0.598;aaa;
aaaa;0.684;aaaaa;
aaaaaaaaa;0.825;aaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.0242;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaaa;
a;0.00175;aaaaa;
aaaa;0.464;aa;
aaa;0.731;aaaaaaaa;
a;0.865;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.368;aaaaaa;
aaaaaaa;0.789;a;
aaaaaa;0.833;a;
aaaa;0.318;aaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaaaaa;0.0305;a;
a;0.0353;aa;
aaaaaaaaa;0.667;a;
a;0.054;aaaa;
aaaaaaa;0.762;aaaaaaaaa;
a;0.331;aaaaaa;
a;0.942;aaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaa;0.279;a;
aa;0.0283;aaaa;
aaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaaa;
aa;0.252;aaaaaaa;
aaaaa;0.808;aaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaaaaa;0.0594;aaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaaa;0.4;a;
aaaaaaaa;0.49;aaaaa;
a;0.664;aa;
aaaaa;0.406;aa;
a;0.0741;aa;
aa;0.925;aaaaaaa;
a;0.924;aa;
aaaaaa;0.962;aaaa;
aaaaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaaaa;0.023;aaaaa;
aaaa;0.0771;aa;
aaaa;0.408;aaaaaa;
aaaaa;0.964;aaaaaa;
aaa;0.0945;aaaaaaaaaa;
aaaaaaaaa;0.572;aa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.385;aaaaaa;
a;0.885;aaaa;
aa;0.966;aaaaaaaa;
aa;0.361;aaaaa;
aaaaaaa;0.0387;aaaa;
aaaaaaa;0.472;a;
aaaa;0.248;aa;
aaaaaaa;0.711;aaaaa;
aaaaaaaa;0.151;aa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.519;aa;
aaaaaaaaa;0.423;aa;
a;0.072;aaaaaaaaa;
a;0.493;aa;
aaa;0.682;aaaaaa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaa;
aa;0.225;aa;
aaaaa;0.452;aaa;
aaaaaaaaa;0.937;aaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.283;aaa;
aa;0.325;aa;
aaa;0.767;aaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaa;0.587;aaaa;
aaaaaaaaa;0.102;aaaaa;
aaaaaaaaa;0.275;aaaaaaa;
aaaaaaaaa;0.667;aaaaaaaa;
aa;0.536;aa;
aaaaaaaaa;0.25;aaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.0512;a;
aaaaa;0.347;aaa;
a;0.549;aaaaaa;
a;0.672;aaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.72;aaa;
aaa;0.381;aaaaa;
aa;0.0637;a;
aaa;0.984;aaaaaaa;
aa;0.0776;aaaaaaaaa;
aaa;0.0018;aaa;
aaaa;0.678;aaaa;
aaaaaaaaa;0.895;a;
aaaaaaaaa;0.956;aaa;
aaaaaaaa;0.898;aaaaaaaa;
a;0.0088;aaaaaaaaaa;
aaaa;0.251;aaaaaaa;
a;0.663;aaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.914;aaaaaaaaaa;
a;0.757;aaa;
aaaaaaaaa;0.611;aaaaaa;
aaaaaaaa;0.485;aaa;
aaaaaa;0.13;aaa;
aaaaa;0.73;aaaaaaaa;
aaaaaa;0.417;aa;
a;0.861;aaaaaaaaa;
aaaaa;0.232;a;
aaaaaaa;0.52;aaaaaaa;
aaaaa;0.589;aaaaaaaa;
aa;0.922;aaaa;
aaaaaaa;0.0977;aaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.494;aaaaa;
aa;0.396;a;
aaaaaaa;0.104;aaa;
aa;0.538;aa;
aaaaaaaa;0.7;aa;
aaaaaa;0.28;aa;
a;0.315;aaaaaaaaa;
aaa;0.021;aaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aa;0.948;a;
aaaaaaa;0.628;aaaaaaaa;
aaaaaa;0.673;aaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.0599;aaaa;
aaa;0.749;a;
aaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.778;aaaa;
aaaaa;0.0636;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
a;0.0429;a;
aaaaaaa;0.13;aaaaaaaaa;
aa;0.0355;aaaaaa;
a;0.644;a;
aaaaaa;0.244;aaaaaaa;
aaa;0.17;aaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.203;aa;
aaaaa;0.742;aaaaa;
aaaaaa;0.0344;aaaaaaaaaa;
aaa;0.0558;aaaa;
aaa;0.372;aaaaaaaaa;
aa;0.0212;aaaaaaaaaa;
aaaaaaaaa;0.0713;aaaaaaaa;
aaaaaa;0.587;a;
a;0.983;a;
aaaaaaa;0.571;aaaaaaaaaa;
aaa;0.94;aaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaa;0.00953;a;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaa;
aa;0.857;a;
a;0.797;aaaaaaa;
aaaaaaaaa;0.946;aaa;
aaa;0.0756;a;
aaaaaaaaa;0.387;aa;
aaaaaa;0.0583;aaaa;
aaaaa;0.44;aaaa;
aaaaaaa;0.00594;aaaaaaaaa;
aaaaaaaaa;0.889;aaa;
aa;0.686;aa;
aaa;0.455;aaaaaaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
aaaaaa;0.405;aa;
aa;0.392;aa;
aaaaaaaa;0.165;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaa;
a;0.622;aaaaaaa;
aaaaaa;0.449;aa;
aaaaaaaaa;0.0953;aaaaaaaaa;
aaaaaa;0.02;aaaaa;
aaaa;0.0726;a;
a;0.504;aaaaaa;
aaaa;0.83;aa;
aaaaaaa;0.842;aaaaa;
aa;0.443;aaaa;
aaaaaaa;0.574;aaaaa;
aaaaaaaaa;0.874;aaa;
aaa;0.566;aaaa;
a;0.125;aaaaaaaa;
aaaa;0.211;aa;
aaaaaaaaa;0.336;a;
aa;0.945;a;
aaaa;0.357;aaaaaaaa;
aaaaaaa;0.0944;aaaa;
aaaa;0.233;aaaaaaaa;
aaaaaaa;0.838;aaaaaaa;
aaaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.608;aaaaa;
aaa;0.0153;aa;
a;0.201;aaaa;
aaaaaaaaa;0.0592;aaaaaaa;
aaa;0.734;aa;
aaaaaaaaa;0.0317;aaaaa;
a;0.385;aaaaa;
aaaa;0.43;aaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaaa;0.169;aaaaaaaa;
aa;0.558;aaaaaaa;
aaaa;0.586;aaaaa;
aaaaaaaaa;0.393;aaaaaa;
aaaaaaa;0.407;aaaaaaaa;
a;0.00279;aaaaaaaaa;
aaaaaaa;0.732;a;
aaaaaaaaa;0.315;aaaaaaa;
aaaaa;0.265;aaaaaa;
a;0.465;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.265;aa;
aaaaaaa;0.435;a;
aaa;0.413;aaaaaaa;
aaaaaaaa;0.546;a;
a;0.46;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaaa;
a;0.534;aa;
aaaaaa;0.0832;aaaaaaaa;
a;0.057;aaaaaaaaa;
aaaaaa;0.906;a;
aaaa;0.52;aaaaaaaa;
aaa;0.024;aa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.0791;aa;
aaaaa;0.41;aaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.276;a;
aa;0.152;a;
aaaaaaa;0.0823;aaaaa;
aaaa;0.0487;aaaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.845;aaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaa;0.102;aaa;
aaaaa;0.0824;aaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
a;0.603;aaaa;
aaaaa;0.644;aaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.661;aaa;
aaa;0.981;aaaaaa;
aa;0.117;aa;
aaa;0.551;a;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.256;aaa;
aaa;0.167;aa;
aaaaaaa;0.962;aaaaaaaaa;
aaa;0.365;a;
aaaaaa;0.329;aaaaaa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.323;aaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaa;0.0828;aaaa;
aaa;0.532;aaaaa;
aaa;0.255;aaaaaa;
aaaaaaaaa;0.766;aaaaaa;
aa;0.407;aaaaaaaaa;
aaaaaaa;0.526;a;
aa;0.431;aa;
a;0.0963;aaaa;
aaaa;0.946;aa;
aaaaaaa;0.766;aaaa;
aaaaaa;0.827;aaaaaaa;
aaa;0.633;a;
aaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.0393;aaaaaaaaa;
aaaaaaa;0.34;a;
aaaaaaaa;0.539;aaaaaa;
a;0.0833;aa;
aaaa;0.0464;aaaa;
aaaaaaaaa;0.159;aaaaaaaa;
aaaaa;0.796;aaa;
aaa;0.863;a;
aaaa;0.906;aaaaaaaaaa;
aaaaaa;0.298;aaa;
a;0.769;aaa;
a;0.129;aaaa;
aaaaa;0.306;aaaaaaaaaa;
a;0.406;a;
aa;0.0707;aaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaaaa;0.238;aa;
aaaaa;0.358;aaaaaaaaaa;
a;0.426;aaa;
aaaa;0.999;aaaaaaaaaa;
a;0.654;aaaaaa;
aaa;0.241;aa;
a;0.171;aaaaaaa;
a;0.849;aa;
aaaaa;0.166;a;
aaaaa;0.464;aaaa;
a;0.0719;a;
a;0.526;aa;
aaaaaaaa;0.183;aaaaaaaa;
a;0.402;aaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.713;aaa;
aaaa;0.707;aaaaaaaaa;
aa;0.653;a;
aaaaaaaa;0.982;aaaaa;
a;0.276;aaaaaaaaa;
a;0.15;aaa;
a;0.772;aaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.606;aa;
aaaa;0.234;aaaa;
aaaaaaa;0.611;a;
aaaaaaa;0.387;aaaaaaaa;
a;0.348;a;
