ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.069;aaaaa;
0.928;0.569;aaaaaa;
0.128;0.791;aaaaaaaa;
0.868;0.899;aaaaaaaa;
0.604;0.551;aaaaaaaaaa;
0.652;0.242;aaaaaaaa;
0.266;0.483;aaa;
0.121;0.446;aaaaaaaaa;
0.0669;0.323;aaaaaaaa;
0.212;0.45;aaaaaa;
0.755;0.79;aaaaaaa;
0.311;0.563;aaaaaaaaaa;
0.173;0.855;a;
0.697;0.279;aa;
0.213;0.0628;a;
0.267;0.669;aaa;
0.273;0.622;aaaaa;
0.303;0.345;aaaa;
0.854;0.487;aaaaaaa;
0.438;0.543;aaaaaaa;
0.348;0.422;aaaaaaa;
0.195;0.15;aa;
0.0787;0.368;aaaaaaaa;
0.792;0.143;a;
0.049;0.582;aaa;
0.718;0.0951;aaaaaaaaa;
0.663;0.0692;aaaaaa;
0.893;0.85;aaaaaaaa;
0.307;0.956;aaaaaaaa;
0.0236;0.548;aaaaaaaa;
0.407;0.938;aaaaaaaaa;
0.838;0.518;aaaaaa;
0.413;0.68;aaaaaaa;
0.00189;0.759;aaaaaa;
0.106;0.386;aaaaaaaa;
0.992;0.606;aaaaaaaa;
0.491;0.168;aaaaa;
0.628;0.164;aaaaaaaaa;
0.535;0.84;aaaa;
0.839;0.773;aaaa;
0.375;0.955;aaaaaa;
0.913;0.241;aaaaaa;
0.745;0.145;aaaaaaaa;
0.97;0.593;a;
0.601;0.528;a;
0.421;0.411;aaaaa;
0.177;0.328;aaaaaaaaaa;
0.969;0.328;aaaaaaaaa;
0.497;0.533;aaaaaaaaa;
0.523;0.864;aaaaaaaa;
0.951;0.66;aaa;
0.663;0.604;aaaaaa;
0.241;0.533;aa;
0.892;0.207;aaaaaaa;
0.941;0.0855;aaaa;
0.701;0.571;aaaa;
0.0426;0.912;aaaa;
0.861;0.537;aaaaaaa;
0.377;0.00647;aaaaaaaa;
0.202;0.277;a;
0.558;0.175;aaaa;
0.813;0.712;aaaaa;
0.795;0.168;aa;
0.837;0.691;a;
0.624;0.993;aa;
0.18;0.339;aaaaa;
0.486;0.749;aaaaaa;
0.35;0.868;aaaaaa;
0.674;0.496;aaaaaaaa;
0.416;0.664;aaaaa;
0.285;0.666;aaaaa;
0.381;0.932;aaaaaaaaaa;
0.299;0.584;aaaaaaaaa;
0.0465;0.0546;aaaaa;
0.225;0.519;aaaaaa;
0.997;0.47;aaaaaa;
0.191;0.927;aaaaaaaaaa;
0.241;0.854;aaaaaa;
0.00531;0.256;aa;
0.256;0.783;a;
0.0539;0.336;aa;
0.335;0.952;aaaaaaaaaa;
0.258;0.472;aaaaaaaaa;
0.638;0.756;aa;
0.457;0.328;aaaaaa;
0.515;0.352;aaaaaaaaa;
0.552;0.457;aaaaaaaaaa;
0.482;0.656;aaa;
0.0105;0.172;aaaa;
0.963;0.0843;aaaaaaaaaa;
0.239;0.0363;aaaaaaaa;
0.29;0.252;aaaaaaaa;
0.622;0.791;aaaaaaaaa;
0.283;0.804;aaaaaa;
0.0691;0.269;aaaaaaaaa;
0.75;0.489;aaaaaaaa;
0.654;0.449;a;
0.632;0.57;aaaaaaaaaa;
0.75;0.0893;aaaaaaa;
0.742;0.596;aa;
0.718;0.0659;aa;
0.0456;0.0482;aa;
0.712;0.125;aaaaaa;
0.0552;0.135;aa;
0.998;0.14;a;
0.381;0.449;aaa;
0.544;0.982;aaa;
0.592;0.563;aaaa;
0.679;0.916;aaaaaaaaaa;
0.861;0.787;aaaaaaa;
0.845;0.521;aaaaaaaaaa;
0.0676;0.479;aaaaaa;
0.576;0.872;aaaaaaaa;
0.317;0.876;aaaaa;
0.657;0.418;aaaaa;
0.93;0.428;aaaaaaaaaa;
0.613;0.733;aaaaaaa;
0.936;0.267;aaaaaa;
0.0554;0.118;aa;
0.141;0.0361;aaaa;
0.975;0.776;aa;
0.969;0.967;aaaaaaaa;
0.0159;0.808;aaaaaa;
0.481;0.422;aaaaaa;
0.578;0.424;aaaaaaaa;
0.41;0.107;aaa;
0.972;0.911;aaaaaaaaaa;
0.66;0.157;aaaaaaaa;
0.443;0.862;a;
0.394;0.765;aaaa;
0.368;0.925;aaaaaaaaaa;
0.0327;0.378;aa;
0.99;0.365;aaaaa;
0.572;0.126;a;
0.95;0.623;aaa;
0.00318;0.53;a;
0.767;0.977;aaaa;
0.898;0.438;aaaaa;
0.0614;0.478;aaa;
0.315;0.326;aa;
0.973;0.65;aaaaaaaaa;
0.346;0.0938;aaaa;
0.159;0.815;aaa;
0.936;0.45;aaaaaaaaaa;
0.999;0.758;aa;
0.918;0.667;a;
0.84;0.414;aa;
0.262;0.0739;aaaaaaaaa;
0.334;0.829;aaaaaaaaa;
0.053;0.124;aaaaaaaaaa;
0.808;0.215;a;
0.425;0.541;aaaaaa;
0.464;0.775;aaaaaaa;
0.515;0.553;aaaaaaa;
0.837;0.884;aaaaaaaaaa;
0.316;0.993;aaa;
0.274;0.16;aaaaaaaaaa;
0.284;0.715;aaaaaa;
0.723;0.14;aaaa;
0.123;0.606;aaaaa;
0.487;0.824;aa;
0.824;0.191;aaa;
0.611;0.562;aaaaa;
0.231;0.853;aa;
0.7;0.249;a;
0.478;0.876;aaaaaaaaa;
0.8;0.247;aaa;
0.845;0.143;a;
0.502;0.875;aaaa;
0.169;0.755;aaaaa;
0.757;0.983;aaaaaaaaa;
0.0283;0.854;aaaaa;
0.633;0.231;aaaaaa;
0.277;0.697;a;
0.202;0.238;aaaaa;
0.386;0.334;aaaaaaaa;
0.395;0.947;aaaaaaaaaa;
0.748;0.662;aaaaaaaaa;
0.195;0.708;aa;
0.0109;0.91;aa;
0.916;0.0901;aaaaaaaa;
0.663;0.044;aaaaaaa;
0.581;0.394;aa;
0.425;0.739;aaaaaaaaa;
0.825;0.0255;aaaaaaaaaa;
0.871;0.319;aa;
0.912;0.915;aaaaaa;
0.283;0.167;aaaaa;
0.22;0.795;aaa;
0.415;0.241;aaaaaaaaaa;
0.955;0.444;aaaaaaaa;
0.39;0.91;aaaa;
0.248;0.249;aaaaaaaa;
0.734;0.0349;aaa;
0.474;0.627;aaaaaaaaaa;
0.874;0.0888;a;
0.764;0.849;aaaaaaaa;
0.095;0.353;aaa;
0.0269;0.907;aaaaaaaa;
0.447;0.856;aaaaaaaaa;
0.0536;0.683;aaaaaa;
0.948;0.108;aaaa;
0.263;0.433;aaaaaaaaaa;
0.245;0.961;aaaa;
0.142;0.902;aaaaaaaaa;
0.929;0.415;aaaaaa;
0.939;0.0473;aa;
0.602;0.226;aaaa;
0.159;0.467;aa;
0.557;0.212;a;
0.354;0.438;aaaaaaaaa;
0.82;0.2;aa;
0.619;0.883;aaaaaa;
0.148;0.963;aaaaaaa;
0.822;1;aaaaaa;
0.41;0.774;aaaaa;
0.865;0.892;aaaaaa;
0.905;0.172;aaaaaaaa;
0.663;0.527;aaaaaaaaaa;
0.103;0.971;aaaaaaaaaa;
0.503;0.242;aaa;
0.245;0.324;aaaaaaaa;
0.974;0.409;aaa;
0.382;0.108;aaaaaa;
0.449;0.754;aa;
0.411;0.101;aaaaaa;
0.689;0.225;aaaaaaaa;
0.714;0.376;a;
0.795;0.867;aaaaaaaaa;
0.687;0.0355;aaaaaaaa;
0.784;0.12;aaaaaaaaaa;
0.587;0.642;a;
0.386;0.212;aaaaaaa;
0.513;0.269;aaaaaaaaaa;
0.747;0.949;aaaaaaaa;
0.446;0.531;aaaaaa;
0.691;0.6;aaaaaaa;
0.114;0.53;aaaaaaa;
0.22;0.346;a;
0.585;0.863;aaaaa;
0.834;0.304;aaaaaaaaa;
0.717;0.486;aaaaaa;
0.00227;0.156;a;
0.919;0.838;aaaaaaaaa;
0.107;0.0638;aaaaa;
0.0908;0.88;aaaaaaa;
0.648;0.562;aaa;
0.289;0.897;aaaaa;
0.368;0.26;aaaaa;
0.0805;0.717;aaaaa;
0.425;0.442;aaa;
0.214;0.121;aaa;
0.967;0.482;aaaaaaaa;
0.728;0.212;aaa;
0.391;0.707;aaaa;
0.0996;0.619;aaaaaa;
0.503;0.83;aaaaaaaaa;
0.386;0.265;aaaaaa;
0.669;0.0819;aaa;
0.848;0.516;a;
0.614;0.235;aaa;
0.496;0.372;aaaaaa;
0.415;0.263;aaaaaaaa;
0.0575;0.888;aaaaaa;
0.219;0.156;aaaaaaaaa;
0.332;0.701;aaaa;
0.19;0.309;aaaaaaa;
0.0153;0.882;aaaaa;
0.0502;0.0812;aaa;
0.73;0.335;aaaaaaa;
0.93;0.39;aaaaaaaa;
0.658;0.837;aaaaaaaaaa;
0.319;0.117;aaaaaaaa;
0.892;0.971;aaaaaaaa;
0.891;0.809;aaaaaa;
0.502;0.97;a;
0.878;0.41;aaaa;
0.998;0.425;aaaa;
0.688;0.102;a;
0.992;0.0722;aaaaa;
0.761;0.242;aaaaaa;
0.911;0.523;aaaaaaa;
0.812;0.92;aaaaaaaaa;
0.111;0.49;aaaa;
0.372;0.474;aaaaaaa;
0.231;0.0146;aaaaaaa;
0.619;0.333;aaaaaaa;
0.487;0.498;aaaaa;
0.323;0.478;aaaaaaaaaa;
0.192;0.333;aa;
0.0148;0.472;aaaaaa;
0.306;0.913;aaaaaaaaaa;
0.385;0.166;aa;
0.542;0.661;aaaaaa;
0.64;0.377;aaa;
0.691;0.537;aaaaaaaaa;
0.744;0.616;aaaaaaaaaa;
0.997;0.697;a;
0.523;0.568;aaaaa;
0.269;0.557;aaaaaaaaa;
0.0349;0.894;aaaa;
0.724;0.729;aaaa;
0.278;0.238;aaaaaa;
0.61;0.651;aaaaaaaaa;
0.64;0.00846;aa;
0.315;0.723;aaaaaaaa;
0.988;0.813;a;
0.276;0.984;aaa;
0.886;0.957;a;
0.473;0.589;aaaaaaaa;
0.605;0.28;aaaa;
0.663;0.0785;aaaaaaaaa;
0.593;0.623;aaaaa;
0.358;0.813;aaaaaaaa;
0.288;0.448;aa;
0.0852;0.189;aaaaaa;
0.397;0.419;a;
0.938;0.00979;aaaaa;
0.54;0.635;aaaaaaaaa;
0.802;0.35;aaaaa;
0.617;0.274;aaaaa;
0.28;0.205;aaaaaaa;
0.016;0.869;aaaaaaaaaa;
0.00549;0.287;a;
0.372;0.378;aaaaaaaaaa;
0.247;0.988;a;
0.434;0.299;a;
0.0926;0.154;aaaaaaa;
0.229;0.918;aaaa;
0.518;0.971;aaaaaaa;
0.619;0.59;aaaa;
0.641;0.817;aaaaaaaaaa;
0.151;0.543;aaaaaaaa;
0.459;0.631;aaaaa;
0.785;0.338;aaaaaaaa;
0.317;0.261;aaaaaaaa;
0.589;0.729;aaaaaaa;
0.36;0.25;aaaaaaaaa;
0.639;0.831;a;
0.827;0.0223;aaaaaaa;
0.721;0.293;aaaaaaaaaa;
0.129;0.939;aaaaaaa;
0.596;0.786;aaaaaa;
0.801;0.762;a;
0.675;0.55;aaaa;
0.238;0.397;aaaaaaa;
0.169;0.788;aaaaaaaaaa;
0.686;0.835;aaaaaaaaaa;
0.495;0.0653;a;
0.62;0.446;aaaaaa;
0.00804;0.188;aaaaaaaaa;
0.351;0.738;aaaaaaaaa;
0.645;0.556;aaaaa;
0.16;0.767;aaaaaaa;
0.708;0.922;aaaaaaa;
0.436;0.503;aaa;
0.0268;0.72;aaa;
0.833;0.565;aaaaaaa;
0.148;0.628;aaaaaaa;
0.459;0.844;aaaaaaaaa;
0.741;0.771;aa;
0.577;0.623;aaaaaaaa;
0.631;0.589;aaa;
0.969;0.398;aa;
0.713;0.788;a;
0.934;0.0023;aaaaaaa;
0.463;0.612;aaaaaaaaa;
0.526;0.857;aaaa;
0.138;0.957;aaaa;
0.554;0.746;aa;
0.248;0.532;aaaa;
0.479;0.944;aaaaaa;
0.232;0.652;aaaaaaa;
0.794;0.972;aaaaa;
0.815;0.142;aaa;
0.814;0.195;aaaaaaaa;
0.836;0.971;aaaaaaaaaa;
0.394;0.162;aaaaaa;
0.634;0.975;aaaaaaaa;
0.459;0.298;aaaaaaaa;
0.712;0.777;aaaaaa;
0.859;0.774;aaaaaaaaaa;
0.338;0.46;aaa;
0.165;0.907;aaaaaaaaa;
0.635;0.784;aaaaaaaaa;
0.188;0.358;aaaaaa;
0.481;0.178;aaaaaaaaaa;
0.524;0.487;aaaa;
0.298;0.121;aaaaa;
0.999;0.91;aaaaaa;
0.265;0.574;aaa;
0.376;0.783;aaaaaa;
0.0813;0.783;aaaaaaaaa;
0.552;0.734;aaaaaaaaaa;
0.504;0.0757;aaaa;
0.577;0.756;aaa;
0.973;0.922;a;
0.637;0.797;aaaaaa;
0.601;0.88;a;
0.902;0.864;a;
0.452;0.606;aaaaaaaaaa;
0.424;0.602;aaaaaaa;
0.32;0.719;aaaa;
0.48;0.558;aaaaaa;
0.0651;0.333;a;
0.511;0.756;aaa;
0.363;0.939;aaaaaaa;
0.997;0.944;a;
0.199;0.0203;aaaaaa;
0.884;0.27;aaaaaaaaaa;
0.314;0.4;aa;
0.0355;0.0149;aaaaaaaaaa;
0.389;0.433;aa;
0.19;0.0896;aaaaaa;
0.851;0.0101;aaaa;
0.0528;0.0574;aaaa;
0.213;0.463;aaaaaaaaa;
0.751;0.477;aaaaaaaa;
0.332;0.0687;aa;
0.161;0.594;aaaaaaaaaa;
0.124;0.471;aaaaa;
0.899;0.366;aaa;
0.765;0.913;aa;
0.447;0.167;aaa;
0.523;0.574;aaaa;
0.522;0.0143;aaaaaaaaaa;
0.951;0.558;a;
0.611;0.131;aa;
0.0964;0.765;aaaaaaaaaa;
0.0971;0.317;aaaaaa;
0.512;0.521;aaaaaaa;
0.226;0.232;aaaaaaa;
0.423;0.592;aa;
0.581;0.582;aaaaa;
0.338;0.502;aaaaaaaaaa;
0.492;0.443;aaaaaa;
0.0241;0.282;aaaa;
