ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.323;aaaaaa;
0.0412;0.508;a;
0.504;0.671;aaaa;
0.943;0.0925;aaa;
0.775;0.992;aaaaaa;
0.14;0.489;aaaaaaa;
0.215;0.184;aa;
0.862;0.203;aaaaaaa;
0.75;0.848;aa;
0.834;0.0621;aaaa;
0.0598;0.533;aaaaaaaaaa;
0.89;0.566;aa;
0.469;0.278;aaaaaaaa;
0.227;0.348;aaaaaa;
0.541;0.751;aaaaa;
0.537;0.988;a;
0.78;0.451;aaaaaaaa;
0.252;0.882;aaaaaa;
0.469;0.786;aa;
0.913;0.592;aaaaa;
0.9;0.795;aaaaaaaaaa;
0.446;0.752;aaaaaa;
0.166;0.262;aaaaa;
0.343;0.141;aaa;
0.923;0.894;aaaaaa;
0.545;0.946;aaaaaa;
0.658;0.437;aaaaaaa;
0.31;0.807;aaaaa;
0.982;0.623;aaaaaaaa;
0.94;0.848;aaa;
0.223;0.197;aaaaaaaaaa;
0.216;0.098;aa;
0.848;0.499;aaaaaaaaaa;
0.298;0.000691;aaaaaaa;
0.897;0.0717;aaaaaaaaa;
0.295;0.821;aaa;
0.536;0.126;aaaaaaaaa;
0.485;0.746;aaaaaaaaaa;
0.0734;0.522;a;
0.638;0.454;aaa;
0.199;0.7;aaaa;
0.275;0.671;aaaaaaaa;
0.517;0.0809;aa;
0.686;0.241;aaaaaaaa;
0.104;0.934;aaaa;
0.95;0.692;aaaaaaaaa;
0.866;0.242;aaaaaa;
0.708;0.108;aaaaaaa;
0.0239;0.186;aaaaaaa;
0.233;0.179;aaaaa;
0.431;0.0983;aaaa;
0.0488;0.384;aaaaaaa;
0.532;0.442;aaaaaaa;
0.54;0.314;aaa;
0.0914;0.389;aaaaaaaa;
0.0297;0.412;aaaaaaaaa;
0.904;0.587;aaaa;
0.769;0.296;aaaaaaaaa;
0.409;0.104;aa;
0.268;0.375;aaaaa;
0.08;0.509;aaaaaa;
0.32;0.148;aaaaaaaaaa;
0.921;0.6;aaaaaaaa;
0.539;0.636;aaaa;
0.56;0.792;aaaaaa;
0.312;0.727;aaaaaaaaa;
0.261;0.94;aaaa;
0.429;0.602;aaaaaaaa;
0.155;0.38;aa;
0.894;0.962;aa;
0.126;0.162;aaaaaaa;
0.291;0.71;aaa;
0.212;0.423;aa;
0.842;0.97;aaaaaaaaaa;
0.471;0.153;aaaaaaaaaa;
0.131;0.941;aaaaaaaaa;
0.242;0.153;aaaaaaa;
0.748;0.665;aaaaa;
0.867;0.226;aaaaa;
0.214;0.437;a;
0.405;0.0181;aaaaa;
0.597;0.325;aa;
0.0282;0.486;aaaaaaa;
0.157;0.0675;aaaaaaaaa;
0.496;0.00355;aaaaaaaa;
0.38;0.94;a;
0.196;0.0555;a;
0.103;0.299;aa;
0.22;0.357;aaaaaaaaa;
0.909;0.14;aaaaaaaaa;
0.668;0.63;aaaaaaaaaa;
0.832;0.864;aaa;
0.065;0.618;aaaaaaaaa;
0.734;0.309;aa;
0.00565;0.00688;aaaaaaa;
0.356;0.306;aaaa;
0.819;0.121;aaaaaaaaa;
0.238;0.512;aaa;
0.748;0.555;aaa;
0.43;0.448;aaaaaaaaa;
0.823;0.112;aaaaaaaaaa;
0.0143;0.59;aaaaaaaaa;
0.654;0.119;aaaa;
0.157;0.0766;aaaaa;
0.0189;0.967;aaaaaa;
0.5;0.395;aaaaaaaaaa;
0.588;0.346;aaaaaa;
0.865;0.686;aaaaaa;
0.166;0.0829;a;
0.98;0.919;aaa;
0.787;0.281;a;
0.0519;0.547;aaaa;
0.854;0.141;aaaaaaaaa;
0.0631;0.889;aa;
0.358;0.423;aaaaaaaaaa;
0.523;0.154;aa;
0.991;0.000866;aaaaaa;
0.992;0.361;aaaaaaa;
0.302;0.411;aaaaa;
0.429;0.136;aa;
0.00601;0.928;aa;
0.387;0.665;aaa;
0.0914;0.454;aaa;
0.333;0.635;a;
0.33;0.584;aaaaaaaa;
0.931;0.852;aaaaaaaaa;
0.332;0.46;aaaa;
0.242;0.319;aaa;
0.349;0.758;aaaaaaaaa;
0.529;0.395;aaaaaaaaaa;
0.432;0.99;aaaaaaa;
0.534;0.426;aaaa;
0.23;0.748;aaaaaaaa;
0.68;0.847;aa;
0.573;0.723;aa;
0.146;0.64;aa;
0.278;0.823;aaaaa;
0.133;0.222;aaaa;
0.568;0.899;aaaaaa;
0.00725;0.817;aaaa;
0.813;0.19;aaaaaaaaaa;
0.153;0.0292;aaaaaa;
0.703;0.0642;aaaaaaaa;
0.0061;0.501;aaaaaaa;
0.324;0.717;a;
0.545;0.563;aa;
0.949;0.711;a;
0.579;0.111;aaaaaaaaa;
0.88;0.18;aaaaaaaaa;
0.691;0.156;aaaaaaaaa;
0.176;0.694;aaaa;
0.876;0.841;aa;
0.748;0.068;a;
0.845;0.208;aaaaaaaa;
0.373;0.936;a;
0.294;0.998;aaaaaa;
0.167;0.0155;aaaaaaaa;
0.128;0.632;aaaaaaaaaa;
0.334;0.721;aaaaaaa;
0.0652;0.345;aaaaa;
0.883;0.74;aaaaaaaa;
0.668;0.237;aaaaaaaaaa;
0.461;0.423;aaaaaaaaa;
0.425;0.176;aaaaaa;
0.387;0.607;aaaaaa;
0.499;0.909;aaaa;
0.464;0.287;aaa;
0.0483;0.991;aa;
0.36;0.567;aaaaaaaaaa;
0.98;0.362;aaaaaa;
0.34;0.928;aaaa;
0.461;0.458;a;
0.0267;0.144;aaaaaaaaa;
0.856;0.564;aaaaaaaaaa;
0.994;0.395;aaaaaaaa;
0.58;0.539;aa;
0.425;0.772;aaaaa;
0.168;0.484;aaaaa;
0.47;0.33;aaaaa;
0.0709;0.0369;aaaaaaaa;
0.507;0.7;aaaaaaaaaa;
0.24;0.303;aa;
0.817;0.0376;aaa;
0.154;0.0707;aaaaaaaa;
0.597;0.426;aa;
0.328;0.594;aaaaaaa;
0.045;0.575;aaaa;
0.139;0.405;aa;
0.411;0.865;aaaaaaaaa;
0.0399;0.56;aaaaaa;
0.649;0.0309;aa;
0.269;0.842;aaa;
0.179;0.692;aaaaaaa;
0.23;0.456;aaaa;
0.031;0.254;aa;
0.0149;0.668;aaaaaaaaa;
0.161;0.646;aaaaaaaaa;
0.215;0.711;aaaaaaa;
0.0764;0.617;aaaaa;
0.0784;0.457;aaaaaaa;
0.457;0.463;aaaaaa;
0.866;0.32;aaaaaaaa;
0.36;0.425;aaaaaaaaa;
0.637;0.101;aaaaaaa;
0.529;0.652;aaaaaaaaaa;
0.388;0.142;aaaa;
0.148;0.48;aaaaaaaaaa;
0.246;0.369;aaaaaa;
0.146;0.222;aaaa;
0.422;0.288;a;
0.369;0.0485;aaaa;
0.67;0.622;aaa;
0.226;0.471;a;
0.616;0.806;aaaaaa;
0.359;0.315;aaaaaaaaa;
0.435;0.88;aaaaa;
0.351;0.0865;aaa;
0.0744;0.514;aaaa;
0.0416;0.71;aaaa;
0.0798;0.749;a;
0.229;0.136;aaaaaaaaa;
0.689;0.803;aaa;
0.653;0.504;aaaaaaaa;
0.551;0.436;aaaaaaaa;
0.157;0.373;aaaaaa;
0.305;0.87;aaaaaaaaa;
0.671;0.374;aaa;
0.21;0.727;aaaaa;
0.0403;0.862;aaaaaaa;
0.149;0.734;aaaaaaaaa;
0.415;0.153;a;
0.651;0.489;aa;
0.351;0.835;aaaaa;
0.00643;0.998;aaaaaaaa;
0.41;0.592;aaa;
0.121;0.832;aaaa;
0.307;0.985;aaaaaa;
0.955;0.481;aaa;
0.0712;0.284;aaa;
0.427;0.921;aaaaaaaa;
0.858;0.954;aaaaaaa;
0.713;0.849;aaaaaaaa;
0.278;0.858;aaaaaaa;
0.346;0.0298;aa;
0.346;0.115;a;
0.992;0.737;a;
0.373;0.612;aaaaaaaa;
0.514;0.215;aa;
0.238;0.851;aaaa;
0.385;0.19;aa;
0.0585;0.39;aaaaaaaaaa;
0.463;0.0436;aaaaa;
0.593;0.442;aa;
0.114;0.324;aaaaaaa;
0.368;0.884;aaaaaaaa;
0.59;0.576;aaaaaaa;
0.259;0.139;aaaa;
0.0604;0.345;aaaaaaaa;
0.615;0.983;aaaaaaaaa;
0.915;0.528;aa;
0.715;0.92;aaaaaaaaa;
0.469;0.28;aaaaaaaaa;
0.216;0.282;aa;
0.776;0.422;aaaaaaaa;
0.692;0.534;aaaaaaaaa;
0.423;0.935;aaaaaaaaaa;
0.449;0.611;a;
0.785;0.934;aaaaaaaaaa;
0.00534;0.798;aaaa;
0.0117;0.00391;aaaaaaaa;
0.628;0.812;aaaaaaaaa;
0.912;0.329;aaaa;
0.779;0.724;aaaaaaaaaa;
0.306;0.133;aaaaaaaa;
0.333;0.742;aaaaa;
0.311;0.445;aaaa;
0.297;0.976;aaaaaa;
0.384;0.581;aa;
0.125;0.49;aaaaa;
0.222;0.625;aaa;
0.94;0.911;aaa;
0.889;0.36;a;
0.736;0.0665;aaaaaaaaa;
0.0502;0.193;aaaaaaaaaa;
0.381;0.526;aaaaaaa;
0.285;0.559;aaaaaaaa;
0.981;0.131;aaaaaaaaa;
0.851;0.236;aaa;
0.073;0.0811;aaa;
0.988;0.375;aaaaa;
0.279;0.855;aaaaaaaa;
0.235;0.0329;aaaaaa;
0.416;0.00392;aaaaaaaaa;
0.7;0.54;aaaaaaa;
0.861;0.919;aaaa;
0.722;0.366;aaaaaa;
0.108;0.917;aaaaaaaaa;
0.789;0.307;aaaaaaaaa;
0.536;0.898;aaaaaaaaa;
0.488;0.106;aa;
0.535;0.164;aa;
0.479;0.509;aaa;
0.284;1;aaaaaaaa;
0.967;0.394;aaaaaaaa;
0.671;0.571;aaaaaaaa;
0.957;0.994;aaaaaaaaa;
0.353;0.426;aaaaa;
0.204;0.14;aaaaaa;
0.361;0.56;aaaa;
0.776;0.83;aaaaaaaa;
0.397;0.965;aaaaaaaaaa;
0.765;0.371;aa;
0.17;0.151;aaaaaaaaaa;
0.96;0.157;aa;
0.96;0.0692;aaaa;
0.318;0.462;aaa;
0.172;0.273;aa;
0.566;0.00905;aa;
0.908;0.519;a;
0.372;0.158;aa;
0.00804;0.0675;aaaaa;
0.162;0.894;a;
0.0756;0.0807;aaaaaaa;
0.731;0.868;aaaaaaa;
0.788;0.605;aaaaaa;
0.00452;0.996;aaaaa;
0.313;0.0676;aaaaa;
0.782;0.843;a;
0.887;0.889;aaaaaaaaa;
0.269;0.759;aaaaaaaa;
0.681;0.713;aaa;
0.29;0.672;aaaaaaa;
0.931;0.67;aaaaaaa;
0.182;0.51;aaaaaa;
0.805;0.642;aaaaaa;
0.866;0.113;aaa;
0.394;0.152;aaaaaaaaaa;
0.41;0.756;aaaaaaa;
0.8;0.731;aaaaaa;
0.969;0.989;aaa;
0.286;0.877;aa;
0.741;0.137;aaaaaa;
0.617;0.438;aaaaa;
0.321;0.688;a;
0.959;0.264;aaa;
0.58;0.976;aaaaaaaaaa;
0.491;0.66;aaaaaaa;
0.623;0.903;aaaaaaaaa;
0.965;0.736;aaaaaa;
0.14;0.72;a;
0.0404;0.678;aaaaaaaa;
0.853;0.58;aaaa;
0.456;0.762;aaa;
0.023;0.106;a;
0.881;0.682;aaaaaaaaa;
0.672;0.869;aaaaaaa;
0.759;0.427;aaaaaaaaa;
0.906;0.066;aa;
0.235;0.32;aaaa;
0.224;0.0687;a;
0.946;0.412;aaaaaaaaa;
0.119;0.967;a;
0.953;0.469;aa;
0.956;0.957;aaaaaaa;
0.107;0.759;aaaa;
0.928;0.644;aaaaaaaa;
0.866;0.917;aaaaa;
0.572;0.438;aa;
0.956;0.332;aaaaa;
0.899;0.561;a;
0.0693;0.792;aaaaaaaaa;
0.903;0.146;aaaaaa;
0.36;0.691;aaaa;
0.262;0.369;aaaaaa;
0.0102;0.72;aaaaaaa;
0.937;0.0488;aaa;
0.256;0.746;aa;
0.938;0.36;aaaaaaa;
0.935;0.149;aaaaaaa;
0.486;0.748;aaaaaaaaaa;
0.0199;0.388;aaa;
0.301;0.664;aaaaaaaaaa;
0.0441;0.439;aaaaaaaa;
0.00302;0.77;aaa;
0.505;0.338;aaaaaaaa;
0.19;0.778;aaaa;
0.749;0.551;aa;
0.976;0.748;a;
0.3;0.639;aaaaaaa;
0.519;0.497;aaaaaaaaaa;
0.391;0.924;aaaaaaaaaa;
0.0631;0.927;aaaa;
0.845;0.00438;aaaaaaa;
0.446;0.743;aaaaaaaa;
0.693;0.674;aaaaaaaaaa;
0.837;0.0218;aaaaaaa;
0.0718;0.224;aaaaaaa;
0.834;0.153;aaaaaaaaaa;
0.57;0.957;aaaaaaaaaa;
0.378;0.19;aaaaaaa;
0.949;0.846;aaaaaaa;
0.418;0.884;aaaaaa;
0.589;0.214;aaaaa;
0.821;0.843;aaa;
0.783;0.641;aaaaaaaa;
0.454;0.726;aaaaaaaaa;
0.0777;0.938;aaaaaaaaaa;
0.321;0.493;aaaaa;
0.83;0.289;a;
0.307;0.0945;aaaaa;
0.218;0.46;aaaaaa;
0.962;0.556;aaaaaaa;
0.236;0.905;aaa;
0.379;0.836;a;
0.465;0.17;aaaa;
0.68;0.563;aaaaaa;
0.611;0.641;aaaaaaaa;
0.365;0.0145;aaaaaaaa;
0.177;0.341;a;
0.357;0.842;aaaaa;
0.0179;0.841;aa;
0.578;0.595;a;
0.907;0.714;aaa;
0.169;0.863;a;
0.561;0.114;aaaaaaaaa;
0.19;0.676;aaaa;
0.805;0.851;aaaaaaaa;
0.299;0.0482;aaaaaaaaaa;
0.274;0.648;a;
0.969;0.984;aaaaaa;
0.0587;0.828;aaaaaaaaa;
0.591;0.33;aaaaaaaaaa;
0.948;0.987;aaaaaaa;
0.307;0.241;aaa;
0.14;0.94;aaaaaa;
0.481;0.11;aaaaaa;
0.0076;0.678;aaaaaaaaa;
0.928;0.485;a;
0.22;0.0716;a;
0.536;0.117;aa;
0.563;0.266;aaaaaaaaaa;
0.117;0.9;aaaaaa;
0.77;0.228;aaaaaaaa;
0.117;0.603;aaaaaaaaa;
0.983;0.419;aaaaaa;
0.0304;0.668;aaaaaaaa;
0.235;0.799;aaa;
0.0599;0.201;aaa;
0.785;0.293;aaa;
0.584;0.756;aa;
0.632;0.641;aaa;
0.195;0.902;aaaaaaa;
0.655;0.401;a;
0.472;0.678;aaaaaaa;
0.785;0.69;aaaa;
0.608;0.797;aaaaaaaaaa;
0.114;0.378;aa;
0.548;0.743;aaaaaaaaaa;
0.265;0.722;aaaaa;
0.742;0.622;aaaaaaaaaa;
0.168;0.676;aaaaaaaaa;
0.918;0.337;a;
0.745;0.27;aaaaaaaaaa;
0.635;0.294;aaaaaaaa;
0.0425;0.345;aaaaaa;
0.0525;0.691;aaaaaaaaaa;
0.931;0.639;a;
0.117;0.196;aaaaa;
0.973;0.632;aaa;
0.617;0.0797;aaaaaa;
0.449;0.92;aaaaaaaaa;
0.96;0.685;aaaaaaaaaa;
0.768;0.766;aaaaa;
0.786;0.376;aa;
0.703;0.492;aaaaaaaa;
0.486;0.429;aaaaaaaa;
0.96;0.337;aaaaaaa;
0.929;0.825;aaaaaaaa;
0.102;0.155;a;
0.029;0.619;aaaaaaaa;
0.468;0.0492;aaaaaaaa;
0.929;0.645;aaaaaaaa;
0.827;0.767;aa;
0.514;0.933;aa;
0.881;0.476;aaaaa;
0.231;0.441;a;
0.00549;0.271;aaaaa;
0.00206;0.596;aaaaa;
0.345;0.464;aaaaaaaa;
0.253;0.68;a;
0.343;0.563;aaaaaaaaaa;
0.403;0.849;a;
0.56;0.15;aa;
0.17;0.91;aaaa;
0.846;0.713;aaaaaa;
0.507;0.969;aaaa;
0.891;0.536;aaaa;
0.72;0.944;aaaaaaaaa;
0.888;0.801;aaaaaaa;
0.168;0.382;aaaaaa;
0.534;0.175;aa;
0.0409;0.153;aaaaaaa;
0.829;0.695;aaaaaaaaaa;
0.777;0.955;a;
0.247;0.182;aaaaa;
0.0456;0.944;aaaaaaaa;
0.251;0.416;aaa;
0.401;0.195;a;
0.224;0.68;aaaaaaa;
0.454;0.906;aaaaaaaaaa;
0.359;0.445;aaaaaaa;
0.329;0.269;aaaaa;
0.796;0.827;aaaaaaaaaa;
0.943;0.306;aaaaaaaaaa;
0.183;0.861;aaaaaaaaa;
0.452;0.777;aaaaaa;
0.15;0.354;aaaaaaa;
0.0532;0.905;aaaa;
0.717;0.259;aaaaaaaa;
0.732;0.607;aaaaa;
0.841;0.174;a;
0.487;0.588;aaa;
0.939;0.929;aaaaaa;
0.279;0.56;aaaaa;
0.0784;0.31;aaa;
0.433;0.555;aaaaaaa;
0.593;0.775;aaaaaaaaaa;
0.494;0.958;aaa;
0.478;0.741;aaaa;
0.466;0.353;a;
0.808;0.213;aaaaaaaaaa;
0.344;0.202;aaaa;
0.718;0.508;aaa;
0.953;0.97;aaaaa;
0.361;0.552;aa;
0.239;0.617;a;
0.103;0.0367;a;
0.553;0.0453;aaaaa;
0.339;0.521;aaaaaaaa;
0.189;0.201;aa;
0.751;0.114;aa;
0.812;0.806;aaaaaaa;
0.049;0.158;aa;
0.759;0.828;aaaaa;
0.621;0.459;aaaaaaa;
0.75;0.378;aaaaaaaa;
0.313;0.343;aaa;
0.693;0.423;a;
0.978;0.563;aaaa;
0.971;0.616;a;
0.678;0.871;aaaaaa;
0.434;0.887;aaa;
0.331;0.178;aaaaaaaaaa;
0.00767;0.9;aaaaaaaaa;
0.874;0.101;aaaaaaaa;
0.998;0.36;aaaa;
0.271;0.2;aaaaaaaa;
0.303;0.309;aaaa;
0.0503;0.863;aaaaaa;
0.396;0.343;aaaa;
0.338;0.329;aaaa;
0.677;0.301;aaaaaaaaaa;
0.0141;0.187;aaaaaaaaa;
0.477;0.598;aaaa;
0.873;0.0316;aaaaaaaa;
0.522;0.112;aaaaaaaaa;
0.591;0.2;aaaaaaaaaa;
0.872;0.148;a;
0.0319;0.587;aaaaaaaaa;
0.36;0.245;aaaa;
0.175;0.785;aaaa;
0.544;0.079;aaaaaaaa;
0.0791;0.762;a;
0.721;0.489;aa;
0.593;0.233;aaaaaaaaa;
0.0739;0.75;aa;
0.159;0.263;aaa;
0.684;0.928;aaaaa;
0.248;0.615;aaaaa;
0.454;0.554;aaaaaaaa;
0.293;0.826;aaaaaa;
0.407;0.777;aaa;
0.809;0.7;aaaa;
0.945;0.494;aaaaa;
0.789;0.115;aaaaaa;
0.927;0.143;aaa;
0.889;0.856;aaaaa;
0.607;0.473;aaaa;
0.419;0.427;a;
0.195;0.111;aaa;
0.957;0.873;aaa;
0.698;0.468;aaaaa;
0.919;0.238;aaa;
0.612;0.201;aaaaaaaa;
0.143;0.689;aaaaaaaaaa;
0.262;0.421;aa;
0.433;0.000592;aaaaaaaaaa;
0.612;0.149;aaaaa;
0.518;0.469;aaaa;
0.549;0.901;aaaaaaaa;
0.747;0.608;a;
0.154;0.535;aaaaaaa;
0.163;0.606;aaaaaaaaaa;
0.219;0.724;aaaaaaa;
0.403;0.0966;aaaaaaaaa;
0.226;0.219;aaa;
0.351;0.95;aaa;
0.536;0.39;aaaaaaaa;
0.542;0.869;aaaaaaaaa;
0.907;0.257;aaaaaaaa;
0.65;0.536;aaaaaaaaaa;
0.743;0.167;a;
0.737;0.461;aaa;
0.715;0.459;aaaaaaaaa;
0.499;0.864;aaaaaaa;
0.438;0.733;aa;
0.773;0.716;aaaaaaaa;
0.198;0.834;aaaaaaaaaa;
0.17;0.896;aaaaaa;
0.278;0.643;aaaaaaa;
0.186;0.795;aaaaaaa;
0.778;0.567;aaaa;
0.904;0.0801;aaaaaaaaaa;
0.785;0.27;aa;
0.916;0.969;aa;
0.267;0.717;aa;
0.372;0.0772;aaaa;
0.693;0.417;aaaaaaaaa;
0.846;0.385;aaaaaaaa;
0.207;0.726;aa;
0.3;0.102;aaaaaaaaaa;
0.409;0.493;aaaa;
0.27;0.465;aaaaaaaaa;
0.374;0.0946;aaa;
0.0241;0.504;aaaaaa;
0.134;0.376;aa;
0.907;0.969;aaa;
0.0455;0.237;aa;
0.555;0.918;aa;
0.22;0.666;aaaaaaaaaa;
0.115;0.242;aaaaaaaaa;
0.665;0.356;aaaa;
0.047;0.502;aaaaaaa;
0.79;0.282;aa;
0.52;0.226;aaaa;
0.075;0.281;aaaaa;
0.0636;0.629;aaaaaaaaa;
0.18;0.379;aa;
0.26;0.887;aaaaaaaaa;
0.763;0.378;aaaaaaaaa;
0.498;0.545;aaaaaa;
0.331;0.517;aaaaaaaaaa;
0.486;0.932;aa;
0.313;0.97;a;
0.369;0.386;aaaa;
0.171;0.61;aaaaa;
0.746;0.167;aaaa;
0.385;0.244;aaaaaa;
0.0982;0.829;aaaaaaaaa;
0.207;0.536;aaaaa;
0.0303;0.439;aaaaaaaaaa;
0.839;0.735;aaaaaaaa;
0.601;0.0682;aaaaa;
0.206;0.627;aaaaaa;
0.597;0.621;aaaaaa;
0.328;0.973;aaaaaaa;
0.74;0.853;aa;
0.851;0.227;aaaaaa;
0.524;0.244;aaaa;
0.273;0.136;a;
0.255;0.202;aaaaaaaa;
0.387;0.276;a;
0.997;0.53;a;
0.373;0.729;aaaaa;
0.249;0.169;aaaaaaaaaa;
0.736;0.0692;aaaa;
0.466;0.147;aaaaaaaaa;
0.517;0.31;aaaaa;
0.296;0.533;aaaaaaaaaa;
0.783;0.464;aaaaaaaaa;
0.852;0.548;aaaaaaaaa;
0.816;0.693;aaaaaaaa;
0.934;0.499;aaaaa;
0.68;0.988;aaaaaaa;
0.428;0.0351;aaaaaaa;
0.366;0.301;aaaa;
0.316;0.94;aaaaaaaaaa;
0.22;0.738;aaaaa;
0.262;0.938;aaa;
0.206;0.738;aaaaaaaaaa;
0.794;0.414;aaaaaaaaa;
0.306;0.419;aaaaa;
0.612;0.227;aaaaaaaaa;
0.934;0.923;aaaaaaaa;
0.999;0.971;aaaaaaaaaa;
0.676;0.934;aaaaaa;
0.887;0.765;a;
0.0537;0.256;a;
0.639;0.486;aa;
0.965;0.298;a;
0.934;0.04;aaaaaaaa;
0.741;0.0705;aaaaaaaaa;
0.956;0.489;aaaa;
0.969;0.145;aaaaaa;
0.965;0.689;aaaaa;
0.38;0.423;aa;
0.64;0.546;aaaaa;
0.186;0.825;aaaaaa;
0.226;0.83;aaaaa;
0.684;0.0457;aaa;
0.475;0.597;aaaaaaa;
0.317;0.882;aaaa;
0.872;0.323;a;
0.587;0.806;aaaaa;
0.444;0.623;a;
0.537;0.153;aaaaaa;
0.259;0.452;aaaaaaaaa;
0.93;0.365;aaaaaaa;
