ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.111;0.825;aaaaaaa;
0.693;0.335;aaaaaaa;
0.105;0.57;aaa;
0.301;0.555;aaaaaaaaa;
0.515;0.362;aaaaaaaaaa;
0.116;0.197;aaaaaaaaa;
0.324;0.44;aaa;
0.983;0.274;a;
0.576;0.754;aaaaaaaaa;
0.116;0.701;aaaaaaaaa;
0.427;0.426;aa;
0.914;0.444;aa;
0.872;0.438;aaaaa;
0.823;0.48;aaaaaa;
0.115;0.35;aaaaaaa;
0.135;0.673;aaaaaaaa;
0.887;0.0671;aaaaaa;
0.841;0.73;aaaaa;
0.398;0.749;aaaaaaaa;
0.296;0.358;aaaaaaaaa;
0.135;0.669;aaaaaaaa;
0.612;0.0822;aaaaaaaaa;
0.998;0.965;aaaaaa;
0.0832;0.957;aaaaaaaa;
0.787;0.885;aaaaaa;
0.937;0.54;aaaaaaaaa;
0.781;0.186;aaaaaaa;
0.198;0.291;a;
0.472;0.822;aaa;
0.852;0.00366;aaaaaa;
0.16;0.171;aaaaaaa;
0.812;0.539;aaaaaaa;
0.182;0.11;aaaaa;
0.555;0.563;aaa;
1;0.221;aaaaaaaaa;
0.297;0.119;aaa;
0.194;0.397;aaaa;
0.572;0.57;aaa;
0.509;0.681;a;
0.0891;0.966;aaaa;
0.682;0.0337;aaaaaaaaa;
0.609;0.0895;aaaaa;
0.484;0.907;aaaa;
0.401;0.2;aaaa;
0.969;0.83;aaa;
0.497;0.345;aaaa;
0.832;0.579;aaaaaaaa;
0.968;0.0216;aaa;
0.816;0.728;aaaa;
0.639;0.962;aaaaaaaaa;
0.91;0.779;aa;
0.556;0.298;a;
0.614;0.817;aaaaaa;
0.0239;0.291;aaaaa;
0.482;0.871;aaaaaaaaa;
0.563;0.0333;aaaaa;
0.0977;0.694;aa;
0.721;0.904;aaaa;
0.59;0.63;aaaaaaaaaa;
0.114;0.596;aaa;
0.137;0.153;aaa;
0.189;0.583;aaaa;
0.671;0.923;a;
0.0273;0.957;aaaa;
0.943;0.601;aaaaaaaaa;
0.394;0.238;aaaaaa;
0.754;0.795;a;
0.934;0.862;aaaa;
0.219;0.247;aaaa;
0.63;0.803;a;
0.207;0.841;aaaaaaaa;
0.481;0.951;aaaaaaaaaa;
0.116;0.158;aaaaa;
0.141;0.92;aaaa;
0.901;0.00839;aaaaaaaaaa;
0.104;0.0973;aaaaaaa;
0.342;0.448;aaaaaa;
0.00362;0.759;aaaaaaaa;
0.822;0.043;aaaaaaaaaa;
0.58;0.774;aaaaaaaa;
0.073;0.159;aaaaa;
0.573;0.989;aaaa;
0.331;0.466;aaaaaaaaa;
0.706;0.509;aaaaaaa;
0.322;0.25;aaa;
0.231;0.883;aaaaaaaaaa;
0.543;0.122;aa;
0.3;0.309;aaaa;
0.186;0.585;aaaaaa;
0.851;0.993;aaaaaa;
0.0959;0.604;a;
0.782;0.9;aaa;
0.0758;0.877;aaaaaaaa;
0.202;0.648;a;
0.467;0.42;aaaaaaaaaa;
0.744;0.418;aaaaaa;
0.239;0.0346;aaaaaaaaa;
0.0117;0.68;aaaa;
0.7;0.0647;a;
0.403;0.694;aa;
0.642;0.809;aaaaaaaaaa;
0.561;0.717;aaaaaaaa;
0.899;0.0307;aaaaaaaa;
0.445;0.986;aaaaaaa;
0.61;0.163;aaaaaa;
0.774;0.502;aaa;
0.847;0.513;aaaa;
0.206;0.226;aaa;
0.875;0.883;a;
0.0987;0.838;aaaaaaaa;
0.976;0.373;aaa;
0.835;0.877;aaa;
0.83;0.804;aaaaaaa;
0.831;0.64;aa;
0.000476;0.00315;aaaaaaaaaa;
0.935;0.121;aaaa;
0.0364;0.26;aaaaaaaaaa;
0.353;0.739;aaaaaaa;
0.949;0.191;a;
0.226;0.0613;aaaa;
0.0728;0.243;a;
0.148;0.534;aaaaa;
0.194;0.108;a;
0.194;0.684;aaaaaaaaaa;
0.0876;0.157;aaaaaa;
0.282;0.642;aaaaaa;
0.381;0.608;aaa;
0.938;0.941;aaaaaaaaaa;
0.132;0.854;aaaaaaa;
0.0763;0.712;a;
0.893;0.939;a;
0.362;0.77;aaa;
0.436;0.0567;aaa;
0.838;0.547;aaa;
0.355;0.396;a;
0.967;0.257;aaaa;
0.63;0.179;aaaa;
0.349;0.919;a;
0.151;0.524;aaaaaaaa;
0.328;0.727;aaaaaaaaa;
0.281;0.346;aaaaaaaaaa;
0.0374;0.129;aa;
0.13;0.098;aaaaaa;
0.354;0.605;aaaaaaa;
0.283;0.284;a;
0.98;0.529;aaaaaaa;
0.592;0.851;aaaaaaa;
0.611;0.549;aaaaaa;
0.686;0.925;aaaaaaaa;
0.204;0.35;aaaaa;
0.373;0.994;aaaaaaaa;
0.449;0.0853;aaaaaaaa;
0.46;0.387;aaaaaaa;
0.351;0.146;aaaaaaaaa;
0.353;0.626;aaaaaa;
0.356;0.32;aaaa;
0.998;0.524;aaaaaaaaaa;
0.986;0.12;a;
0.388;0.828;aaaaa;
0.486;0.277;aa;
0.479;0.995;aaaaaa;
0.983;0.601;aaaa;
0.00964;0.993;aaaaaaaaaa;
0.196;0.612;aaaaa;
0.116;0.0502;aaaa;
0.59;0.315;aaaaaaaaa;
0.0881;0.333;aaa;
0.495;0.809;a;
0.445;0.998;aaaa;
0.12;0.5;aa;
0.00319;0.611;aa;
0.818;0.397;aaaaaaa;
0.293;0.749;aaaa;
0.423;0.219;a;
0.765;0.196;aaaaaaaa;
0.0274;0.0617;aaaaa;
0.415;1;aaaaaaa;
0.431;0.938;aaa;
0.406;0.432;aaaaaa;
0.526;0.169;aaaaaaaaaa;
0.00172;0.914;aaaaaaa;
0.614;0.0925;aa;
0.227;0.148;aaa;
0.114;0.716;aaa;
0.559;0.515;aaaaaa;
0.253;0.221;aaaaaaa;
0.264;0.998;aaaaaaa;
0.776;0.663;aaaaaaaa;
0.821;0.268;aaaaa;
0.104;0.407;aaaaaa;
0.245;0.29;aaaaaaaaa;
0.227;0.422;a;
0.136;0.884;aaa;
0.419;0.204;aa;
0.585;0.534;a;
0.389;0.526;aaa;
0.748;0.701;a;
0.739;0.488;aaaaa;
0.855;0.491;a;
0.171;0.259;aaaaa;
0.518;0.336;aaaaaaaaaa;
0.71;0.807;aaaaa;
0.899;0.195;aaaaaaa;
0.67;0.395;aaaaaaaa;
0.977;0.0509;aaa;
0.598;0.765;aaaaaaa;
0.82;0.667;aa;
0.34;0.223;aaaaaaaaa;
0.838;0.754;aa;
0.944;0.0666;aa;
0.96;0.724;aaaaaaaa;
0.594;0.0116;aaaaaa;
0.581;0.732;aa;
0.693;0.437;aaaaaaaa;
0.0733;0.545;aaaaaaaaa;
0.774;0.821;aaaaaa;
0.154;0.372;aaaaa;
0.301;0.601;aaaaaaa;
0.349;0.0953;aaaaa;
0.893;0.537;aaaa;
0.911;0.701;aaaaa;
0.759;0.589;a;
0.312;0.0997;aa;
0.835;0.557;a;
0.782;0.498;aaaaaaaaaa;
0.0854;0.75;aaaaaaaa;
0.55;0.72;a;
0.74;0.878;aaaaa;
0.761;0.167;aa;
0.524;0.9;aaaaaa;
0.525;0.489;aaaaa;
0.596;0.195;aaaaaa;
0.893;0.793;aaaaaaaaaa;
0.583;0.71;aaaa;
0.894;0.551;aaa;
0.582;0.493;aaaaaaaa;
0.0633;0.583;aaaaaaaaaa;
0.354;0.0844;aaa;
0.115;0.0167;aaaaaa;
0.908;0.536;aaaaaaa;
0.239;0.845;aaaaaaaa;
0.781;0.153;aaaa;
0.998;0.518;a;
0.746;0.0473;aaaaaaaa;
0.951;0.232;aa;
0.659;0.936;aaaa;
0.813;0.769;a;
0.664;0.967;aa;
0.915;0.0268;aaaaaaaaaa;
0.57;0.0894;aaaaa;
0.383;0.298;a;
0.664;0.858;aaaaaa;
0.914;0.984;aaaaa;
0.371;0.187;aa;
0.245;0.606;aaaaaaaaaa;
0.269;0.986;aaaaaaaaa;
0.77;0.253;aaaa;
0.457;0.8;aaaaaaa;
0.535;0.523;aaaaaaaa;
0.726;0.854;aaa;
0.561;0.513;aaaaaaaaaa;
0.556;0.327;aaaaaaaaaa;
0.963;0.557;a;
0.799;0.571;aaaa;
0.387;0.195;aaaa;
0.193;0.0912;aa;
0.679;0.748;aaaaaaaaa;
0.103;0.774;aa;
0.324;0.935;aa;
0.837;0.645;aaaaaaaaaa;
0.847;0.152;aaaaaaaaa;
0.375;0.904;aaaaaaa;
0.165;0.637;aaa;
0.198;0.807;aaaaaa;
0.793;0.0951;aa;
0.694;0.0971;aaaaaaa;
0.431;0.353;aaaaaaaa;
0.779;0.805;aaaa;
0.711;0.428;aaa;
0.102;0.0907;a;
0.339;0.103;aaaa;
0.424;0.415;a;
0.122;0.824;aaaaaa;
0.0542;0.305;aaaaaaa;
0.621;0.169;aaaaaaaa;
0.132;0.816;aaaaaaaaaa;
0.851;0.667;aaa;
0.795;0.24;aaa;
0.986;0.826;aaaaaa;
0.0843;0.754;aaaaaaaa;
0.823;0.531;a;
0.558;0.454;aaa;
0.921;0.31;aaaaa;
0.94;0.27;aaaaaaaa;
0.121;0.187;aaaaaaaa;
0.563;0.222;aaaa;
0.973;0.134;a;
0.351;0.0219;aaaaaaaaaa;
0.984;0.32;aaaaaaaaa;
0.902;0.371;a;
0.567;0.601;aaaaaa;
0.453;0.269;a;
0.709;0.186;aaaaaaaaa;
0.647;0.886;aaaaaaa;
0.716;0.148;aaa;
0.546;0.675;aaa;
0.891;0.981;a;
0.543;0.713;aaa;
0.823;0.317;aaaaaaaa;
0.564;0.818;aaaaa;
0.829;0.287;aaaaaaa;
0.819;0.81;aaa;
0.388;0.512;aaaaa;
0.0121;0.55;aaaaaaaaa;
0.543;0.872;a;
0.192;0.481;aaaaaaaa;
0.237;0.425;aaaaaa;
0.587;0.83;aaaaaaa;
0.821;0.638;aaaaaa;
0.244;0.731;aaaaaaa;
0.75;0.781;aaaaaa;
0.938;0.184;a;
0.583;0.696;aaaaa;
0.461;0.995;aaaaa;
0.398;0.274;aaaa;
0.216;0.176;aaaaa;
0.208;0.368;aaaaaaa;
0.726;0.251;aaaa;
0.851;0.598;aaaaaaaaa;
0.791;0.175;aaaaaaaaa;
0.0758;0.489;aaaaaa;
0.981;0.368;aaaaaa;
0.915;0.548;aaaaaaaaa;
0.324;0.124;aaaaaa;
0.235;0.0255;aaaaaaaaa;
0.202;0.154;aaaaaa;
0.285;0.353;aaa;
0.643;0.853;aaaaaaa;
0.236;0.625;aaaaaaaa;
0.0682;0.648;aaaaaaa;
0.71;0.275;aaaaaaaaaa;
0.949;0.309;aaaaaaaa;
0.917;0.453;aaaa;
0.836;0.432;aaaaa;
0.41;0.581;aaaaaa;
0.067;0.932;aaaa;
0.175;0.195;aaaaaaa;
0.348;0.14;a;
0.442;0.231;aaaaaa;
0.845;0.599;aaaaaa;
0.11;0.862;aaaaaaa;
0.629;0.834;aaaaaaaaaa;
0.432;0.607;aaaaaa;
0.00768;0.149;aaaa;
0.33;0.965;aaaaaaaaaa;
0.489;0.306;aaaaaaaaa;
0.488;0.206;aaaaa;
0.19;0.708;aa;
0.866;0.0711;aaaaaaaa;
0.168;0.272;aaaa;
0.995;0.235;a;
0.792;0.025;aaaaaaa;
0.0852;0.204;a;
0.688;0.501;aaa;
0.947;0.384;aaaaaaaaa;
0.728;0.731;a;
0.451;0.00208;aaaaaaaaaa;
0.772;0.804;aaaaaaa;
0.414;0.157;aaaa;
0.52;0.784;aaa;
0.287;0.849;aaaaaa;
0.219;0.973;aaaaaaa;
0.633;0.337;aaaaa;
0.298;0.443;aaaaaa;
0.731;0.678;aaaa;
0.774;0.68;aaaaaaaaa;
0.481;0.776;aaaaaaaaa;
0.807;0.0415;aaaaaaaaaa;
0.963;0.512;aa;
0.435;0.659;aaa;
0.188;0.241;aa;
0.0313;0.434;a;
0.513;0.204;a;
0.501;0.474;a;
0.301;0.891;aaaaa;
0.734;0.234;aaaa;
0.112;0.745;aaaaa;
0.337;0.0155;aaaaaaa;
0.0831;0.0788;aaaaaaaa;
0.469;0.957;aaaaaaa;
0.805;0.864;aaaaaaaaaa;
0.383;0.406;aaaa;
0.656;0.543;aa;
0.633;0.158;aaa;
0.908;0.415;a;
0.962;0.73;aaaaaa;
0.716;0.768;a;
0.238;0.746;a;
0.038;0.988;a;
0.688;0.421;aaaaaaa;
0.554;0.99;aaaaaa;
0.041;0.534;aaaaaaaaa;
0.901;0.561;aaaa;
0.534;0.363;aaaaaa;
0.0621;0.545;aa;
0.273;0.631;aa;
0.639;0.859;aaaaaaaaa;
0.0973;0.634;aaaaaaa;
0.448;0.697;aaa;
0.0704;0.72;aaaa;
0.975;0.746;aaaaaaa;
0.0936;0.942;aaaaaaaaaa;
0.847;0.962;aaa;
0.856;0.366;aaaaaaaaaa;
0.864;0.501;a;
0.458;0.399;aaaa;
0.282;0.527;aaaa;
0.345;0.00473;aaaaa;
0.23;0.529;aaaaaaaaa;
0.094;0.703;aaaaaaaaaa;
0.59;0.445;aaa;
0.428;0.203;a;
0.759;0.921;aaa;
0.0585;0.525;aaaa;
0.59;0.894;aaa;
0.865;0.514;aaaaaaaaaa;
0.394;0.621;aaaaaaaa;
0.441;0.458;aaa;
0.567;0.384;a;
0.307;0.711;aaaaaaa;
0.47;0.838;a;
0.349;0.286;aaaaaaaa;
0.344;0.209;aaaaaaaaaa;
0.392;0.995;aaaaaaaaaa;
0.444;0.609;aaaaaa;
0.0879;0.174;aa;
0.876;0.57;aaa;
0.108;0.274;a;
0.618;0.166;aaaaa;
0.842;0.857;aaaaaa;
0.114;0.572;aaaa;
0.22;0.975;a;
0.492;0.198;aaaaaa;
0.361;0.931;aaaaa;
0.986;0.175;aaaaaa;
0.178;0.499;a;
0.516;0.738;aaaaa;
0.462;0.547;aaaaaaaaaa;
0.936;0.463;aaaa;
0.898;0.227;aaaaaaaaaa;
0.551;0.271;aaaaa;
0.698;0.405;aaaaaaaaa;
0.39;0.921;aaaaaaaaaa;
0.134;0.218;aaaaa;
0.485;0.269;aaa;
0.835;0.0585;aaaaaaaa;
0.661;0.459;aa;
0.397;0.417;aaaaaaa;
0.0273;0.469;aaaaaaaa;
0.249;0.0272;a;
0.351;0.978;aa;
0.689;0.351;aa;
0.25;0.359;aaaaaaaa;
0.453;0.441;aaaaa;
0.0768;0.263;a;
0.228;0.683;aaa;
0.124;0.575;aaaaaa;
0.391;0.16;a;
0.758;0.423;aaaaaaa;
0.921;0.263;aaaaaaaaaa;
0.636;0.637;aaaaaaa;
0.0399;0.36;aaaaaa;
0.559;0.25;aaaaaaa;
0.532;0.00356;aaaaaaaa;
0.669;0.913;aaaaaaaaa;
0.943;0.966;aaaa;
0.668;0.904;aaa;
0.842;0.0874;aaaaa;
0.365;0.617;aaaaaaaaaa;
0.902;0.84;aaaaaaaaaa;
0.535;0.801;aaaaaa;
0.638;0.751;aaaaaa;
0.367;0.925;a;
0.473;0.791;a;
0.754;0.5;aaaaaa;
0.308;0.546;aaaaaaaaa;
0.881;0.398;aaaaaaaaaa;
0.396;0.674;aaa;
0.562;0.442;aaaaaaaa;
0.795;0.219;aaaaa;
0.223;0.247;a;
0.0611;0.0129;aaa;
0.701;0.132;aaaaaaaa;
0.662;0.461;a;
0.35;0.123;aaaaaa;
0.522;0.93;aaaaaaa;
0.806;0.842;aaaaaaaaa;
0.145;0.212;aaa;
0.0825;0.401;aaaaaaaaaa;
0.168;0.972;aaaaaaa;
0.832;0.0363;aa;
0.594;0.243;a;
0.308;0.382;aaaaaa;
0.541;0.749;a;
0.641;0.00301;aaaaaaa;
0.613;0.403;aaaaa;
0.91;0.893;aaaaaaaaa;
0.996;0.485;a;
0.212;0.632;aaaaaaaa;
0.547;0.693;aaaaaaaa;
0.684;0.315;aaaaaaaa;
0.471;0.0273;aaaaa;
0.976;0.718;aaa;
0.318;0.0524;aaaaaa;
0.581;0.975;aaa;
0.595;0.00994;a;
0.694;0.188;aaaa;
0.537;0.555;aaaaaa;
0.569;0.302;aaa;
0.608;0.918;aaaaaaa;
0.078;0.971;aaaa;
0.611;0.0312;aa;
0.215;0.542;aa;
0.0471;0.843;aaaaaaaaa;
0.178;0.149;aaaaaaaaa;
0.434;0.137;aaaaaaaa;
0.262;0.769;aaaaaa;
0.87;0.931;a;
0.296;0.635;aaaaaaaaa;
0.208;0.302;aa;
0.577;0.859;aaa;
0.79;0.266;aaa;
0.724;0.531;a;
0.289;0.991;aaaaa;
0.643;0.151;aaaaaaaaaa;
0.84;0.49;aaaaaaaa;
0.207;0.496;a;
0.509;0.121;aaaaaaaaa;
0.959;0.807;aaaaaaaaaa;
0.705;0.44;aa;
0.395;0.645;a;
0.227;0.0578;aaaaaaa;
0.21;0.76;aaaaa;
0.755;0.524;aaa;
0.0696;0.75;aaaa;
0.522;0.569;aaaa;
0.551;0.795;aaaa;
0.765;0.682;aaaa;
0.16;0.265;aaaaaa;
0.679;0.73;aaaaaaaaaa;
0.604;0.783;aaaaa;
0.945;0.634;aaa;
0.515;0.952;aaaaa;
0.774;0.839;a;
0.046;0.267;aaaaaaaa;
0.907;0.803;a;
0.731;0.889;aaaaa;
0.55;0.757;aaaaaaaaa;
0.873;0.0111;aa;
0.465;0.445;aaaaaaaaa;
0.53;0.677;aaaaaaaa;
0.839;0.741;aaaaaaaaaa;
0.301;0.511;aaaaaaaa;
0.824;0.488;aaaaaaaaa;
0.192;0.888;a;
0.679;0.947;aa;
0.147;0.446;aaaa;
0.389;0.0188;aaa;
0.0174;0.667;aaa;
0.423;0.428;aaa;
0.831;0.577;aaaaaaaaa;
0.869;0.0192;aaa;
0.884;0.16;aaaaa;
