ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.911;aaaaaaa;
aa;0.527;aaaaaaaa;
a;0.39;aaaa;
aaaaa;0.416;aa;
aaaaa;0.439;aaaaaaa;
aaaa;0.0739;aa;
aaaaaa;0.0193;aa;
aaaaaaaa;0.928;aaaaa;
aaa;0.287;aaaaaaaa;
a;0.438;a;
a;0.714;a;
aaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.0509;aaaaaaa;
aaaa;0.68;aaaa;
aaaa;0.42;aaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaa;0.318;a;
a;0.447;aaaaaaaa;
aaaaaa;0.361;a;
aaaaaaa;0.707;aaaa;
aaaaaaaa;0.854;aaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaaa;0.497;aaaaaa;
aaaa;0.0211;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaaa;
aaaaaa;0.168;aaaa;
aaaaaaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
a;0.531;aaaaaaaaa;
aaa;0.0319;aaaaa;
aa;0.894;aaaaaaa;
aa;0.695;aaaaaaa;
aaaaaa;0.602;aaaaaaaa;
a;0.0199;aaaaaaaaa;
aaaaa;0.404;aaaa;
aaaaaa;0.935;aaaa;
aaaaaaaaa;0.249;aa;
a;0.696;a;
aa;0.241;aaaaa;
aaaaaaa;0.816;aa;
aaaaaaa;0.793;aaaaaaaaaa;
aaa;0.489;aaaaaa;
aaaa;0.0764;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.916;aaaa;
aaaaaa;0.285;aaa;
aa;0.441;a;
aa;0.364;aa;
aaaa;0.988;aaaaaaaa;
aaaaaa;0.71;aaaaa;
aaaa;0.576;aaaa;
a;0.736;aaaaaa;
aaa;0.0542;aaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.0551;aaaaaaa;
aaaaaaa;0.452;aaaaaa;
aaaaaaa;0.638;aaaaaa;
aaaaaaaa;0.917;aa;
a;0.938;aaa;
aaaaaaa;0.39;aaa;
aaaaaaaaa;0.0568;aaaaa;
aa;0.83;aaaaaaa;
aaaaaaaa;0.593;aaaaa;
a;0.288;aaa;
aaaa;0.574;aaaaaaa;
aaaaaaaa;0.724;a;
a;0.813;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
a;0.0513;aaaa;
aaaaaaaa;0.89;aa;
aaaa;0.155;aaaaaaaa;
aa;0.968;aaaaaa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaa;0.00887;a;
aaaaaa;0.821;aa;
aaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.964;aaa;
aaaa;0.506;aaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaa;0.771;a;
aaa;0.307;aa;
aaa;0.623;aaaaaaa;
aaaa;0.524;aaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.745;aaaaa;
aaaa;0.0878;aaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaa;0.618;aa;
aaaaaa;0.588;aa;
aaaaa;0.734;aaaaaa;
aaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaa;0.0463;aaaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaaaa;0.992;a;
aaaa;0.825;aaaaaa;
aaaaaa;0.445;aaaaa;
aaaaaa;0.62;aa;
aaaaaaaa;0.599;aaaa;
aaaaaa;0.273;a;
aa;0.249;aaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaaa;0.299;aaa;
aaa;0.516;aaa;
aa;0.527;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.769;aa;
aaaaa;0.786;aaaaaaa;
aaa;0.159;aaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaa;0.347;aaaa;
aaaaaaa;0.0177;aaaaaaaa;
a;0.277;aaaaaa;
aaaaa;0.193;aaaa;
aaaaa;0.0975;aaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaa;0.443;aaaaa;
aaaa;0.969;aaaa;
aa;0.292;aaaaaaaaaa;
aaaaaaaa;0.815;aaa;
aaaaaaaaa;0.609;aaaaaaa;
aaa;0.818;aaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaa;
aa;0.91;aa;
aaaaaaaa;0.227;aaaaaaaaaa;
a;0.604;aaaa;
aaaaaaaaa;0.675;aaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.58;aa;
aaa;0.631;a;
aaaaa;0.703;aaaa;
aaaaaaaaa;0.133;aaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaa;0.209;a;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaaaa;0.913;aaa;
aaa;0.271;aaaaaaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaaaa;0.994;a;
a;0.537;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.181;aa;
aaaaaaa;0.0609;a;
aaaaaa;0.996;aaaaaaaa;
aa;0.857;aa;
aaaaaa;0.355;aaaaaaa;
aaaaaa;0.646;a;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.756;aaa;
aaa;0.979;aaaaaaaaa;
aaaaaaaa;0.958;aaaa;
aaaaaaaa;0.341;a;
aaaaaaaaa;0.798;aaaaa;
a;0.685;aaaaaa;
aa;0.345;aaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaaa;0.442;aaaaa;
aaaaaaaaa;0.346;aaaa;
aaaaaaa;0.415;aaaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.353;aaa;
aaaaaaaa;0.6;aaa;
aaaaaaa;0.806;aaa;
aaaaa;0.0652;aaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.733;aaa;
aaaa;0.373;aaa;
aaaaaaaa;0.48;aaaaaaaaa;
aa;0.165;a;
aaaaaaaaa;0.634;aaaaaaa;
a;0.279;aa;
aaaaa;0.651;aa;
aaaaaaaa;0.193;aaaaa;
aaaaa;0.875;aaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.546;aaa;
aaaaaaaaa;0.232;aaaaaaa;
aa;0.668;aaaaaa;
a;0.875;aaaa;
a;0.48;aaaaaaaaa;
aaaaaaaaa;0.802;a;
a;0.329;a;
aa;0.736;aaaaaaaaa;
aaaaa;0.375;aa;
aaaaaaa;0.633;aaa;
aaaaaaaa;0.352;aaaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aaaaa;0.357;aaaaaa;
aaa;0.526;aaaa;
aaa;0.282;a;
aa;0.627;aaaaaaaa;
aaaaaa;0.154;a;
aaaaaaaaa;0.635;aa;
aaaaaaa;0.49;aa;
aa;0.386;aaaaaaaaa;
aaaaaaa;0.754;aaa;
aa;0.845;aaaa;
aaaaaa;0.684;aaaaaa;
aaaa;0.451;aaaa;
aaaaaaa;0.9;aaaaaaa;
aaa;0.311;aa;
a;0.48;aaaaaa;
aaaa;0.666;aa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaa;0.00909;aaaaaaaa;
aa;0.0329;aaaaaaa;
aaa;0.738;aaaaaaa;
aaaaaa;0.689;a;
aaaaa;0.266;aa;
aaa;0.271;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aaaaaa;0.799;a;
aaaaaaa;0.389;aa;
aa;0.298;aaaa;
a;0.598;aaa;
aaaaaaa;0.544;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.995;aa;
aaaaa;0.576;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaaa;0.935;aa;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaaaaa;0.88;aaaaaaaaa;
aa;0.475;aaaaaaa;
aaaa;0.0547;aa;
aaa;0.88;aaaaaaa;
aaaaaaaa;0.924;aaaaa;
aa;0.516;aaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.454;aaaaaa;
aaaaaaa;0.826;a;
aaaaaa;0.171;aaaaa;
aaaaaaaa;0.171;aaaaaa;
aa;0.959;aaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaa;0.0926;a;
a;0.201;aaa;
a;0.195;aa;
aaaaaa;0.582;aaaaaaaaa;
aaa;0.394;aaa;
aaaaaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.62;aa;
aaaaaaaa;0.606;aaaaaa;
aaaaaaaa;0.0247;aaaaaaa;
a;0.136;aaa;
aaaaaaaa;0.924;aaaaaa;
aaaa;0.942;aaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.366;aaaaaa;
aaaaaaa;0.0721;a;
aa;0.00835;aaaa;
aaaa;0.0793;aaaaaaaaaa;
aaaaaaaa;0.0865;aaaaa;
aaaaaaa;0.788;aaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.0992;aaaaaaaa;
aaaaaaaa;0.452;aaaa;
aaa;0.532;aaaaaa;
aaaaaaa;0.0495;aa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaa;0.174;a;
aaa;0.647;a;
aaaaaaaa;0.0901;a;
aaa;0.89;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaa;
aaaa;0.249;aaa;
a;0.571;aa;
aaa;0.2;aaaaaaaa;
a;0.34;aaaaaaaaa;
aaaaaaaaa;0.954;aa;
aaaaaaa;0.191;aaaaa;
aaaaaaaa;0.096;aa;
a;0.746;aaaaaaa;
aaa;0.403;aaaa;
a;0.871;aaaaaaa;
a;0.128;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.298;a;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.498;a;
aaaaaaa;0.0638;aaaaaaaa;
aaa;0.122;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaa;0.513;aaaa;
aaaa;0.516;aaaaa;
aaaaaa;0.174;aaaaaaa;
aaaa;0.106;aa;
a;0.603;aaaaaaa;
a;0.525;aa;
a;0.427;aaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.679;a;
aa;0.899;aaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaaaa;0.494;a;
aaaaaaaa;0.0472;aaaaa;
aaaaaaa;0.701;aaa;
aa;0.139;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.341;a;
aaaaaaaa;0.0302;aaaaaaaaaa;
aa;0.482;aa;
aaaaaa;0.903;aaaaa;
aaa;0.162;aaaaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaaaa;0.192;aaaaaa;
aa;0.337;aaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaaaa;0.843;aa;
aa;0.186;aaaaaaaaaa;
aaa;0.396;aaa;
aa;0.926;aaaaa;
aaaaa;0.647;aaaaaa;
aaaaaaaa;0.567;aa;
aa;0.84;a;
aaaaaaaa;0.542;aaaaaaaaa;
aaa;0.835;aa;
aaaaa;0.989;a;
aaa;0.0373;aaa;
aaaaa;0.987;aaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaaa;0.398;a;
aa;0.0655;aaaaa;
aaaaaaaaa;0.649;aaaaaa;
aaa;0.0877;aaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.956;aaaaaaa;
a;0.0628;aaaaaaaa;
aaa;0.405;aaaaa;
aaaaaaaaa;0.32;a;
aaaaa;0.485;aaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaaaaa;0.0567;aaaaaaaaaa;
a;0.66;aa;
aaaaaaa;0.215;aaaaaaaaa;
a;0.957;aaaaaa;
aaa;0.331;aaa;
aaaa;0.764;aa;
a;0.228;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.626;aaa;
aaaaaaa;0.57;aaaaaaaaa;
a;0.329;aaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaaaa;0.545;aaaaa;
aaaaaaa;0.105;aaaa;
aaaaaaaa;0.0331;aaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaa;0.912;a;
aa;0.0542;aaaaaa;
aaaaaaaaa;0.0834;aaaaaa;
aaaaa;0.345;aaaa;
aaaaa;0.28;aaaaaaaa;
a;0.908;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.395;aaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaaaaa;0.663;aaaaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.847;a;
aaaaa;0.816;aaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aa;0.582;aa;
aaaaaaa;0.634;aaaaaaa;
aaa;0.662;aaaaa;
a;0.807;aaa;
aa;0.306;aa;
aa;0.115;aa;
aaaaa;0.142;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.559;aaaa;
aaaa;0.228;a;
aaa;0.618;a;
aaaaa;0.613;aaaaaa;
aaaaaaa;0.044;aaaaaaaa;
aaaa;0.245;aa;
aaa;0.382;aaaaaaaaaa;
aaa;0.619;aa;
aaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.15;aa;
aa;0.591;aaaa;
aaaaaaa;0.0855;aaaaa;
aaaaa;0.119;aaaaaaa;
aaaaaaaaa;0.851;a;
aaaa;0.851;aaa;
aaaaaa;0.208;aaaaaaaa;
aaaaaaaa;0.839;aaa;
aaaa;0.0444;aaaaa;
aaaa;0.531;aaaaaa;
a;0.501;aaaa;
aaa;0.0494;aaaaaa;
aa;0.718;aaaaaaa;
aaaaa;0.107;aaaaa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.721;aa;
aaaaaa;0.734;aaaaaaaaa;
aaaa;0.0249;aaaaaa;
aaaaaa;0.427;a;
aaaaa;0.763;a;
aaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.762;aa;
aaa;0.195;aa;
aaaa;0.142;aaaaaaaaaa;
aaaa;0.284;aaaa;
aaaaaaa;0.0941;a;
aaaaa;0.0883;aaa;
aaaaaaaa;0.236;aaaa;
aaaaaaa;0.437;aaa;
aaaaaaaa;0.144;a;
aaaaa;0.134;aaaaaaaaa;
aaaaaa;0.112;a;
aaaaaaaaa;0.955;aaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaaaa;0.0581;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaaa;
aaaaa;0.0899;aaaa;
aa;0.46;aaaa;
aaaaaaa;0.324;a;
aaaaaaa;0.55;aaaa;
a;0.0504;aaaa;
aaaa;0.562;aaaaaa;
aaaaaaaaa;0.646;aaaaaaa;
aa;0.104;a;
aaaa;0.436;aa;
aaa;0.305;aaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaaaa;0.347;aaa;
aaaaa;0.113;aa;
aaaaa;0.696;aaaaaaaaa;
aaa;0.175;aaaa;
a;0.569;aaaaa;
a;0.0732;aaaaaa;
aaaaaaaa;0.269;aaa;
aaaaaaaaa;0.0583;aaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.984;aaaaaa;
aaaaa;0.277;aaa;
a;0.132;aaaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.0264;aaaaaa;
aaaa;0.709;aaaa;
a;0.911;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaaaaaa;0.375;a;
a;0.657;a;
aaaaaaa;0.181;aaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aaaa;0.0883;aaaaaaa;
a;0.612;aaa;
aaaaaa;0.611;aaaa;
aaaaa;0.0491;aaaaaaa;
aaaaaaaaa;0.648;aa;
aaaaa;0.169;aaaa;
a;0.805;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaaa;0.673;aaa;
aa;0.158;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaa;
aa;0.44;a;
aaaaaaaa;0.0449;aaaaaaaaa;
aaaaaa;0.638;aaaa;
aaaa;0.566;aaaaaaaa;
aaa;0.0483;aaa;
aaaaa;0.726;a;
aaaaa;0.967;aaaaaa;
a;0.689;aaaaaaaaaa;
aaaaaaaaa;0.0373;aaaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.506;aaaa;
aaaaaaaa;0.971;aaaa;
aaaaaaaaa;0.808;aaaaaaaa;
aaaaa;0.0245;aaaa;
a;0.16;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaaaaaa;0.0251;aaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.42;aaaa;
aaaaaaa;0.774;aaaaa;
aaaaaaa;0.158;aaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.288;aaa;
aaaaaa;0.836;aaa;
aaaaaaaa;0.806;aaaa;
aaaaaaa;0.245;aaaaaa;
aa;0.419;aa;
aaaa;0.41;aaaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.0848;aaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaa;0.973;aa;
aaaaaaaaa;0.35;aaaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaaaa;0.109;aaa;
aa;0.565;aaaaaaaaaa;
aaaaaa;0.382;aaaa;
aa;0.0906;aaaaaaa;
aaaaaaa;0.821;a;
aaaaaaaa;0.33;aaaa;
aaa;0.179;aaaaaaaaa;
aaaaaa;0.863;aaaa;
aaaaaaaaa;0.765;aaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.573;aaaaaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaa;
aaaaa;0.952;aa;
aa;0.82;a;
aaaaaa;0.574;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.0586;aa;
aaaaaa;0.571;aa;
aaaaa;0.628;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaaaaa;0.061;aaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaaa;0.0658;a;
aaaa;0.462;aaaaaa;
aaaaaaa;0.725;aaaaaa;
aaaaa;0.923;aa;
a;0.703;a;
aaaaaa;0.318;a;
aaaaaa;0.698;a;
aaaaaaaa;0.791;a;
a;0.5;aaaaaaaaa;
aaaa;0.563;aaaaaa;
aa;0.604;aaaaaa;
aaaaa;0.705;aaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.0119;aa;
aaaaaaaa;0.0611;aaaaa;
a;0.584;a;
aaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaa;0.704;aaaa;
aaaaaa;0.999;aaa;
aaaaaaa;0.297;a;
aaaaaaa;0.177;a;
aaaaa;0.955;a;
aaaaaaa;0.939;aa;
aaaaaaaaa;0.512;aaaaaaaa;
aaaaaaa;0.55;a;
aaaaaa;0.847;aaa;
aaaaaaaa;0.0247;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aaa;0.282;aaaaa;
a;0.41;aaaaaaaa;
aaaaaaaaa;0.843;aaaaaaa;
aaaaaaaaa;0.473;aaaa;
aaaa;0.408;aaaaaa;
aaaa;0.569;aaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaaaaaaaa;0.675;a;
aa;0.842;aaaaa;
aaaaaa;0.89;a;
aaa;0.409;aaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.345;aaa;
aaaa;0.506;aaaaaaa;
a;0.433;aa;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.642;aaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaa;0.737;aaa;
a;0.316;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaaaaa;0.609;a;
aaaaaaaaa;0.437;aa;
aaaaaaa;0.655;aa;
aaaa;0.488;aaaa;
aa;0.248;aaaaaaaaa;
aaaaaaaa;0.821;aaaa;
aaaaaaaa;0.646;aaa;
aaaa;0.106;aaaaaa;
aaaa;0.509;a;
aaaaaaaaa;0.533;aa;
a;0.268;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaaaa;0.68;a;
aaaaaa;0.483;aaaaaaa;
aaaa;0.61;a;
aaaaaaa;0.13;aaaaaa;
aaaa;0.88;aaa;
aaaa;0.134;aaa;
aaaaaaaaa;0.864;aa;
a;0.625;aaaaaaaaaa;
aaaaaaa;0.966;a;
aa;0.605;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaa;0.299;a;
aaaaaaaa;0.311;aaaaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaa;0.397;aaaa;
aaaaaaaa;0.217;aaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.558;aaaaa;
aaaaaa;0.936;a;
a;0.694;aaaaaaaa;
aaaaaaaaa;0.64;aaa;
aaaaaaaa;0.591;a;
aaaa;0.95;aa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaaa;0.195;aaaaaa;
aaa;0.254;aaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaaa;0.946;aaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaa;0.343;aaaaaa;
aaaaaa;0.0967;aaaaa;
aaaaaa;0.133;aa;
aaaaaa;0.549;aaaaaaaaaa;
aaa;0.0154;aaaaaaa;
aa;0.363;aa;
aaaaaaaa;0.909;aa;
aaaaaa;0.467;aa;
aaa;0.586;aa;
aaaaaaa;0.843;aa;
aaaaaaaaa;0.962;aaaaaaaa;
aaaaaaaaa;0.76;a;
a;0.623;aaaaaaaa;
aaa;0.998;aaa;
aa;0.579;a;
aa;0.218;aaa;
aaaaaa;0.611;aaaaaaaaa;
a;0.057;aaa;
a;0.502;aaaa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.217;aaaa;
aaaaaa;0.888;aaaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.656;aaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaaa;0.866;aaaa;
aaaaaa;0.187;aaaaa;
aaaaaaaaa;0.234;aaaaaaaaa;
aaaaaaaaa;0.383;aa;
aaaaa;0.147;aaa;
aaaaa;0.12;aaaaa;
aaaaa;0.174;a;
aaaaaaaaa;0.746;aa;
aa;0.719;aa;
aa;0.254;aaaaaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaaaaa;0.239;aaaaaa;
aa;0.0802;aaa;
aaaaaaaaa;0.122;a;
aaaaa;0.666;aa;
aaaaaaaaa;0.138;aaa;
aaaaaaaaa;0.241;aaaa;
aaa;0.865;aaaaaaaa;
aaaaaaa;0.672;aaaaaa;
a;0.082;aaaaaaaaa;
aaaaaaaa;0.6;aaaa;
aaaaaaaaa;0.771;aaa;
