ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.904;aaa;
0.136;0.465;aaa;
0.418;0.904;aa;
0.221;0.0236;aaaaaaaaaa;
0.242;0.79;aaaaaaaaa;
0.189;0.0118;aaaaaaa;
0.709;0.648;aaa;
0.551;0.438;aaaaaa;
0.719;0.25;aaaaaaa;
0.966;0.226;aaaaaaaaa;
0.526;0.102;a;
0.56;0.232;aaaaaaaaa;
0.247;0.938;aaaa;
0.94;0.62;aa;
0.761;0.442;aaaaaaaaaa;
0.961;0.313;aaaaaaaa;
0.37;0.0945;aaaa;
0.669;0.476;aaaa;
0.885;0.756;aaaaaaaaa;
0.831;0.593;aaaa;
0.301;0.599;aaaaaaaaaa;
0.553;0.289;a;
0.106;0.886;aaa;
0.622;0.975;aaaaaaaa;
0.538;0.634;a;
0.945;0.966;aaaaa;
0.147;0.366;aa;
0.363;0.379;aaaaaa;
0.301;0.747;a;
0.636;0.835;aaaaaaa;
0.22;0.801;aaa;
0.938;0.219;aaaaaaaaaa;
0.264;0.192;a;
0.846;0.306;aaaaaaaaa;
0.202;0.866;aaa;
0.217;0.179;aaaa;
0.727;0.816;aaaaaa;
0.622;0.869;aaa;
0.494;0.347;aa;
0.725;0.772;aa;
0.407;0.37;aaaa;
0.179;0.196;aaaaaaaaa;
0.672;0.8;aa;
0.886;0.104;aa;
0.31;0.276;aaaaaa;
0.223;0.504;aaaa;
0.443;0.65;aaaaaa;
0.0442;0.227;aaaa;
0.948;0.921;aaaaaaaaa;
0.257;0.637;a;
0.979;0.483;aaa;
0.939;0.099;aaaaa;
0.456;0.499;aaaaa;
0.492;0.828;aaaaa;
0.522;0.136;aaaaaaaa;
0.485;0.237;aaaaaaa;
0.744;0.259;aaaaaaa;
0.335;0.491;aaaaa;
0.937;0.325;aaaaaaaa;
0.223;0.112;a;
0.319;0.895;aaaaaaaaaa;
0.921;0.681;a;
0.452;0.476;aaaa;
0.809;0.305;aaaaaaaa;
0.87;0.823;a;
0.518;0.111;aaaaaa;
0.746;0.0768;aaaaaaaaaa;
0.296;0.971;aaaaaaaaa;
0.389;0.822;aa;
0.247;0.861;aaaa;
0.419;0.11;a;
0.424;0.521;aaaaaa;
0.824;0.258;aaa;
0.187;0.252;a;
0.853;0.137;aaa;
0.29;0.209;aaaa;
0.298;0.0935;a;
0.68;0.162;aaa;
0.912;0.471;aaaaaaaaaa;
0.116;0.88;aaaaaaaaa;
0.39;0.97;a;
0.954;0.352;aaaaaaaaaa;
0.66;0.511;aaaa;
0.624;0.371;a;
0.275;0.415;aaaaaaaaaa;
0.501;0.915;aaaaaaaaa;
0.848;0.247;aaaaaaaaaa;
0.672;0.259;aaaaaaaa;
0.223;0.366;aaaaa;
0.975;0.496;aaaa;
0.0461;0.272;aaaaaa;
0.811;0.29;aaaaaaaaaa;
0.0678;0.214;aaaaaaaaa;
0.552;0.167;aaaaaaaaa;
0.726;0.742;aaaa;
0.625;0.684;aaaaaaaa;
0.559;0.497;aaaaaaa;
0.386;0.933;aaaaaaaaaa;
0.357;0.391;a;
0.286;0.601;aaaaaa;
0.784;0.955;aaaaaaaa;
0.737;0.836;aaaaaaaa;
0.252;0.203;aaaaaa;
0.454;0.0954;aaaaaaaa;
0.959;0.136;aaaaaaaaa;
0.633;0.225;aaaaaaaaa;
0.487;0.143;aaaaaa;
0.303;0.61;aaaaa;
0.219;0.352;aaa;
0.0652;0.0108;aa;
0.177;0.532;aaaaaaaaa;
0.98;0.247;a;
0.992;0.346;a;
0.307;0.978;aaaaaa;
0.584;0.561;aaaaaaaa;
0.304;0.794;aaaaaaaa;
0.892;0.444;aaa;
0.496;0.613;aaaaa;
0.485;0.81;aaaaaaaa;
0.537;0.625;a;
0.915;0.364;aaaaaa;
0.296;0.0509;a;
0.749;0.341;aaaaaaaaa;
0.247;0.486;aaaaaaa;
0.395;0.723;aaaaa;
0.826;0.762;aaaaaaa;
0.558;0.0039;aaaaaaa;
0.923;0.972;aaaaa;
0.15;0.328;aaaa;
0.578;0.394;aaa;
0.96;0.94;aaaaaaaaa;
0.444;0.641;aaa;
0.661;0.139;aaa;
0.204;0.0925;a;
0.505;0.313;aaaaa;
0.263;0.681;aaaaa;
0.447;0.42;aaaaaaa;
0.49;0.341;aaaa;
0.262;0.762;aaa;
0.463;0.327;aaaaa;
0.345;0.962;aaaaaaaaa;
0.482;0.614;aaaaaa;
0.704;0.603;aaaaaa;
0.375;0.671;aaaaaa;
0.692;0.834;a;
0.837;0.0207;aaaaa;
0.142;0.422;aaa;
0.558;0.0252;aaaaaaaa;
0.903;0.058;aaaaaa;
0.0995;0.699;aaaaaaa;
0.16;0.105;aaaa;
0.567;0.0355;aaaaaaaa;
0.748;0.224;aaaaaaaaa;
0.974;0.739;aaaaaaaa;
0.483;0.93;aaaaaa;
0.649;0.246;aaaaaaaa;
0.185;0.269;a;
0.071;0.0984;aa;
0.257;0.417;aa;
0.674;0.964;aaaaaa;
0.788;0.435;aaaaaaa;
0.596;0.901;aaaaaaaa;
0.598;0.663;aa;
0.433;0.259;aaaaa;
0.668;0.558;aaa;
0.24;0.0208;aaaaaa;
0.61;0.893;aaaaaaaaa;
0.52;0.374;aaaaa;
0.149;0.643;aaaaaaaaaa;
0.677;0.61;aaa;
0.58;0.576;aaaaaa;
0.525;0.886;a;
0.495;0.641;aaaaaaaa;
0.843;0.321;aaaa;
0.847;0.405;aaa;
0.83;0.82;a;
0.429;0.74;aaaa;
0.418;0.556;a;
0.136;0.901;aaaaaaaaa;
0.924;0.499;aaaaaaaaa;
0.625;0.0124;aaaaaaaa;
0.836;0.706;aaaaaaa;
0.168;0.439;a;
0.278;0.322;aa;
0.00879;0.786;a;
0.438;0.727;aaaaa;
0.277;0.851;aaaaaaaaa;
0.471;0.509;aaaaa;
0.567;0.361;aa;
0.149;0.137;aaaa;
0.728;0.443;aaaaaa;
0.249;0.42;a;
0.4;0.856;aa;
0.516;0.312;aaa;
0.931;0.0187;aaaaa;
0.799;0.823;aa;
0.311;0.198;aaaaa;
0.929;0.768;aaaaa;
0.0653;0.731;aa;
0.52;0.814;aaaa;
0.566;0.391;aaaa;
0.271;0.38;aaaaaaaa;
0.205;0.56;aaaaa;
0.206;0.992;aaa;
0.101;0.473;aaaa;
0.00675;0.398;aaaaa;
0.0559;0.0704;aaaaaa;
0.377;0.195;aa;
0.973;0.222;aaaaaaaaaa;
0.426;0.459;aaaaaaaa;
0.574;0.625;aaa;
0.452;0.679;aaaaaaa;
0.936;0.569;aa;
0.433;0.464;a;
0.408;0.474;a;
0.944;0.833;aa;
0.241;0.168;aaaa;
0.754;0.881;aaa;
0.012;0.953;aaaa;
0.851;0.962;aaaaaaaaa;
0.812;0.278;aaaaaaaaaa;
0.141;0.433;a;
0.405;0.401;aaaaaaaaaa;
0.342;0.108;aaaaaaaa;
0.855;0.9;aaa;
0.807;0.92;a;
0.292;0.625;a;
0.0684;0.268;aaaaaaaa;
0.502;0.0681;aaa;
0.0331;0.742;aaaaaaaaa;
0.52;0.945;aaaaaa;
0.156;0.786;aaaaaaaaaa;
0.837;0.245;a;
0.912;0.186;aaaaaaa;
0.926;0.372;aa;
0.0781;0.968;aaaaaaaaaa;
0.218;0.141;aaaaaaa;
0.177;0.932;aa;
0.0506;0.848;aaa;
0.785;0.472;aaa;
0.34;0.882;aaaaaaaaa;
0.995;0.156;aa;
0.748;0.401;aaaaaa;
0.0447;0.604;aaaaaa;
0.351;0.27;aaaaaaa;
0.857;0.912;aaaaaaaa;
0.776;0.151;aaaaaa;
0.107;0.42;aaa;
0.47;0.407;aaaaaaa;
0.584;0.64;a;
0.00366;0.526;aaaaaaaa;
0.126;0.2;a;
0.411;0.192;aaaaaaaaa;
0.54;0.446;aaaaaaa;
0.0469;0.0557;aaaa;
0.169;0.639;aaa;
0.791;0.216;aaaaaaaaaa;
0.852;0.038;aaaaaa;
0.0249;0.00889;aaaa;
0.011;0.417;aaaaaaaaaa;
0.281;0.038;aaaa;
0.15;0.189;aaaaaaaaa;
0.0335;0.98;aaaaaaaaa;
0.989;0.213;aa;
0.209;0.768;aaaaaaaaaa;
0.927;0.344;aaa;
0.585;0.678;aaaaaaaaa;
0.874;0.218;aaa;
0.256;0.283;aaaaaa;
0.783;0.549;aaaa;
0.524;0.483;aaaaaaaaaa;
0.713;0.73;aaaaaaaaa;
0.601;0.744;aaaaaaaa;
0.0464;0.561;aaa;
0.527;0.563;aaaaa;
0.702;0.664;aaaaaaaa;
0.982;0.874;aaaaaaaaaa;
0.898;0.752;aaaaaaaaaa;
0.601;0.39;aaaaaaa;
0.165;0.274;aa;
0.7;0.379;aa;
0.556;0.847;a;
0.046;0.192;aa;
0.23;0.77;aaa;
0.978;0.39;aaaaaaa;
0.608;0.138;aaaaa;
0.942;0.687;a;
0.516;0.0361;aaaaaaaaa;
0.812;0.0887;aaaaaaa;
0.994;0.205;aaaaaaaaaa;
0.441;0.617;aaaaaaaaa;
0.168;0.56;aaa;
0.591;0.656;aa;
0.429;0.426;aaaaa;
0.976;0.299;aaaaaaaaaa;
0.215;0.536;aaaaaaa;
0.116;0.471;a;
0.481;0.388;aaaaaaaa;
0.876;0.106;aaaaaaaa;
0.915;0.26;aaaa;
0.376;0.839;aaaaaaaaaa;
0.99;0.239;aaaaaa;
0.571;0.4;aaaaaaaaaa;
0.488;0.157;aaaaaaaaa;
0.652;0.0398;aaa;
0.644;0.603;aaaaaaa;
0.113;0.735;aaa;
0.113;0.103;a;
0.374;0.598;a;
0.0149;0.517;aaaaaaaa;
0.619;0.345;aaaa;
0.29;0.739;aa;
0.181;0.224;aaaa;
0.0998;0.644;aa;
0.225;0.349;aaaaa;
0.798;0.859;aaaa;
0.162;0.758;aaaaaaaaaa;
0.665;0.926;aa;
0.721;0.165;aaaaaa;
0.533;0.69;aa;
0.00859;0.377;aaaaa;
0.318;0.956;aaaa;
0.698;0.804;aaaaaaaa;
0.318;0.692;a;
0.363;0.559;aaaa;
0.201;0.866;aaaaaa;
0.821;0.673;aaaaaaaa;
0.32;0.999;aaa;
0.437;0.0982;aaaaaaaaaa;
0.668;0.177;aaaaaaaaa;
0.873;0.333;aaaaaaaaaa;
0.71;0.892;aaaa;
0.535;0.633;aaaaaaa;
0.551;0.337;aaaaaaaaa;
0.201;0.607;aaaaaaaa;
0.863;0.841;a;
0.799;0.929;aaaaaa;
0.303;0.698;aaa;
0.905;0.495;a;
0.993;0.284;aa;
0.611;0.342;aaaaaaaaaa;
0.623;0.195;aaaaa;
0.981;0.161;aaaa;
0.397;0.154;aaaaaaa;
0.781;0.629;aaaa;
0.598;0.403;aaaaaaa;
0.745;0.896;aaaaaa;
0.766;0.417;aaaaaa;
0.672;0.872;aaaaaaa;
0.527;0.895;aa;
0.223;0.61;aa;
0.00815;0.038;aaaaaaa;
0.203;0.448;aaaaaa;
0.963;0.833;aa;
0.942;0.0408;aaaaaaa;
0.884;0.567;a;
0.415;0.322;aaaa;
0.539;0.31;aaaaaaaaa;
0.148;0.417;aaaaaaaaa;
0.396;0.25;aaaaa;
0.913;0.514;aaaaaaaaa;
0.346;0.561;aaa;
0.917;0.145;aa;
0.76;0.511;aaaaa;
0.601;0.385;aaa;
0.368;0.91;aa;
0.258;0.747;aaaa;
0.301;0.249;aaa;
0.165;0.627;aaaaaaaa;
0.0193;0.39;aaa;
0.856;0.196;aaaaaaaaaa;
0.991;0.718;aaaa;
0.183;0.293;aaaa;
0.585;0.504;aaaaaaaaaa;
0.561;0.00842;aaaaaa;
0.116;0.088;aaaaa;
0.789;0.752;a;
0.486;0.436;aaaa;
0.98;0.021;aaaaaaaaaa;
0.175;0.394;aa;
0.54;0.777;aaaaaa;
0.0866;0.785;aaaaaa;
0.419;0.0928;aa;
0.156;0.222;aaaa;
0.918;0.917;aaaaaaaaa;
0.713;0.151;aaaaaaa;
0.827;0.402;aaaaaaaaaa;
0.934;0.605;aaaaaaaa;
0.772;0.945;aaaaaaa;
0.446;1;aaaaaa;
0.0112;0.00682;aaaaaa;
0.531;0.686;aaaaaaaa;
0.35;0.482;aaaaaaaaaa;
0.201;0.437;aa;
0.385;0.109;aaaaa;
0.486;0.669;aaaaaaa;
0.197;0.966;a;
0.283;0.00351;aaaaaaaaaa;
0.348;0.406;aaaaaaaaaa;
0.112;0.94;aaaaa;
0.856;0.0563;aaaaaaa;
0.797;0.00604;aaaaaa;
0.561;0.414;aaa;
0.861;0.898;a;
0.412;0.679;aaaaa;
0.58;0.0732;aaaaa;
0.155;0.697;aaaaa;
0.886;0.125;aaaaaa;
0.193;0.25;aaaaaaaaa;
0.8;0.32;aaaaaaa;
0.51;0.18;aaaaaaaaaa;
0.922;0.529;a;
0.942;0.849;aaaaa;
0.637;0.166;aaaa;
0.875;0.477;aaa;
0.558;0.673;aaaaaaaaa;
0.207;0.432;aaaaaaaaa;
0.801;0.821;aaaaaaaaaa;
0.524;0.232;aaaaaa;
0.0206;0.762;aaaaaaaa;
0.96;0.314;aaa;
0.24;0.909;a;
0.677;0.609;aaaaaaaaaa;
0.125;0.966;a;
0.449;0.772;a;
0.447;0.682;aaaa;
0.168;0.664;aaaaaaaaa;
0.353;0.519;aaaaaaaaaa;
0.175;0.386;aaaaaaa;
0.67;0.0835;aaaaaaaa;
0.374;0.63;aaaaaaaa;
0.363;0.309;aaaaa;
0.168;0.78;aaaaaaaaaa;
0.198;0.807;aaaaa;
0.266;0.689;a;
0.0947;0.892;aaaaaaaaaa;
0.0299;0.95;aa;
0.932;0.159;aaa;
0.226;0.0946;aaaaaaa;
0.48;0.139;aaaaaaaa;
0.366;0.267;aaaaaaa;
0.966;0.365;aaaaaaa;
0.128;0.636;aaaaaaaaa;
0.725;0.851;aaaaa;
0.0441;0.199;aaaaaa;
0.63;0.000448;aaaaaa;
0.926;0.739;aaaaaaaaa;
0.0349;0.163;aa;
0.0309;0.0977;aaaaaa;
0.33;0.245;a;
0.911;0.0948;a;
0.777;0.768;aaa;
0.477;0.677;aaaaaa;
0.0972;0.0375;aaa;
0.385;0.783;aaaaaaaaa;
0.302;0.251;aaaaaaaaaa;
0.604;0.241;aaaaaaaaa;
0.0516;0.567;aaaaaaaaa;
0.9;0.491;aaaa;
0.653;0.187;aaaa;
0.869;0.852;aa;
0.623;0.481;aaa;
0.384;0.896;aaaaaaaa;
0.929;0.552;aaaaa;
0.841;0.0312;a;
0.0437;0.298;aaaaa;
0.241;0.142;aaaaaa;
0.457;0.113;aaaaaaa;
0.225;0.588;aaaa;
0.368;0.755;aaaaaaaa;
0.901;0.47;aaaa;
0.521;0.5;aa;
0.821;0.195;aa;
0.715;0.33;aaa;
0.849;0.189;a;
0.753;0.741;aaaaaaaa;
0.909;0.406;a;
0.754;0.0401;aaaaaaa;
0.272;0.211;aaaaaaaaa;
0.086;0.21;aaa;
0.196;0.989;aaa;
0.0945;0.0196;aaaaaaaaa;
0.142;0.594;aaaaaaa;
0.597;0.635;aaaaa;
0.877;0.674;aaaaaa;
0.0604;0.16;aaaaaaaa;
0.131;0.101;aaaaaaaaaa;
0.419;0.989;aaaaaa;
0.0392;0.512;aaaaaaa;
0.0867;0.166;aaaaa;
0.978;0.909;aaaaaaaaaa;
0.504;0.245;a;
0.769;0.478;aaaaaaaaa;
0.732;0.986;aaaaaaaaaa;
0.132;0.00115;aaa;
0.279;0.297;a;
0.172;0.99;aaaaaa;
0.965;0.148;aa;
0.216;0.00772;aaaaaaa;
0.611;0.796;aaaaaaa;
0.181;0.595;aaaaaa;
0.13;0.512;aaaaaaaaa;
0.932;0.117;aaaaa;
0.484;0.0968;aaa;
0.65;0.39;aaaaaaaaaa;
0.856;0.677;aaaaaaaa;
0.351;0.176;aaa;
0.424;0.245;aaaaaaa;
0.848;0.508;aaaaa;
0.373;0.0442;aaaaaa;
0.278;0.777;aaa;
0.0467;0.0963;aaaaaaaaaa;
0.414;0.703;aa;
0.462;0.157;aaaaaa;
0.0827;0.163;aaaa;
0.205;0.316;aa;
0.556;0.971;aaaaaaaa;
0.738;0.527;aaaaaa;
0.326;0.127;aaa;
0.489;0.765;aaaaa;
0.583;0.994;aaaaa;
0.0828;0.818;aaaaaaaaa;
0.907;0.857;aaaaaa;
0.577;0.296;aaaaaaaaa;
0.0966;0.923;aaa;
0.136;0.495;aaaaaaaaa;
0.93;0.47;aaaaaaaaa;
0.649;0.42;aaaaaaa;
0.939;0.319;aaaaaaaa;
0.13;0.154;a;
0.956;0.655;aaa;
0.792;0.945;aaa;
0.532;0.623;aaaaaa;
0.202;0.303;aaaaaaaaa;
0.173;0.799;aa;
0.551;0.599;aaaaaaaa;
0.839;0.273;aaaaaaa;
0.0127;0.268;aaaaaaa;
0.473;0.00241;aaaaa;
0.755;0.495;aaaaaaa;
0.303;0.938;aaaaaa;
0.741;0.168;aaa;
0.59;0.919;aaaaaaaa;
0.486;0.377;aaaaa;
0.831;0.239;aaaaaaa;
0.543;0.201;aaaaaaaaaa;
0.442;0.75;aaaaaaa;
0.415;0.305;aaaaaaaa;
0.338;0.315;a;
0.936;0.9;aaaaaaaaaa;
0.4;0.584;aaaaaaaaa;
0.302;0.924;aaaaaaaa;
0.705;0.917;aaaaaaaaa;
0.545;0.476;aaa;
0.517;0.866;aaaaaa;
0.779;0.998;a;
0.713;0.461;aaaa;
0.84;0.778;aaaaaaaaa;
0.683;0.0916;a;
0.103;0.419;aaa;
0.299;0.655;aa;
0.187;0.139;aaaaa;
0.155;0.637;a;
0.329;0.547;aaaa;
0.973;0.262;aaaaaaaaa;
0.619;0.00237;aaaaaaaaa;
0.897;0.287;aaaaaaaaaa;
0.611;0.993;aaaa;
0.487;0.686;a;
0.285;0.882;aaaaaaaaa;
0.367;0.274;aaaaaaaaa;
0.449;0.686;aaaaaaaaaa;
0.496;0.0532;a;
0.143;0.261;aaaaaaa;
0.126;0.491;aaaaaaa;
0.62;0.571;aaaaaaaaaa;
0.267;0.106;aaaaaa;
0.969;0.411;aaaaaaaa;
0.118;0.803;aaaaaa;
0.381;0.0734;aaaaa;
0.486;0.136;aaaa;
0.698;0.304;aaa;
0.883;0.595;aaaaaa;
0.502;0.0567;aaaaaaa;
0.281;0.0751;aaaaaa;
0.208;0.274;aa;
0.462;0.877;aaaa;
0.495;0.788;aa;
0.204;0.882;aaaaaaaa;
0.228;0.0637;aa;
0.0593;0.301;aaaaaa;
0.923;0.147;aaaaaaaaa;
0.664;0.421;aa;
0.513;0.817;aaaa;
0.765;0.583;aaa;
0.215;0.617;aaaa;
0.774;0.186;aaaaaaa;
0.582;0.536;aaaaaaaa;
0.851;0.528;aaaaaaaaa;
0.597;0.0496;aaaaa;
0.725;0.974;aaaaaaa;
0.55;0.245;aaaaa;
0.109;0.588;aaaaaa;
0.284;0.369;aaaaaaaaaa;
0.654;0.625;aaaaaa;
0.748;0.425;aaaaaaaa;
0.508;0.185;a;
0.737;0.193;aaaaaaa;
0.0433;0.203;aaaa;
0.551;0.682;aaaaaaaaa;
0.239;0.741;aaa;
0.714;0.0173;a;
0.713;0.844;aaaaa;
0.225;0.207;aaaa;
0.497;0.495;aaa;
0.278;0.451;aaaaaaaaaa;
0.852;0.0945;aaa;
0.454;0.566;aa;
0.968;0.111;aaaaaaaaa;
0.541;0.0361;aaaaa;
0.725;0.694;aaaaaaaaa;
0.98;0.798;aaaa;
0.19;0.642;aaaa;
0.893;0.277;aaaaaaa;
0.34;0.951;aaaaaaaaaa;
0.202;0.16;aaaaaaaaa;
0.696;0.158;aaaaaaa;
0.573;0.66;aaaaa;
0.106;0.327;aaaaaa;
0.634;0.646;aaaaa;
0.124;0.825;aaaaaa;
0.0475;0.83;a;
0.316;0.498;aaaaaaaa;
0.957;0.0068;aaaa;
0.201;0.921;a;
0.424;0.189;aaaaaaaa;
0.658;0.586;aaaaaaaaaa;
0.402;0.604;aaaaa;
0.559;0.919;aaaaa;
0.24;0.988;aa;
0.0574;0.951;aaaaaaaaaa;
0.236;0.128;aaaaaaaaaa;
0.217;0.864;aaaaaa;
0.519;0.838;aaaaaaa;
0.255;0.423;aaaaa;
0.0974;0.229;aaaaaaaaa;
0.545;0.712;aa;
0.413;0.446;aaaaaaaaa;
0.582;0.225;a;
0.388;0.983;aa;
0.737;0.22;aaa;
0.712;0.0537;aaaa;
0.454;0.414;aaaaaaaa;
0.991;0.569;aaaaaaaaaa;
0.54;0.816;a;
0.613;0.436;aaaaaaaaaa;
0.248;0.446;aa;
0.801;0.796;aaaaaaaaaa;
0.591;0.83;aaaaaaa;
0.0575;0.454;aaaaaa;
0.348;0.419;aaaaaa;
0.855;0.607;aaaaa;
0.411;0.241;aaaaaaa;
0.183;0.543;aa;
0.0679;0.908;aaaa;
0.789;0.103;aaaaaa;
0.157;0.976;aa;
0.65;0.422;aaaaa;
0.946;0.771;aaaaa;
0.861;0.578;aaa;
0.248;0.427;aaaaa;
0.632;0.835;aaaaa;
0.945;0.727;aaaaaa;
0.759;0.679;aaa;
0.467;0.943;aaaaaa;
0.134;0.577;a;
0.961;0.239;aaaaaa;
0.577;0.688;aa;
0.558;0.902;aa;
0.213;0.429;aaaaaa;
0.819;0.907;aaaaa;
0.284;0.64;aaaaaaa;
0.613;0.21;aaaaa;
0.964;0.541;aa;
0.532;0.312;aaa;
0.534;0.752;aaaaaaa;
0.267;0.708;aaaaa;
0.575;0.927;aaaaaa;
0.374;0.817;aa;
0.327;0.673;aaaaaaaaaa;
0.335;0.218;a;
0.554;0.537;aaaaaaa;
0.408;0.831;a;
0.3;0.898;aaaaaaaaaa;
0.213;0.592;a;
0.108;0.969;aa;
0.727;0.584;aa;
0.423;0.587;aaaaaaaaa;
0.571;0.039;aaaaaaaa;
0.114;0.327;aaa;
0.282;0.304;aaaaaa;
0.721;0.939;aaa;
0.501;0.0707;aaaaaa;
0.101;0.402;aaaaaaaa;
0.603;0.71;aaaaa;
0.292;0.219;aa;
0.181;0.307;aaaaa;
0.177;0.978;aaaaaaa;
0.269;0.343;aaaaaa;
0.341;0.68;aaaa;
0.62;0.913;aaaaaa;
0.818;0.733;a;
0.574;0.991;aaaaaaaa;
0.03;0.646;aaa;
0.852;0.823;aaaa;
0.316;0.733;aaaaaa;
0.901;0.216;aaaaa;
0.748;0.02;aaaaaaaaaa;
0.455;0.703;aaa;
0.664;0.678;aaaaaa;
0.305;0.715;aaaaaaa;
0.572;0.795;aaa;
0.469;0.012;aaaaaaaaa;
0.78;0.317;aaaaaaa;
0.147;0.811;aaaaa;
0.83;0.711;aaaaaaaaaa;
0.737;0.21;aaa;
0.791;0.401;aaaaa;
0.519;0.997;aaa;
0.439;0.926;a;
0.241;0.531;aaaaa;
0.793;0.311;aaa;
0.0253;0.865;aaaa;
0.559;0.371;aaa;
0.237;0.0431;aaaaaa;
0.383;0.716;aa;
0.868;0.857;aaaaaaa;
0.374;0.67;aaaaaa;
0.192;0.326;a;
0.787;0.544;aaaaaaaaaa;
0.362;0.745;aaaaaaaa;
0.396;0.388;aaaaaaaa;
0.29;0.996;aaaaaaaaaa;
0.937;0.732;aaaaaaaaaa;
0.906;0.108;aaaaaaaaaa;
0.652;0.622;aaaaaaaa;
0.271;0.0452;aa;
0.183;0.0285;aaaaaaaa;
