ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0153;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.749;a;
a;0.478;aaa;
a;0.856;aaaa;
a;0.786;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.951;aaaaaaaa;
a;0.374;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.74;aaaa;
a;0.521;aa;
a;0.314;aaaaaa;
a;0.895;aa;
a;0.472;aaa;
a;0.458;aaaaaaaaa;
a;0.975;aaaa;
a;0.313;aa;
a;0.151;aaaa;
a;0.652;aa;
a;0.5;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.97;aaaaaa;
a;0.0723;a;
a;0.222;aaaa;
a;0.35;aaa;
a;0.841;a;
a;0.944;aaa;
a;0.475;aa;
a;0.454;aa;
a;0.236;aaaaaaa;
a;0.928;aa;
a;0.0815;a;
a;0.299;aaaaaaa;
a;0.898;a;
a;0.73;aaaaaaaa;
a;0.95;aaaaaa;
a;0.0357;aaaaaaaa;
a;0.954;aa;
a;0.0575;a;
a;0.869;aaaaaaaaa;
a;0.715;a;
a;0.193;aaa;
a;0.776;aaa;
a;0.564;aaaa;
a;0.171;aaa;
a;0.491;aaaaaaaaaa;
a;0.906;aaaa;
a;0.748;a;
a;0.514;aaaaaaaaaa;
a;0.26;aaaa;
a;0.429;aaa;
a;0.423;aaa;
a;0.451;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.737;aa;
a;0.31;aaaa;
a;0.668;aaaaaaaaa;
a;0.224;a;
a;0.268;aaaaaaaaa;
a;0.463;a;
a;0.143;aa;
a;0.578;aaaaaaaaa;
a;0.701;aaa;
a;0.276;aa;
a;0.962;aaaaa;
a;0.277;aaaaaaa;
a;0.0616;aaaaa;
a;0.709;a;
a;0.616;aaaa;
a;0.598;aaaa;
a;0.599;aaaaa;
a;0.379;aaaaaaa;
a;0.771;aaaaaa;
a;0.0192;a;
a;0.613;aaaaaaaaa;
a;0.873;a;
a;0.265;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.217;aa;
a;0.53;a;
a;0.434;aaaaaa;
a;0.39;a;
a;0.535;aaa;
a;0.298;aaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.0203;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.814;aa;
a;0.0829;aaaaaa;
a;0.372;aaa;
a;0.557;aaa;
a;0.653;aaa;
a;0.221;aaaaaaaaa;
a;0.764;aaaaaaa;
a;0.509;aaaa;
a;0.129;aaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.975;a;
a;0.574;aa;
a;0.901;aaa;
a;0.0135;aaaaa;
a;0.355;aaaa;
a;0.724;aa;
a;0.95;aaaaaaaa;
a;0.0395;aaaa;
a;0.924;aaa;
a;0.23;a;
a;0.423;aaaaaaa;
a;0.0584;aaaaaaaaa;
a;0.6;aaa;
a;0.477;aaaaa;
a;0.494;aaaaaaaaa;
a;0.29;aaaaa;
a;0.537;aaaa;
a;0.721;aaaaaa;
a;0.103;aaaaaaaa;
a;0.305;a;
a;0.255;aaaaaaa;
a;0.912;aaa;
a;0.933;a;
a;0.781;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.748;aa;
a;0.334;aaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.624;aaaaa;
a;0.621;aaaaa;
a;0.00713;aaaaaaaaaa;
a;0.404;aaaaa;
a;0.612;aaaaa;
a;0.0336;aa;
a;0.0263;aaaaaaa;
a;0.591;aaaa;
a;0.541;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.512;aaaaa;
a;0.139;aaaaa;
a;0.287;aaa;
a;0.645;aa;
a;0.2;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.105;a;
a;0.134;aaaa;
a;0.686;aaaaaa;
a;0.377;a;
a;0.609;aa;
a;0.458;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.0562;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.37;aaaaaaa;
a;0.457;aaaaaaaa;
a;0.927;aaaaa;
a;0.801;aaaaaaaa;
a;0.489;aaaaa;
a;0.735;aaaaa;
a;0.805;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.367;a;
a;0.0726;aaaaa;
a;0.921;aaaaaaa;
a;0.36;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.0822;aa;
a;0.244;aaaaaaaa;
a;0.639;aaaa;
a;0.967;aaaaaaaaa;
a;0.52;aaaaa;
a;0.853;aaaaaa;
a;0.73;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.421;aaaaaa;
a;0.135;aaaa;
a;0.542;aaa;
a;0.644;aaaaaaaaaa;
a;0.961;aaaaaa;
a;0.575;a;
a;0.671;aaaaa;
a;0.651;aaaaaaa;
a;0.901;aaa;
a;0.607;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.489;aaaaaaa;
a;0.00774;a;
a;0.769;aaaaaaaaa;
a;0.134;aaaaa;
a;0.914;aaaaaa;
a;0.316;aaaaaa;
a;0.178;aaaaa;
a;0.485;aaaaaa;
a;0.697;aaaaaa;
a;0.103;a;
a;0.34;aa;
a;0.788;aa;
a;0.479;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.798;aaa;
a;0.866;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.592;aaaaaaa;
a;0.712;aaaaa;
a;0.129;aaaaaaaaa;
a;0.389;aaaa;
a;0.305;aaaaaa;
a;0.556;aa;
a;0.522;a;
a;0.258;aaaaaaaa;
a;0.119;aaaaaaa;
a;0.537;a;
a;0.54;aaa;
a;0.171;aa;
a;0.74;aaaaaaa;
a;0.246;aaaaa;
a;0.493;aaaaaaaaa;
a;0.129;aa;
a;0.364;aaa;
a;0.0674;aaaaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.893;aaaaaaaa;
a;0.695;aaaaa;
a;0.981;aaaaaaaaaa;
a;0.558;aa;
a;0.326;a;
a;0.455;aaa;
a;0.952;aa;
a;0.902;aaaaaaa;
a;0.149;aaa;
a;0.661;aa;
a;0.382;aaaaaaa;
a;0.753;aa;
a;0.899;aaaaaaaaa;
a;0.0142;aaaaaaaa;
a;0.372;aa;
a;0.279;aa;
a;0.846;aaaaaaaaaa;
a;0.844;a;
a;0.453;aaaaaaaaa;
a;0.308;aaaaa;
a;0.362;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.887;aaaaaaaaaa;
a;0.00908;aaaaaaa;
a;0.352;aaaaaaaaa;
a;0.13;aaa;
a;0.184;aaaaa;
a;0.373;aaaaaaa;
a;0.165;aaaaaa;
a;0.92;aaaaaa;
a;0.000511;aaaaaa;
a;0.22;aaaaaa;
a;0.0873;aaaaaa;
a;0.463;a;
a;0.755;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.503;aaaaa;
a;0.26;aaaaaa;
a;0.478;aaa;
a;0.566;aaaaa;
a;0.0738;a;
a;0.143;aaa;
a;0.22;aaa;
a;0.322;aaaaaaa;
a;0.32;aa;
a;0.0434;a;
a;0.842;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.972;aaaa;
a;0.031;a;
a;0.731;aa;
a;0.0386;aaaaaaaa;
a;0.46;a;
a;0.36;aaaaa;
a;0.515;a;
a;0.681;aaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.32;aaaaa;
a;0.476;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.755;aaaaaaaa;
a;0.912;aaaa;
a;0.785;aaaaaaaaa;
a;0.383;a;
a;0.651;aaaa;
a;0.514;aaaaaaa;
a;0.316;aaaaaaa;
a;0.604;aaaaaaaa;
a;0.274;aaaaaaaa;
a;0.749;aaaaa;
a;0.793;aaaaaaa;
a;0.749;aaaaaa;
a;0.741;aaaa;
a;0.587;aa;
a;0.438;aaaaaa;
a;0.0647;aaaaaaaaaa;
a;0.584;a;
a;0.671;aaaaa;
a;0.209;aaaa;
a;0.0762;aaa;
a;0.499;a;
a;0.718;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.759;aaa;
a;0.00785;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.301;aaa;
a;0.413;aaaa;
a;0.149;aaaaaaaaaa;
a;0.501;aaaaaa;
a;0.0515;aa;
a;0.0364;aaaaaa;
a;0.554;aa;
a;0.555;aaaa;
a;0.0747;aa;
a;0.113;aaaaaaaa;
a;0.638;aaaa;
a;0.42;aaaaa;
a;0.126;aaaaaa;
a;0.292;aaaa;
a;0.746;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.219;aaa;
a;0.402;aaaaaaaaaa;
a;0.961;a;
a;0.632;aaaaaaaaa;
a;0.18;a;
a;0.0538;aaaaaaaaa;
a;0.364;a;
a;0.583;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.391;a;
a;0.9;a;
a;0.497;aaaaa;
a;0.452;aa;
a;0.305;aaa;
a;0.0314;aaaaa;
a;0.402;aaaa;
a;0.306;aaaaaaa;
a;0.949;aaaaaaaa;
a;0.772;aaaaaa;
a;0.301;aaaaaaa;
a;0.286;aaaa;
a;0.908;aaa;
a;0.817;aaaa;
a;0.373;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.697;aaaa;
a;0.713;aaaaaaaaaa;
a;0.268;aaaa;
a;0.746;aaaa;
a;0.412;aaaaaa;
a;0.867;a;
a;0.108;aaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.574;aaaa;
a;0.71;aaaaaaaaaa;
a;0.453;aaa;
a;0.973;aaaaaaaa;
a;0.798;aaaaaa;
a;0.335;aa;
a;0.234;aaaaaaaaaa;
a;0.389;aaaa;
a;0.543;aaaa;
a;0.318;aaaaaaaa;
a;0.191;aaaa;
a;0.622;aaaa;
a;0.259;aaaaaaaaaa;
a;0.595;a;
a;0.933;aaaaaa;
a;0.000286;aaaaaaaaa;
a;0.0848;aaaaaa;
a;0.48;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.572;aaaa;
a;0.753;aaaa;
a;0.367;aaaaaaa;
a;0.192;aaa;
a;0.911;aaaaaa;
a;0.563;aaaa;
a;0.951;aaaaaaa;
a;0.463;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.802;aaaaa;
a;0.326;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.427;aaaaaaaa;
a;0.0489;aaaa;
a;0.222;aaaaaaaaa;
a;0.104;aaaaaaa;
a;0.938;aaaaa;
a;0.0877;a;
a;0.983;aaaaaa;
a;0.341;aaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.142;aa;
a;0.0577;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.534;aaaaa;
a;0.962;aaaaaa;
a;0.311;aaaa;
a;0.0272;aaaaaaa;
a;0.983;aaaaaaaa;
a;0.197;aaaaaa;
a;0.0515;aaaa;
a;0.331;aaaa;
a;0.715;aaaaaaaaa;
a;0.156;a;
a;0.115;aaaaaaaa;
a;0.119;aaaaaa;
a;0.568;a;
a;0.634;aaaaa;
a;0.855;aa;
a;0.25;aaaaaaaaa;
a;0.52;aaa;
a;0.692;aaaaaaaaa;
a;0.803;aa;
a;0.0936;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.227;aaaa;
a;0.126;aa;
a;0.14;aaaaaaa;
a;0.555;aaaaaaa;
a;0.721;a;
a;0.826;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.723;a;
a;0.63;aaaaaaa;
a;0.455;aaa;
a;0.425;aaa;
a;0.124;aaa;
a;0.214;aaa;
a;0.601;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.16;a;
a;0.198;aaa;
a;0.829;aaaa;
a;0.897;aaa;
a;0.743;aaaaa;
a;0.487;aa;
a;0.32;aaa;
a;0.0333;aaaaaaaa;
a;0.957;aaa;
a;0.482;aaaa;
a;0.614;aaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.415;aa;
a;0.476;aaaaaaaaa;
a;0.459;aa;
a;0.929;aaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.551;aaaaaa;
a;0.341;aaaaaa;
a;0.885;aaaaaaaa;
a;0.302;a;
a;0.752;a;
a;0.861;aaaa;
a;0.306;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.226;a;
a;0.0804;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.54;aaa;
a;0.204;aaaaaaaaaa;
a;0.0319;aaaaaaa;
a;0.944;aaaaaaaa;
a;0.256;aa;
a;0.409;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.277;a;
a;0.94;aaaaa;
a;0.663;a;
a;0.00107;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.526;aaaaaa;
a;0.0524;aaaaa;
a;0.507;aaaaaaaaa;
a;0.979;a;
a;0.949;aaaa;
a;0.344;aaaaaaaaaa;
a;0.407;aaaaaaa;
a;0.0043;aaa;
a;0.736;aaaaa;
a;0.0223;a;
a;0.455;aaaaaaaaaa;
a;0.908;a;
a;0.853;aaaaaaaa;
a;0.763;aaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.613;a;
a;0.502;aaaa;
a;0.0791;aaaaaa;
a;0.61;aa;
a;0.77;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.728;a;
a;0.269;aaaaaaaa;
a;0.313;aaaaa;
a;0.195;aa;
a;0.848;a;
a;0.497;aaa;
a;0.612;a;
a;0.744;aaaa;
a;0.916;aaaaaa;
a;0.471;aaaaa;
a;0.629;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.388;aa;
a;0.799;aaaaaaaaaa;
a;0.397;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.368;aaaaaaaa;
a;7.37e-05;aaa;
a;0.0108;aaa;
a;0.831;aaaaaaa;
a;0.149;aaaaaaa;
a;0.898;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.538;aaaaa;
a;0.437;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.0306;aa;
a;0.758;aaaaaaaa;
a;0.422;aa;
a;0.867;aaaaaaaa;
a;0.317;a;
a;0.902;aa;
a;0.224;aaaa;
a;0.407;aaaaaaaaaa;
a;0.692;aaaaaaa;
a;0.729;aaaaaaa;
a;0.35;aa;
a;0.667;aaaaaaa;
a;0.339;aaaaa;
a;0.0755;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.476;a;
a;0.185;aaaaaaa;
a;0.744;aaaa;
a;0.373;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.207;aa;
a;0.853;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.962;aaaa;
a;0.172;aaaaaa;
a;0.181;aaaaaaa;
a;0.0457;aaaaaa;
a;0.0993;aaaaa;
a;0.945;aaaaaaaa;
a;0.441;aaa;
a;0.201;aaaaaaaa;
a;0.804;a;
a;0.634;aaaaaaaaa;
a;0.833;a;
a;0.717;aaaa;
a;0.224;aaaaaaa;
a;0.852;aa;
a;0.702;aaaaaaaa;
a;0.763;aaaa;
a;0.51;aaa;
a;0.479;aaaaaaaaaa;
a;0.29;aaaa;
a;0.386;aa;
a;0.828;aaaaaaa;
a;0.914;aa;
a;0.479;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.701;aaaa;
a;0.247;aaaaaa;
a;0.197;aaaa;
a;0.135;aaaaaaaaa;
a;0.0297;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.13;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.717;aaa;
a;0.576;aa;
a;0.0998;aaaaaa;
a;0.381;aaaaaaa;
a;0.583;aaaa;
a;0.155;aaaaaaaaaa;
a;0.279;a;
a;0.31;aaa;
a;0.468;aa;
a;0.731;aaaaaaaaa;
a;0.906;aaaa;
a;0.873;aaaa;
a;0.702;aa;
a;0.0372;a;
a;0.342;aaaaaaa;
a;0.931;aaaaa;
a;0.138;aaaaaaaaa;
a;0.124;aa;
a;0.358;aaaaa;
a;0.136;aa;
a;0.301;a;
a;0.476;aaaaaaa;
a;0.335;aaaa;
a;0.164;aaaaaa;
a;0.447;aa;
a;0.442;aaaaa;
a;0.534;aaaaaaaa;
a;0.622;aaaa;
a;0.742;aa;
a;0.234;aaaaaaa;
a;0.103;aaaaaaa;
a;0.767;aaa;
a;0.44;aa;
a;0.969;aa;
a;0.292;aaaaaaaa;
a;0.319;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.0937;aaaaaaaaaa;
a;0.527;a;
a;0.563;aaaaa;
a;0.386;aaaaaaa;
a;0.0164;aaaaaaaaaa;
a;0.486;aaaaaaa;
a;0.544;aaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.416;a;
a;0.0926;aa;
a;0.866;aaaaa;
a;0.617;aaaaaaaaaa;
a;0.48;aaaaa;
a;0.415;aaaa;
a;0.103;aaaaaa;
a;0.206;aaaaaa;
a;0.71;aaaa;
a;0.384;aaaaa;
a;0.198;aaaaaaaaaa;
a;0.143;a;
a;0.465;aa;
a;0.784;aaaaa;
a;0.0635;aaaaaaaaa;
a;0.772;aaaa;
a;0.18;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.641;a;
a;0.384;aaaaaaaaa;
a;0.431;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.157;aaaaaaa;
a;0.212;aaaa;
a;0.61;aaaaaaaaaa;
a;0.321;a;
a;0.723;aaaaaa;
a;0.333;aaaaaaaaa;
a;0.699;aaaaa;
a;0.662;aaaaaa;
a;0.748;aaaaaa;
a;0.353;aaaaaaaa;
a;0.869;aaaa;
a;0.65;a;
a;0.842;a;
a;0.131;aa;
a;0.491;aaaaaaaaaa;
a;0.314;aaa;
a;0.996;aaa;
a;0.27;aaaaa;
a;0.0519;aaaaaaaa;
a;0.947;aaaa;
a;0.128;a;
a;0.876;aaaaaaaaaa;
a;0.608;a;
a;0.789;aaaaaaaaaa;
a;0.878;aa;
a;0.3;aaaaa;
a;0.941;a;
a;0.473;aaaaaaaa;
a;0.878;aaa;
a;0.289;aaaaaaaaaa;
a;0.395;aaaaaa;
a;0.498;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.794;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.291;aaaaa;
a;0.441;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.468;aaa;
a;0.67;aaa;
a;0.84;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.27;aaaaa;
a;0.194;aaaa;
a;0.29;aaaaaaaaa;
a;0.404;aaaa;
a;0.23;aaaa;
a;0.523;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.954;aaaaa;
a;0.554;aaa;
a;0.844;aaaaa;
a;0.73;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.941;aaaaa;
a;0.389;aaa;
a;0.206;a;
a;0.93;a;
a;0.586;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.412;aa;
a;0.291;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.0956;aaaaaaaaaa;
a;0.987;aa;
a;0.06;aaaaaa;
a;0.0486;aaaaaaa;
a;0.905;aaa;
a;0.226;aaa;
a;0.498;a;
a;0.306;aaaa;
a;0.123;aaaaaaaaaa;
a;0.71;aaaaa;
a;0.157;aaaaa;
a;0.162;aaaaaaa;
a;0.674;aaaaaa;
a;0.503;a;
a;0.707;aaaaaaaaaa;
a;0.972;aa;
a;0.0893;aaaa;
a;0.218;aaaaaaaaa;
a;0.103;aaaaa;
a;0.0638;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.917;aaaaa;
a;0.0219;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.777;aaa;
a;0.651;aa;
a;0.33;aaaaaaaaaa;
a;0.867;aaaaa;
a;0.968;aaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.0952;a;
a;0.5;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.499;a;
a;0.565;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.534;aaaa;
a;0.703;aaaaaa;
a;0.0801;a;
a;0.761;aaa;
a;0.76;aaaaaaaa;
a;0.348;aaaaa;
a;0.171;a;
a;0.648;aaaaaaa;
a;0.661;aaaaaa;
a;0.657;aaaaaaaaa;
a;0.339;aaaaaaa;
a;0.621;aaa;
a;0.584;aaa;
a;0.359;aa;
a;0.341;a;
a;0.479;aaaaa;
a;0.868;a;
a;0.431;aaaaaaa;
a;0.0927;aaaa;
a;0.848;aaaaaa;
a;0.669;a;
a;0.173;aaaaaaaaaa;
a;0.774;a;
a;0.905;aaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.316;aaaaaaaa;
a;0.891;aa;
a;0.461;aaaaaaaaa;
a;0.166;aaa;
a;0.46;aaaaaaaaa;
a;0.42;aaaa;
a;0.629;aa;
a;0.317;aaaaa;
a;0.42;aaaaa;
a;0.457;aaaaaaa;
a;0.647;aaaa;
a;0.509;aaaaaaaaa;
a;0.142;aaa;
a;0.455;aaa;
a;0.0997;aaa;
a;0.883;aa;
a;0.831;aaaaaaa;
a;0.018;a;
a;0.139;aaa;
a;0.843;aaaaaaaa;
a;0.845;aaa;
a;0.956;aaaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.747;aaaa;
a;0.967;aaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.292;a;
a;0.665;aaaaaaaa;
a;0.504;aaaa;
a;0.684;aaaaaa;
a;0.709;aaaaa;
a;0.397;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.671;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.244;aaaaa;
a;0.507;aaaaaaa;
a;0.458;aaaaaaa;
a;0.0219;aaaaaaa;
a;0.165;aaaaa;
a;0.186;aaa;
a;0.522;aaaaa;
a;0.331;aaaaaaa;
a;0.271;aaaaaaa;
a;0.966;aaaaaaa;
a;0.168;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.984;aaaa;
a;0.482;aaaaa;
a;0.267;aaaaaaa;
a;0.483;a;
a;0.306;aaaaaa;
a;0.382;aaaa;
a;0.0458;aa;
a;0.372;aaaaaa;
a;0.88;aaaaaaaa;
a;0.848;aaaaaa;
a;0.955;aaaaaa;
a;0.117;aaaaaaaaaa;
a;0.0206;aaaaaa;
a;0.616;aaa;
a;0.0956;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.605;a;
a;0.234;aaaaaaaaa;
a;0.128;aaaaa;
a;0.457;aaaa;
a;0.77;aaaaaaaaa;
a;0.992;aaaa;
a;0.676;aaaa;
a;0.711;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.137;aa;
a;0.601;aaaaaa;
a;0.646;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.818;aaaaaaa;
a;0.58;aa;
a;0.363;aaaaaa;
a;0.15;aaaaaaaa;
a;0.353;a;
a;0.0867;aaaaaaaaa;
a;0.87;aaa;
a;0.268;a;
a;0.726;a;
a;0.663;a;
a;0.206;aaaaaa;
a;0.333;aaaaaa;
