ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.67;aaaa;
aaaaaaaa;0.381;aaaaa;
a;0.0926;aaaaaaaa;
aaa;0.436;aaaaa;
aaaaaaaa;0.395;aaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaaaaa;0.445;a;
aaaaaa;0.873;aaaaaa;
aa;0.576;aaaa;
aaaaa;0.734;aaaa;
aaaaaa;0.341;aaaaaaaaa;
aaa;0.322;aaaaaaa;
a;0.401;aaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aa;0.714;a;
aa;0.886;aaa;
aaaaaaaa;0.754;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaa;0.81;a;
aaaaaa;0.618;aa;
aaaaaa;0.968;aaa;
aaa;0.364;aaa;
a;0.362;aaaaaa;
aaaaa;0.704;aaaaa;
aaaaaaaa;0.977;aaaaa;
aaa;0.09;aaaaa;
aaaaaaa;0.484;aa;
aaaaa;0.784;aaaaaaaa;
aaa;0.0769;aaa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaa;0.667;aaaaa;
a;0.428;aaaaa;
aaaaaa;0.908;aaaaaaaa;
a;0.376;aaa;
aaaaa;0.739;aaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaaaaaa;0.181;aa;
aaaaaa;0.91;aa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaa;0.904;aaaaaa;
aaa;0.827;aa;
aaa;0.82;aaaaaa;
aa;0.755;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.827;aa;
aaaaaaaa;0.823;aaaaaaaaa;
aa;0.702;aaaaaaa;
aaaaaaa;0.568;aaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaaa;0.947;aaa;
aaaaa;0.352;aaaaaaa;
aaaa;0.144;aaa;
aa;0.445;aaaaaaaaaa;
aaa;0.152;aaa;
aaa;0.651;aaaaa;
aa;0.335;aaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.857;aaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aa;0.976;a;
aaaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.54;aa;
a;0.366;aaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.284;aaaaa;
aaaaa;0.458;aaaaaaaa;
aaaa;0.182;aaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaa;
a;0.617;aaaaaaa;
aaa;0.943;aaaaaa;
aaaaaaa;0.156;aaa;
aaa;0.598;aaaa;
aaaaaaa;0.521;aaaaaaaa;
aaa;0.901;aaaaaa;
aaaaa;0.838;aaaa;
aaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.0666;aaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.473;aaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.145;aaaaa;
aaaa;0.723;aa;
aaa;0.917;aaaaa;
aaaaaaaa;0.676;aaaaaa;
aaaa;0.0676;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaa;
aa;0.489;aaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaaaa;0.842;aa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaaa;0.293;aaaa;
aaaaa;0.883;aaaa;
aaaaaaa;0.126;aaaaa;
aaaaaaaa;0.399;aaaaaa;
aaaaaa;0.192;aa;
aaaa;0.494;aa;
aaaaaaa;0.165;aaaaaaaa;
a;0.446;aaaa;
aaa;0.946;aaaaaa;
aaaaa;0.19;aaaaaa;
a;0.955;aaaaaaa;
a;0.686;aaaa;
aaaaaaa;0.944;a;
a;0.426;aaaaaaaaaa;
a;0.635;aaaaaa;
aaa;0.325;a;
a;0.155;aa;
aaaaaaaa;0.905;aaa;
aaaaaaaa;0.731;aaaaaaa;
aaa;0.646;a;
aaaa;0.129;a;
aaaa;0.242;aaaaaaaaaa;
aaaaa;0.959;aa;
aaaaa;0.525;aaa;
aaaa;0.609;aaaaaaaa;
aaaaaa;0.174;aaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaa;0.693;aaaaa;
aaaaaa;0.403;aaaaaaaaaa;
a;0.812;aaaa;
aaaaaaa;0.153;aaaaaaaaa;
a;0.339;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaa;0.21;aaaaaaa;
a;0.428;aaaaaa;
aaaaaa;0.607;aaaa;
aaaaaa;0.563;aa;
aaa;0.65;aaaaa;
aaaaa;0.619;aaaa;
aaaaaaaa;0.00416;aaaaaaaaa;
a;0.234;aaaaaaa;
aaaaa;0.737;a;
aaa;0.35;aa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.268;aaaaaaa;
aaaa;0.899;aaaa;
aaaaaaa;0.39;aaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaaaaa;0.876;aaaaa;
aaaaaa;0.695;aaaaa;
aaaa;0.574;aaa;
aaaaa;0.902;aaaaaaaa;
aaaaaa;0.0478;aaa;
aa;0.45;aaaaaaa;
aa;0.333;a;
aaaaa;0.171;a;
a;0.453;aaaaaaa;
aaa;0.493;aaaa;
aaaaaaaa;0.745;aaaaaaa;
aaa;0.79;aa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaaaaa;0.742;aa;
aaaaaaa;0.128;aaaaaa;
aaa;0.549;aaa;
aaaaaaaa;0.938;aaaaa;
aaa;0.644;aaaaaa;
a;0.588;aa;
aaaaa;0.194;aaaaa;
aa;0.962;aaaaaaaaaa;
a;0.801;aaaaaaa;
aaaaaaa;0.893;aaaaa;
aaaaa;0.401;aaaaaa;
aaaaaaaa;0.00746;aaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaa;0.916;aaaaaa;
a;0.0915;a;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aa;0.123;a;
aaaaa;0.634;a;
aaaaaaa;0.147;aaaa;
a;0.412;aaaaaaaa;
aaa;0.763;a;
aaaaaa;0.323;aaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.765;a;
aaaaaaaa;0.776;aaaaa;
aaaaaaa;0.987;aa;
aa;0.0649;aaa;
aaaa;0.902;aaaaa;
aaa;0.064;aaaaa;
aaa;0.627;aaa;
aaaaa;0.76;a;
aaaa;0.931;aaaaaaaa;
aaaaaa;0.0742;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaa;0.733;aaaa;
a;0.324;a;
aaaa;0.363;aaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaa;0.868;aaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaa;0.821;aaa;
aaaaaa;0.627;aaaaa;
aaa;0.972;aaaa;
aaaaaaaa;0.867;aaaaaaa;
a;0.967;aa;
aa;0.163;aaaaaaa;
aa;0.258;aaa;
aaaa;0.541;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.0291;aaaa;
aaaaa;0.421;aaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.397;aaaaaaaa;
a;0.114;a;
a;0.464;aaaa;
aaaaaaaa;0.37;aaa;
aaa;0.194;aaa;
aaaaaaaa;0.504;aaaaaa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aa;0.0226;aaa;
aaaaa;0.337;aaaaaaaa;
a;0.269;aaaaaa;
aaaaaaa;0.817;aaaaa;
aaaaaa;0.812;aaaaaaa;
aaaa;0.179;aaa;
aaaaa;0.209;aaaa;
aaaaa;0.662;aaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaaa;0.317;aa;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.43;aa;
aaaa;0.764;a;
a;0.484;aaaaaaaaaa;
aaaa;0.0354;aaaaaaaa;
aaaaa;0.411;aaa;
aaaaa;0.22;aaaaa;
aaaaa;0.436;aa;
aaaaaaa;0.214;aaaaaaaaa;
aa;0.0956;aaaaaaaa;
aaaa;0.0948;aaaaa;
aaaaaaa;0.339;aaa;
aaaaaaaa;0.0563;aaaaaaaa;
aaaaaa;0.655;aaaa;
a;0.0782;a;
aa;0.446;aaaaaaaaa;
aaaa;0.34;aaaa;
a;0.499;aaaaaaaaaa;
aaa;0.626;a;
aaaaaa;0.907;aaaa;
aaaaaaa;0.244;aaaaa;
aaa;0.593;aaaaa;
aaaaa;0.565;aaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.446;aaaaaa;
aaaaaa;0.226;aaaaaa;
aa;0.498;aaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaaa;0.495;aaaaaaa;
a;0.431;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
a;0.708;a;
aa;0.772;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aa;0.446;aaaaaa;
aaa;0.0239;aaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.187;aaa;
aaaaaaa;0.136;aa;
aaaa;0.662;aaaaaaa;
aaa;0.923;a;
aaaaaaa;0.48;a;
aaa;0.302;aaaaaaaaa;
aaaa;0.322;aaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaa;0.237;aaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.37;aaaa;
aaaa;0.155;aaa;
aaaa;0.707;aaaaaaaa;
a;0.212;aaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.979;aaaa;
a;0.11;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaaaa;0.588;aa;
a;0.0804;aa;
aa;0.00562;aaaaaa;
aaaaaa;0.23;aaaa;
aaa;0.147;aaaaaaaa;
aaaaaaa;0.872;aaa;
aaaaaa;0.352;aaaaaaaa;
a;0.126;aaaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aa;0.347;aaa;
aaaaaa;0.658;aaaaaa;
aaaaaa;0.907;aaa;
aaaaaaa;0.495;aaaaaaa;
aaa;0.148;aaaaaa;
aaaaaaaa;0.522;aaaaaaaaa;
aaaa;0.894;aa;
aaaa;0.14;aaa;
aaa;0.00591;aaaa;
aaa;0.906;a;
a;0.993;aaaa;
aaa;0.598;aaaaaaaaa;
aaaaa;0.0544;aaaaaaaa;
aa;0.696;aaaaaaa;
aaaaaaa;0.796;aaa;
aaa;0.0624;aa;
aa;0.739;aaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaaaa;0.43;aaaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.698;aaa;
aaaa;0.278;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaa;0.921;aaa;
a;0.6;a;
aaaa;0.463;aaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.0887;aaaaaaaaaa;
aaaaaaa;0.281;a;
aaaaaaaa;0.253;aaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
a;0.832;a;
aaa;0.827;aaaaaaaaaa;
aaa;0.962;aa;
a;0.373;aaaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.0542;aaaaaaaaaa;
aaaaaa;0.99;aaa;
aaaaaaa;0.342;aa;
aaa;0.746;aaa;
aaaaaaa;0.636;aaaaaaa;
aaaaa;0.963;aaaa;
aaaa;0.0798;aaaaaaaa;
aaaa;0.606;aa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.0732;aaaaaaaaaa;
aaaa;0.102;aaaaa;
aaaaaa;0.0947;aa;
aaaa;0.918;aaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.682;aaaaa;
a;0.53;aaa;
aaaaaaa;0.868;aaaaaaaaaa;
aa;0.0361;a;
aaaa;0.602;aaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.461;a;
aaaaaa;0.0128;aaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.65;a;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaaa;0.528;aaaaaa;
aaaaa;0.716;aaaaa;
aaaaaaa;0.0101;aaaaa;
aaaaaaa;0.548;aa;
a;0.714;a;
a;0.467;aaaaaaa;
aaaaa;0.697;aaaaa;
aaaaaaa;0.86;aaaaa;
aaaaaaaa;0.982;aaaa;
a;0.0724;aaaaaaa;
aaaaaaaa;0.669;aaa;
aaaa;0.605;aaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaa;0.306;a;
aaaaaaa;0.851;aaaaa;
aaaaaaaa;0.284;aaaa;
aaa;0.796;aaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.996;aaaaa;
aaaaaaa;0.124;aaaaaaaa;
aaaaa;0.122;a;
a;0.387;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.405;aa;
aaaaaa;0.122;aaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaa;0.84;aaaaa;
aaaaaa;0.432;aa;
aaaaa;0.512;aaaaaaaa;
aa;0.736;aaaaaaaa;
aaa;0.618;aaaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaa;0.341;aaaaaa;
aa;0.325;aaaaaa;
aaaaa;0.00918;aaa;
aaaaa;0.955;aaaa;
aaaaaaaa;0.825;aaaa;
aa;0.171;aaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
a;0.283;aa;
aaaaa;0.797;aaaaaa;
aaaaaaa;0.255;aaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaaa;0.16;aaaaa;
aaa;0.904;aaaaaaa;
aa;0.398;aaaaaaa;
aaaaaa;0.615;a;
a;0.463;aaa;
aaa;0.0288;aa;
aaaaaaa;0.204;aaaaaaaaaa;
a;0.177;aaa;
aaaaaaaa;0.27;aaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.221;aa;
aa;0.00965;aa;
aaaaa;0.316;aaa;
aaaaaa;0.698;aaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.957;a;
aa;0.382;a;
aaaaaaa;0.654;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
a;0.824;aaaa;
a;0.0281;aaaaaa;
aaaaaa;0.0813;aaaaaaaaaa;
aaaaaaa;0.616;aa;
aaaaaaa;0.0351;aaaaaa;
aaaaaaaa;0.369;aa;
aaaaaaa;0.796;aaaaaaaaa;
a;0.599;aaaa;
aaaaaaaa;0.317;aaaaa;
aaaaaaa;0.658;aa;
aaaaaaa;0.406;aaaa;
a;0.255;aaaa;
aaa;0.924;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaaaaa;0.034;aaaaaaaa;
a;0.948;aaaaaa;
aaaaa;0.462;aaaa;
aaaaa;0.0927;aaaaaaa;
aaaaaaa;0.711;aaaa;
a;0.993;aa;
aaaaa;0.489;aaaaaaaaa;
aaaaa;0.278;aa;
aaaaaaa;0.0104;aaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aa;0.171;aaaa;
a;0.0279;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.111;aaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaa;0.512;aaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aa;0.756;aaaaa;
aaaaaaaa;0.141;aaa;
aaaa;0.171;a;
aaaaaaaa;0.33;aaaaa;
aaaaa;0.388;aaaaaaaa;
aaaa;0.371;a;
aaaaaaaa;0.538;aaa;
aaa;0.159;aaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaa;
a;0.54;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.742;aaa;
aaaaaaa;0.822;aaaaaa;
aaaa;0.635;aaaaaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.549;aaaaaa;
a;0.726;aaaa;
aaaaaaa;0.0886;aaa;
a;0.871;aaaa;
aaaaaa;0.911;a;
aa;0.557;aaaaaa;
aa;0.22;aaaa;
aa;0.382;a;
aaaaaaa;0.594;aaaaaa;
aaa;0.86;a;
a;0.675;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.453;a;
aaaaaaa;0.847;aaaaaaaa;
aaa;0.19;a;
aaaa;0.28;aaaa;
aaaaaaa;0.356;aaaa;
a;0.22;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaa;0.25;aaaaaaa;
aaa;0.836;aaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.127;aaaa;
aa;0.646;aaaaaaaaa;
aaaaaaa;0.591;aa;
aa;0.16;aaaaaaaa;
aaa;0.56;aaaaa;
aaaa;0.284;a;
aaaaaaa;0.479;aaaaa;
aaaa;0.338;aaaaaaa;
aaaa;0.436;aaaaaa;
aa;0.077;aaaaaa;
aaaaaaaa;0.0337;a;
aaaaaaaa;0.615;aaaaa;
aa;0.385;aaa;
aa;0.678;aaaaaaa;
aaaaaaa;0.768;aaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaaaaaa;0.296;aaaaa;
a;0.284;a;
aa;0.0137;aaaaaaaa;
aa;0.261;aaaaaaaaa;
aaaaaaaa;0.467;aaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.597;a;
aaaaaa;0.298;aaaaaaaa;
aa;0.315;aaaaa;
aaa;0.0123;aa;
aa;1;aaaaaa;
aaaaa;0.24;aaaaaa;
aaa;0.0936;aaa;
aa;0.995;aa;
a;0.889;aaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.0549;aaaaaaaa;
a;0.381;aaaaaa;
a;0.872;aaaaaa;
aaa;0.232;aaaaa;
aa;0.639;aaaa;
aaaa;0.295;aaaaaaa;
aaaaaaaa;0.773;aaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.627;aaa;
aaaaa;0.262;aaaaa;
aa;0.646;aaaaaaa;
aaa;0.351;aaaa;
a;0.578;aaaaaa;
aaaaaa;0.734;a;
aaaaaa;0.608;aaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaa;0.885;aaaa;
aaa;0.52;aaaa;
aa;0.354;aaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaa;0.952;aaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.875;a;
aaa;0.738;aaaaa;
aaaaaa;0.707;aaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaa;0.327;aa;
aaaaaaaa;0.388;a;
aaaaa;0.321;aaa;
aaaaaaaa;0.456;aaaa;
aaaa;0.831;a;
a;0.321;a;
aaaaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaa;0.829;aaaaaa;
aaaaaaa;0.563;a;
aaa;0.307;aaaaaaa;
aaaa;0.856;aaaaa;
a;0.649;aaaaa;
aaaaaa;0.946;aaaaaaa;
aaaa;0.171;aaaa;
aaaa;0.335;a;
aaaa;0.23;aaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.518;aaa;
aaaa;0.369;aa;
a;0.0547;aaaaaa;
aa;0.365;aa;
aaaaaaa;0.526;aa;
aaaaaaa;0.134;aaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
a;0.987;aaaaaaaaa;
a;0.297;aaa;
aaa;0.72;a;
aaaaaaa;0.426;aaaaa;
aaaaaaa;0.998;a;
aaa;0.248;aaaaaaa;
aaa;0.531;aaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
a;0.297;a;
a;0.0305;aaaa;
a;0.462;aaaaa;
aaaaaaa;0.475;a;
aaaaa;0.406;a;
aaaaaaa;0.571;aaaa;
aaaa;0.273;aa;
aa;0.856;aaaaaaa;
aaa;0.049;aaa;
aaaa;0.394;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaa;0.987;a;
a;0.391;aaaaaa;
aaaaaaaa;0.869;a;
aaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaa;0.762;aaa;
aaaaa;0.759;aaaa;
a;0.278;aaaaa;
aa;0.269;aaa;
aaaa;0.394;a;
a;0.829;aa;
aaaaaaaa;0.126;a;
aa;0.0852;aaaa;
a;0.238;aaaaaaa;
aaaaaaaa;0.757;aaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaaaa;0.158;a;
aaa;0.212;a;
aaa;0.198;aaaaaaa;
aaaa;0.89;aaaaa;
aaaaaaa;0.755;aaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaa;0.443;aaaaa;
aaaa;0.489;aaaaaaa;
aa;0.43;aaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
a;0.936;aa;
aaaaa;0.265;aaa;
aaaaa;0.382;aaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaaaaa;0.821;aaa;
aaaa;0.179;aaaaaaaa;
aaaaaaaa;0.84;aa;
aa;0.196;aaa;
aaaaaa;0.731;aaaaaaaaaa;
a;0.234;aaa;
aaa;0.0222;aaaaaaaaaa;
aaaaa;0.194;aaa;
aa;0.938;a;
aaaaa;0.219;aaa;
aaaa;0.219;aaaaaaa;
aaa;0.0635;aaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.833;aaaaaaa;
aa;0.889;aaaaaaaa;
a;0.375;aaaaaaa;
aaaa;0.466;aa;
aaa;0.387;aaaaaaaa;
aaaaaa;0.196;aaaaa;
aa;0.91;aaaaaaa;
aaaa;0.00894;aaaa;
aaaa;0.623;aaaa;
aaaaaaaa;0.465;aaaaaa;
aaaaaa;0.987;aa;
aaaaaaaa;0.924;aaaa;
aaaaaaa;0.299;aaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaa;0.155;a;
aaaa;0.406;aaaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.233;aaaa;
aaaaaaa;0.435;aa;
a;0.142;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.824;aaaaaaa;
aaaaaa;0.277;aaa;
aaa;0.444;aaaaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.0101;aaaaaaaaa;
aaa;0.482;aaaa;
aaaaaa;0.833;aaaaaa;
a;0.429;aaaaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.452;a;
aaaaaaa;0.156;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaa;0.229;aaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaaaa;0.264;aa;
aaaaaa;0.207;aaaaaaaaaa;
a;0.157;aaaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaaa;0.994;aaaa;
a;0.657;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaa;0.519;a;
aaaaaa;0.111;aaaaaa;
aa;0.0744;aaaaaaaaaa;
aaaaa;0.971;aaa;
aaaaaa;0.952;aaaaaaa;
