ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.292;aaaaaa;aaaa;
0.282;aaaaaa;aaa;
0.359;aa;aaaaaa;
0.821;aa;aaaaaa;
0.0278;aaa;aaaaaaaa;
0.0908;aaaaa;a;
0.602;aaaaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.431;aaaaa;aaaa;
0.371;aaaaa;aaaaaa;
0.679;aaaaa;aaaa;
0.199;aa;a;
0.0101;aaaaaa;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.824;aaaaaa;aaaa;
0.0608;aaaa;aaaaaa;
0.0329;aaaaa;aaa;
0.187;aaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.234;aaaaa;aaaaaaa;
0.625;aaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.759;a;a;
0.573;aaa;a;
0.113;a;aaa;
0.0301;aaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.543;aaaaa;aaaa;
0.0427;aa;aaaaaa;
0.82;aaaa;aaaa;
0.831;aaaaa;aa;
0.00812;aaa;aaaaaa;
0.138;aaaaa;aaa;
0.62;a;a;
0.833;aaaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.158;aaaaaa;aaa;
0.36;aaa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.958;aaaaa;aa;
0.0309;a;aaaaaaa;
0.987;aaa;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.668;aaa;aaaaa;
0.27;aaaaa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.696;aaa;aaa;
0.268;a;aaaa;
0.347;aaa;aaa;
0.324;a;aaaaaaaaaa;
0.598;aa;aaaaaaaa;
0.562;aa;a;
0.371;a;aaa;
0.864;aaaaa;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.216;aaaa;a;
0.614;aaaa;aaaaaaa;
0.513;aa;aaa;
0.457;aaa;aaaa;
0.457;aaaaa;aaaaaaaa;
0.106;aaaaa;aaa;
0.646;a;aaaaaaaaa;
0.844;aaaaaa;aaa;
0.393;a;aaaaa;
0.311;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.0335;a;aaa;
0.356;aaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.1;aa;aaaaaa;
0.538;aaaaa;aaaaa;
0.265;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.0282;aa;aaaaaaaa;
0.12;aaaa;aaaaaaa;
0.43;aa;aaaaa;
0.118;aaaaaa;aaaaaaaa;
0.00351;a;aaaaaaaaa;
0.288;aaaa;a;
0.561;aaaaa;a;
0.421;aaa;aaaaaaaa;
0.682;aaaa;a;
0.319;aaaa;a;
0.753;a;aaaaaaaaaa;
0.121;aaaaaa;aaa;
0.0415;aaaaaa;aaaaa;
0.0224;a;aaaaaa;
0.731;aaaa;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.811;aa;a;
0.238;a;aaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaa;
0.492;aa;aa;
0.293;aaaa;aaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaa;
0.474;aa;aaaaa;
0.628;aa;aaaaaaa;
0.892;aaa;aaaaaa;
0.0372;aa;aaaaaaa;
0.493;a;aaaa;
0.555;aaaaa;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.963;aaa;aaa;
0.7;a;aaaaaaaaa;
0.335;aaaaa;aaa;
0.124;aa;aaaaa;
0.499;aaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaa;
0.205;aaaa;aa;
0.0532;aaaaa;aaaa;
0.171;aaaa;aaa;
0.296;aaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.886;aaaaaa;aa;
0.706;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.729;aaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.214;aaaaa;aaaaa;
0.374;aaaa;aaaaaa;
0.745;aa;aaaa;
0.933;aa;aaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.897;a;aaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.432;aaa;a;
0.552;aaaa;aaaaaaa;
0.25;aa;a;
0.632;aaaa;aaa;
0.124;aaa;aa;
0.604;aaaaaa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.294;aaa;aaaaaaaa;
0.818;a;a;
0.531;aa;aa;
0.351;aaaaaa;aaaaaaaa;
0.546;aa;aaaaaa;
0.621;aa;aaaaaaa;
0.391;aaaa;aa;
0.951;aaaaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.706;aaaaa;aaaaaaa;
0.301;aaaaaa;aaaaa;
0.129;aaaaa;aaaaa;
0.799;aaaaaa;aaa;
0.624;a;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.75;aa;aaaaa;
0.54;aaa;aa;
0.901;aaaaa;aa;
0.615;aa;aaaaaaaaaa;
0.134;a;a;
0.957;aaaaa;a;
0.8;aaaaa;aa;
0.0544;aaaaa;a;
0.975;aaaa;aa;
0.508;aaa;aaaaaaaa;
0.0209;aaaaaa;aa;
0.1;aaaa;a;
0.515;aaaa;aaa;
0.453;aaaaaa;aa;
0.786;aaaaaa;aaaaaaa;
0.428;aaaaa;aa;
0.245;aaaaaa;a;
0.272;aaaaaa;a;
0.699;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.93;aa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.341;aaaaa;aaaa;
0.728;aaaaa;a;
0.717;aa;aaaaaaaaa;
0.0196;aaaaa;aa;
0.215;a;aaaaaaaaa;
0.696;aaaa;aaaa;
0.355;a;aaaaaaaaa;
0.276;a;aaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.912;aaaaa;aa;
0.121;aa;aaaa;
0.994;aaa;aaaaaaaa;
0.646;a;aa;
0.539;a;aaaaaaaa;
0.955;aa;aa;
0.905;aaaaaa;aaaaaa;
0.183;aaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.809;a;a;
0.585;aa;aaaaa;
0.668;a;aaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.0141;aaaaa;aa;
0.846;aaaa;aaaaa;
0.913;aaaaaa;aaaa;
0.265;aa;aaaaaa;
0.895;a;aaa;
0.585;aa;aaaaaaa;
0.0561;aaa;aaaaaa;
0.61;aa;aaaa;
0.75;aaa;aaaaaaaaa;
0.639;aaaaa;aaa;
0.93;aaa;aaaaaaaa;
0.654;a;aa;
0.929;aaaaaa;aaaaaaaaaa;
0.929;aaa;aa;
0.334;aaaaa;aaaaaaa;
0.403;aaaaaa;aaaaa;
0.0887;a;aaaaaaaaaa;
0.336;aaa;aaaaaaa;
0.858;aaaaaa;aaa;
0.0127;aaaa;aaaaaaaa;
0.283;aaaa;aaaa;
0.747;a;a;
0.754;aaaa;aaaaaa;
0.646;aaa;aaaa;
0.134;aaaaaa;aaaa;
0.936;aaaa;aa;
0.829;aa;aaaa;
0.0505;aaaaa;aaaaaaaaaa;
0.0662;aaa;aaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.836;a;aaaa;
0.943;aa;a;
0.263;aa;a;
0.244;a;aaaa;
0.723;aaaa;aaa;
0.929;aaaa;a;
0.394;a;aaaaaaa;
0.7;aaaaa;aaaaa;
0.345;a;aa;
0.0924;aa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.419;aaaaaa;aaaaaa;
0.481;aaa;a;
0.657;aa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.939;aa;a;
0.899;aa;aaaaaaaaa;
0.927;aaa;aaaaa;
0.996;a;aaaaaaaa;
0.491;aaaa;a;
0.481;aaaaa;aaaa;
0.427;aaaaa;aaa;
0.559;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaa;
0.375;aaaa;aaaaa;
0.345;aa;aaa;
0.523;aaaaaa;aa;
0.488;aa;aaa;
0.553;aaaa;aaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.211;aaaa;aa;
0.645;aaaaaa;aaaaaaaaa;
0.98;aaaa;aaa;
0.454;aaaaaa;aaaaaaa;
0.767;aaaa;aaaa;
0.564;aaaaa;aaaaaaaaa;
0.773;aaaa;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.953;aaaaa;aaa;
0.00661;a;aaa;
0.214;aa;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.021;aaaa;aaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.859;aa;aa;
0.105;aaa;a;
0.735;aaaaa;a;
0.884;aaa;aa;
0.376;a;aaaaaaaaaa;
0.818;aaaa;aaa;
0.741;aaa;aaaaaaa;
0.0561;aa;aaaa;
0.843;aaa;aaaaaaaa;
0.314;a;aaaaaaaa;
0.0141;aaa;a;
0.0546;aaaaaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaa;
0.848;aaa;aaaaa;
0.815;aaaaaa;a;
0.809;a;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.935;a;aaa;
0.648;aaaa;aaaa;
0.446;aaaa;aaaaaaaa;
0.0972;aaaa;a;
0.812;aaaaaa;aaaa;
0.0821;aaaaaa;aaaaaa;
0.786;aaaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaa;
0.0182;aaaa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.556;a;aaaa;
0.242;a;aaa;
0.483;aaa;aaaa;
0.384;aaaaaa;aa;
0.338;aaaaa;a;
0.637;aaaa;aaaa;
0.39;a;aaaa;
0.993;aaaaaa;aaaaa;
0.11;aaaa;aaa;
0.149;aaaaaa;aaaaaaaaaa;
0.812;aa;aaaa;
0.519;aaaaa;aaaaaa;
0.167;aaa;aaaaaaaaa;
0.375;aaaaaa;aaaaa;
0.807;aaaa;aaaaaa;
0.541;aaaaaa;aa;
0.72;a;aaa;
0.0793;aa;aaaaa;
0.469;aa;aaaaaaaa;
0.663;aaa;aaaa;
0.207;aaaaaa;aaaaaaa;
0.517;aaaaaa;aa;
0.152;aa;aaaa;
0.317;aaa;aa;
0.737;aaaaa;aaaaaa;
0.389;aaaa;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.593;aaa;a;
0.59;aa;aaaaaa;
0.504;a;aa;
0.309;aa;a;
0.451;aaaaaa;aa;
0.967;aaaaaa;aaaaaa;
0.0108;aa;aaaaaaa;
0.58;aaaa;aaaaa;
0.872;aaaaaa;aa;
0.362;aaaaa;aaaaaaaaa;
0.227;a;aaa;
0.619;a;aaaa;
0.484;aaaa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.631;aaa;aaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.271;aa;aaaa;
0.586;aaaaaa;aaaaaaaa;
0.777;aaaa;a;
0.127;aaaaa;aaaa;
0.114;aa;aaaaaaaa;
0.527;aaaa;aaaaa;
0.901;aa;aaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aa;
0.782;aaa;a;
0.476;aaaa;a;
0.351;aaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.112;aa;aaaaa;
0.046;aaaaaa;aaaaaa;
0.158;aaa;aaaaaaa;
0.294;aaaaaa;aaa;
0.354;aaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.678;aa;aaaaaaa;
0.309;aaa;aaaa;
0.32;a;aaaaaaaa;
0.617;aa;aaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.688;aaa;aaaaaaaa;
0.506;aa;aa;
0.327;aaa;aaaaaa;
0.939;aaaa;aaaaaa;
0.257;aaaa;aaa;
0.212;aaaa;aaaa;
0.277;aaaaa;aaaaaaaa;
0.114;a;aaaa;
0.492;aaaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaa;
0.0947;a;aaaaaa;
0.89;aaaaaa;a;
0.203;a;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.655;aaaaa;aaaaaa;
0.0272;aaaaa;aaaaa;
0.424;aaaaa;aaaaa;
0.484;aaa;a;
0.642;a;aaaaaaaaa;
0.214;aaaa;aaaaaa;
0.935;aaa;aaa;
0.167;a;aaaaaa;
0.315;aa;aaa;
0.16;a;aaaaaa;
0.0164;a;a;
0.73;aaaa;aaaaa;
0.0956;aaaaa;a;
0.364;aaaaaa;aaaa;
0.0959;aaa;aaaaaaaa;
0.392;aaaa;aaaaa;
0.865;a;a;
0.396;aaa;aa;
0.282;aa;aa;
0.969;aaaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.156;aaaaa;aaaaa;
0.875;aaaaaa;aaa;
0.337;aaa;aaaaaaa;
0.327;aaaa;aaa;
0.143;aaaaaa;aaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.432;a;aaa;
0.546;aaa;aaaaaaaa;
0.928;aaa;aaa;
0.888;aaa;aaaaaaaaaa;
0.707;aaaa;a;
0.0799;aa;aaaaaa;
0.0161;aa;aaa;
0.833;aaaaaa;aaaaaaa;
0.478;a;aaaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.265;aaa;aaaaaa;
0.407;aa;aaaaaaaaa;
0.732;aaaaa;aaa;
0.775;a;aaaaaaaa;
0.469;aaaa;aa;
0.153;aaaaaa;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.317;a;aaa;
0.956;aaaaaa;a;
0.969;aaa;aaa;
0.217;aaa;aaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaa;
0.0562;aaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaa;
0.458;aaaa;aaaaaaa;
0.943;aaaa;aaa;
0.185;aaa;aaaaaaaa;
0.263;aaa;aaaaaa;
0.0564;a;aaaa;
0.808;aaa;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.0582;aa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.504;aaaaaa;aaa;
0.299;aaaaaa;aaa;
0.402;aaaaa;aaaaaa;
0.0494;aaa;aa;
0.0502;aa;aaa;
0.833;a;aaaaaaaaaa;
0.603;aaa;a;
0.0582;aaaaaa;aaaaaaaa;
0.0243;aaaa;aaaaaa;
0.123;aaaaaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.0702;aa;aaa;
0.325;aaaa;aaa;
0.725;aa;aaa;
0.234;aaaa;aaaaa;
0.458;a;aaaaaa;
0.84;aa;aa;
0.417;aaa;aaaaaaaaaa;
0.475;aaaa;aaa;
0.454;a;aaaaa;
0.462;aaaaa;a;
0.722;aaa;aaaaaaaaaa;
0.0618;a;a;
0.287;aaa;aaaaaaa;
0.948;aaaa;aaaaaaaa;
0.773;a;aaaaa;
0.446;aaaaa;aaaaaaa;
0.641;aa;aaaa;
0.762;aaa;a;
0.000845;aa;aaa;
0.738;aaaaa;aaaaaaaaa;
0.817;a;aaaa;
0.97;a;aa;
0.817;a;aaaaaa;
0.538;aaa;aa;
0.0324;aa;aaaaaa;
0.988;aa;aa;
0.751;aaa;aaaaaaa;
0.0724;aaaaaa;aaaaa;
0.111;a;a;
0.385;aaa;a;
0.912;aaaaaa;aaaa;
0.731;aa;aa;
0.634;aaaaaa;aaaa;
0.623;a;aaaaaaaa;
0.114;aa;aa;
0.681;aaa;aaaaaaaaaa;
0.0681;a;a;
0.355;aaaaaa;aa;
0.608;aaaaa;aaaaaaa;
0.275;aaa;aaa;
0.756;aaa;aaaaaaaa;
0.734;a;a;
0.0403;a;aaa;
0.0697;aa;aaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaa;
0.536;aa;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.866;aaa;aaa;
0.0292;aa;aaa;
0.677;aaaaa;a;
0.92;aaaa;a;
0.19;aaaaaa;aaaaaa;
0.398;a;aaaaaa;
0.2;aaaa;aa;
0.633;aaaa;aaaaa;
0.918;aaa;aaaaaaaaaa;
0.392;a;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.0529;aaaaa;aaaaaaaaa;
0.125;aaa;aaaaa;
0.366;aaaaaa;aaa;
0.983;aaa;a;
0.197;aaaaa;aaaaa;
0.496;aaaaaa;aa;
0.685;aaa;aaaaa;
0.782;aaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.0842;aaaaa;aaaaaa;
0.637;aaa;aaaaaa;
0.679;a;aaaaaaaaa;
0.832;a;aaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.0895;aaaa;aaaaaaa;
0.628;a;a;
0.145;aaaaaa;a;
0.831;aa;aaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.146;aa;aaaa;
0.7;aaaa;aaa;
0.646;aaa;a;
0.245;aa;aaaaa;
0.0904;aaaaaa;a;
0.822;aaa;aaaaaa;
0.456;aaaaaa;aaaaaaa;
0.445;a;aaaa;
0.141;aa;aaaaa;
0.563;aaaa;aaaa;
0.593;aaaaa;aaaaaaaa;
0.798;a;aaaaaaaa;
0.259;aaaaaa;a;
0.912;aa;aaaaa;
0.629;aa;aa;
0.89;aaaaaa;aa;
0.988;aaaaa;aaaaa;
0.0376;aaaa;aaaaaa;
0.635;aaaaaa;aa;
0.593;aa;aaaa;
0.968;aaaa;aaaaaaaa;
0.294;aaaaaa;aaaa;
0.923;aaa;aaaaa;
0.133;aaaaaa;a;
0.385;a;aaaaaa;
0.328;aaa;aaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.908;aaaa;aa;
0.692;aaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.299;a;a;
0.159;aaaaa;aaaaaaaa;
0.132;aaa;aaaaaaaa;
0.0594;aaaaaa;aaaaaaaaaa;
0.322;aaaa;aaa;
0.571;aaaaa;aaa;
0.642;aaa;aa;
0.972;aaaaa;aaaaa;
0.37;aaaaaa;aaaaaa;
0.438;aaa;aaa;
0.626;aaa;a;
0.512;aa;aaaaaa;
0.0128;aaaaaa;aaaaaaaaaa;
0.212;a;aaaa;
0.687;aaaa;aaaaa;
0.854;aaaaaa;aaaaa;
0.0959;aaaa;aaaaa;
0.578;a;aaa;
0.373;a;aaaaa;
0.28;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.882;aaaaa;aa;
0.315;aaaaaa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.41;aaa;aaaa;
0.905;aaaaa;aaaaaaaaa;
0.653;a;aaaa;
0.14;aaa;aaa;
0.135;aa;aaaaa;
0.163;aaaa;aa;
0.371;aaaaa;aaaaa;
0.269;aaa;aaaaaaaaaa;
0.448;aaaa;a;
0.55;aa;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.0354;aaaaa;aaaa;
0.217;aa;aa;
0.877;a;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaa;
0.903;aaaaa;aaa;
0.224;a;aa;
0.967;aaaaa;aaaaaaaaaa;
0.68;aaaaaa;aa;
0.031;a;aaaaaaaa;
0.524;aaaaa;a;
0.189;aaa;aaaa;
0.057;aa;aaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.0325;aa;aaaaaa;
0.113;aaaa;aaaaaa;
0.153;aaa;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.281;a;a;
0.176;aa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaa;
0.105;aaaaaa;aa;
0.202;aa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.0833;a;aaa;
0.495;a;aaa;
0.281;aaaaaa;aaaaa;
0.985;aa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.0856;a;a;
0.0786;aaaaaa;aa;
0.2;aaaaa;aa;
0.197;aa;aaaaa;
0.255;a;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.716;a;aaaaa;
0.0637;aaa;aaaaa;
0.454;aaaaa;aaaaaaaaa;
0.526;a;aaaa;
0.116;aaaa;aa;
0.292;a;aaaaaaaaaa;
0.556;a;aa;
0.0221;a;aaaaaaaaa;
0.423;aaaa;aa;
0.401;aaaaa;aaaaa;
0.814;aaa;aaaa;
0.142;a;aaaaaaa;
0.322;aaaaa;aaa;
0.0728;aaaaaa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.972;aaaa;aaaaaaa;
0.568;a;aaaaaaaaa;
0.513;aaaaa;aaaa;
0.702;aaaa;aa;
0.159;aaaa;aaaaaaaaa;
0.244;aaaa;aaaaa;
0.26;a;aaaaaa;
0.808;aaaaaa;aa;
0.927;aaaaaa;aaaaa;
0.28;aaaa;aa;
0.701;aaaaa;aaa;
0.39;aaaaa;aaaaa;
0.147;a;aaaa;
0.76;aaaa;aa;
0.518;aaaaa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.473;a;a;
0.421;aa;aa;
0.0696;a;aaaaaaaaaa;
0.262;aaaaa;a;
0.412;a;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.644;aaa;a;
0.501;aa;aaaa;
0.94;a;a;
0.298;a;aaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaa;
0.76;aaaaa;aaaaaaaaaa;
0.467;aa;aaaa;
0.177;aaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.353;aaaa;a;
0.0165;aaaa;aaaaaaaa;
0.593;aaaaaa;aaa;
0.313;a;aaaaa;
0.715;aaa;aaaaaaaaa;
0.44;aaa;a;
0.233;aaaaa;aaa;
0.145;a;aaaaaa;
0.0177;aaaaa;aa;
0.566;aaaaaa;aaaaaa;
0.00655;a;aaaaaa;
0.397;aaaaa;aaaa;
0.829;a;aaaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.0745;aa;aaaaa;
0.0963;a;aaaaaa;
0.49;aaaa;aaaaaa;
0.156;aaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.672;aaaa;aa;
0.564;aaaaaa;aaaaaaaa;
0.315;aaa;a;
0.618;aa;aaaa;
0.507;a;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.471;aaaa;aaa;
0.591;aa;aa;
0.807;aa;aaaaaaa;
0.266;aa;aaaaa;
0.725;a;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.476;aaaa;aa;
0.787;a;aaaaaaaa;
0.293;aaa;aaaaaa;
0.0503;aaaaa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.408;aaaaaa;aa;
0.764;aaaa;aaaa;
0.152;aaaa;aaaaaaa;
0.716;aaa;aa;
0.795;aaaa;a;
0.269;aaa;aaaaaaaaa;
0.732;a;aaaaa;
0.829;aaaaaa;a;
0.81;a;aaaaaaaaa;
0.658;aaaaa;aaa;
0.464;aaa;aaaaaaaa;
0.358;aaaaa;aaaaaa;
0.208;aaaa;a;
0.494;aaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.611;aaaaaa;aa;
0.082;aaaa;aaaaa;
0.0168;aaaaa;aaaaaaa;
0.0574;aa;aaaaaaa;
0.412;aaa;aaaaaaaa;
0.224;aaaaaa;aaa;
0.487;aaaaa;aaaaaaa;
0.927;aaaaaa;aaa;
0.842;a;aaaaaaa;
0.193;aa;aa;
0.504;a;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.149;aaa;aaaaaaa;
0.678;aaaaa;aaaaaaa;
0.873;aaa;aaaaa;
0.749;aaaaaa;a;
0.724;aaaa;aaaaaa;
0.854;aaaaa;aaaa;
0.0312;aaaaaa;a;
0.689;aaaa;aaaaaaa;
0.179;aaaaaa;aa;
0.829;a;aaaaaaaa;
0.994;aaaaaa;aaaaa;
0.789;a;a;
0.344;aa;a;
0.683;aaa;aaaaaa;
0.88;aaaa;a;
0.532;aaa;aa;
0.0375;aaaa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.287;aa;a;
0.718;aaa;aaaaaaaaaa;
0.838;aaaaa;a;
0.427;aaaaa;aaaaaaa;
0.96;aaaa;aaaaaaa;
0.413;aaaaa;aaaa;
0.258;a;aa;
0.781;aaaaaa;aaaaaaa;
0.262;aa;aaaaaa;
0.351;aa;aaa;
