ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.799;0.156;aaaaaaaaa;
0.98;0.0428;aaaaaaaa;
0.572;0.954;aaaaaaaa;
0.697;0.0511;aaa;
0.705;0.705;aa;
0.224;0.956;aaaaaaa;
0.428;0.589;aaaaaaa;
0.166;0.81;aaaaaaaaa;
0.366;0.547;aaa;
0.516;0.388;aaaa;
0.802;0.525;aaaaaaaa;
0.67;0.0258;aaaaa;
0.322;0.61;aaaa;
0.677;0.045;aaaaaaaaa;
0.607;0.0212;aa;
0.162;0.00675;aaaa;
0.689;0.948;aaaaaa;
0.0487;0.737;aaaaaa;
0.351;0.625;a;
0.652;0.806;aaaaaaaa;
0.902;0.785;aaaaaaaaaa;
0.242;0.691;aaaaaa;
0.856;0.564;aaaaaaaa;
0.306;0.64;aaaaaa;
0.922;0.796;aaaa;
0.57;0.835;aaaaaa;
0.699;0.451;aaaaaaaaaa;
0.985;0.553;aaaaaaa;
0.0948;0.377;aaaaaaaa;
0.117;0.978;aaaaaaa;
0.562;0.687;aa;
0.0018;0.333;aaaaaaa;
0.659;0.489;aaaaaaa;
0.498;0.76;aaaaaa;
0.666;0.951;aaaaaaa;
0.422;0.0112;aaaaaaaaa;
0.328;0.633;a;
0.0143;0.706;aaaaaaaa;
0.741;0.737;aaaaaa;
0.331;0.941;aaaaa;
0.166;0.801;a;
0.411;0.649;aa;
0.317;0.165;aaa;
0.955;0.95;aaa;
0.416;0.393;aaaaaa;
0.795;0.368;aaa;
0.571;0.13;aaaa;
0.112;0.472;aaaaa;
0.141;0.556;aa;
0.939;0.466;aaa;
0.152;0.423;a;
0.376;0.083;aaaaa;
0.0893;0.351;aaaaaa;
0.318;0.59;aaa;
0.859;0.766;aaaaaa;
0.406;0.475;aaaaaa;
0.569;0.973;aaaaaaaaa;
0.497;0.0562;aa;
0.0669;0.0935;aaaaaaaa;
0.98;0.773;a;
0.0746;0.791;aaaaaaaaa;
0.0999;0.0542;aaaaaaa;
0.817;0.153;aaaaaaaa;
0.652;0.684;aaaaaaa;
0.338;0.219;aaaaaaaa;
0.703;0.732;aaa;
0.59;0.983;aaaaaaaaaa;
0.0969;0.938;aaaa;
0.805;0.793;aaaaaaaa;
0.0713;0.895;aaaaaaaa;
0.183;0.301;aaaaaaaa;
0.547;0.0676;aaaaaaaa;
0.613;0.686;aaaaaaaaaa;
0.992;0.321;aa;
0.892;0.333;aaaaa;
0.89;0.597;aa;
0.763;0.844;aaaa;
0.612;0.939;aaaaa;
0.742;0.0968;aaaaaaaa;
0.972;0.231;aaa;
0.725;0.115;aaaa;
0.609;0.401;aaaaaaa;
0.116;0.973;aaaa;
0.055;0.848;aa;
0.427;0.0716;aaa;
0.268;0.714;aaaa;
0.258;0.0135;aaaaaa;
0.755;0.463;aaaaa;
0.0152;0.105;aa;
0.172;0.481;aaaaaaaa;
0.485;0.0809;aaaa;
0.547;0.718;aaaaaaaaa;
0.715;0.107;aaaaaaa;
0.467;0.731;aaaaaaaa;
0.768;0.683;aaaaaaaaa;
0.304;0.0198;aaaa;
0.894;0.111;aaaaaaaaa;
0.0342;0.31;aa;
0.105;0.353;aaaaaa;
0.927;0.879;aaaaaa;
0.694;0.724;aaaaaaaaaa;
0.473;0.215;aaa;
0.633;0.68;aaaaaaaaa;
0.31;0.786;aaaaaaa;
0.139;0.811;aaaaaa;
0.187;0.187;aa;
0.157;0.782;aa;
0.414;0.324;aaaa;
0.778;0.197;aaaa;
0.841;0.566;a;
0.614;0.915;aaaaa;
0.953;0.144;aa;
0.276;0.217;aaaa;
0.253;0.398;aaaaaaaaaa;
0.997;0.439;aaa;
0.758;0.876;aaaaaaaa;
0.962;0.16;aaaaaa;
0.692;0.574;aaa;
0.79;0.984;aaaaaaa;
0.0883;0.891;aa;
0.161;0.602;aaaaaaaaaa;
1;0.27;aaaa;
0.339;0.96;aa;
0.273;0.402;a;
0.965;0.209;aaaaaaa;
0.527;0.483;aaaaaaa;
0.925;0.815;aa;
0.465;0.895;aaaaaaaa;
0.944;0.888;aa;
0.703;0.0644;a;
0.227;0.075;aaaaa;
0.259;0.191;aaa;
0.543;0.958;aaa;
0.182;0.367;aaaaaaaaa;
0.337;0.679;aaaaaa;
0.506;0.281;aaaa;
0.615;0.123;aaaa;
0.288;0.489;aaaaaaaaaa;
0.189;0.579;aaaaaaaaaa;
0.961;0.775;a;
0.837;0.0435;aaaaaaaaaa;
0.405;0.0523;aaaa;
0.187;0.271;aaaaaa;
0.211;0.653;aaa;
0.494;0.665;aaa;
0.961;0.477;a;
0.256;0.411;aaaaaaaaa;
0.00797;0.872;aaaaaaaaaa;
0.451;0.726;aaaaaaaaa;
0.913;0.133;aaaaaaa;
0.773;0.589;aaaaaaaaaa;
0.311;0.042;aaa;
0.146;0.128;aaaaaa;
0.762;0.581;aaaa;
0.586;0.216;aaaaa;
0.582;0.974;aaa;
0.77;0.0641;aaaaaa;
0.372;0.171;aaaaaaaaa;
0.405;0.604;aaa;
0.924;0.597;a;
0.818;0.468;aaaaaa;
0.463;0.785;aaaa;
0.722;0.616;aaaaa;
0.192;0.976;aaaaaaaa;
0.825;0.727;aaaa;
0.151;0.173;aa;
0.332;0.385;aaaaaaa;
0.81;0.826;aaaaaaaaaa;
0.377;0.211;aaaa;
0.908;0.841;aa;
0.982;0.835;aaaaaa;
0.532;0.487;aaaaaaaa;
0.504;0.776;aaaaaa;
0.416;0.624;aaaaaa;
0.783;0.983;aaaaaaaa;
0.398;0.0581;aa;
0.976;0.681;aaaaaaaaa;
0.62;0.654;aaaaaaaaa;
0.0691;0.119;aaaa;
0.842;0.968;aaaaa;
0.929;0.272;a;
0.56;0.916;aaaa;
0.863;0.321;aaa;
0.286;0.264;aaaaa;
0.541;0.0367;aaaaa;
0.168;0.709;aaaaaaa;
0.924;0.849;aaa;
0.0513;0.733;aaaaaaaaa;
0.0652;0.314;aaaaaaaaaa;
0.952;0.862;aaaaaa;
0.246;0.0818;aaaaaaaa;
0.485;0.843;aaaa;
0.094;0.0459;aaaaaaaa;
0.839;0.584;aaaaaaaa;
0.0369;0.733;aaaaaaaaa;
0.472;0.727;aaaaaaa;
0.311;0.708;a;
0.455;0.00975;aaaaaaaaa;
0.369;0.223;aaaaa;
0.814;0.111;aaaaaaa;
0.638;0.107;aaaaaaaaa;
0.492;0.499;aaaa;
0.905;0.997;aaaaaaaaaa;
0.935;0.777;aaaa;
0.794;0.426;aaaa;
0.405;0.387;aaaaaa;
0.362;0.872;aaaaaa;
0.321;0.304;aaaaaaaa;
0.418;0.325;aaaa;
0.54;0.286;aaaaaaaa;
0.574;0.169;a;
0.513;0.212;aaaaaaaaaa;
0.103;0.658;aaaaaaaa;
0.386;0.614;aaaaaaaa;
0.146;0.282;aaaaaaaaaa;
0.372;0.504;aaaaaa;
0.921;0.752;a;
0.171;0.409;aaaaaaaaaa;
0.96;0.808;aaaaa;
0.682;0.00685;aa;
0.72;0.238;aaaaa;
0.491;0.976;aaaaaa;
0.681;0.957;aaaaaaaa;
0.761;0.216;a;
0.221;0.85;aaaa;
0.798;0.652;aaaa;
0.567;0.183;aaaaaaa;
0.876;0.76;aaaa;
0.978;0.408;a;
0.587;0.105;aaa;
0.11;0.0601;aaaa;
0.555;0.921;a;
0.441;0.226;aaaaaa;
0.86;0.423;aaaaa;
0.599;0.645;aaaa;
0.0886;0.928;aaa;
0.00978;0.43;a;
0.965;0.918;aaaaaaaa;
0.37;0.119;aaaaaaaaaa;
0.665;0.609;a;
0.652;0.222;aaa;
0.42;0.711;aaaa;
0.376;0.289;aaa;
0.0786;0.392;aaa;
0.458;0.675;aaaaaaaaa;
0.238;0.576;aaaaaa;
0.255;0.315;aaaaaaa;
0.694;0.0825;aaaa;
0.429;0.682;aaa;
0.236;0.5;aaaa;
0.951;0.656;aaaaaaa;
0.906;0.0816;aaaaaaaaaa;
0.484;0.678;aaaaaaa;
0.284;0.27;a;
0.558;0.44;aaaaa;
0.373;0.742;aa;
0.591;0.253;aaaaaaa;
0.447;0.244;aaaaa;
0.838;0.666;aaa;
0.182;0.542;aaaaa;
0.854;0.0389;aaaaa;
0.381;0.286;aaaaa;
0.631;0.63;aaaaaaaa;
0.398;0.844;aaa;
0.252;0.194;aa;
0.00941;0.181;aa;
0.16;0.456;aaaa;
0.211;0.369;aaaaaaaaaa;
0.92;0.809;aaaaaaaa;
0.834;0.0405;aaaaaaa;
0.732;0.344;aaaaaaaaaa;
0.436;0.96;aaa;
0.868;0.876;aa;
0.361;0.182;aaaa;
0.00818;0.516;aaaa;
0.175;0.415;aaaaaaa;
0.0778;0.048;aaaaaaaaa;
0.0252;0.846;aaaaaa;
0.812;0.494;aaaaaaaa;
0.408;0.107;a;
0.537;0.986;aaaaaaaa;
0.92;0.951;aaaaaaa;
0.336;0.277;a;
0.645;0.228;aaaaaaaaa;
0.135;0.379;aaaaaaaa;
0.46;0.996;aa;
0.444;0.993;aaaaaa;
0.407;0.406;aaaaaaaa;
0.0106;0.495;aaaaaaaaa;
0.422;0.438;aaaaaa;
0.325;0.0107;aaaaa;
0.971;0.584;aaaaaaa;
0.907;0.595;a;
0.202;0.805;aaaaaaaaa;
0.625;0.504;a;
0.356;0.212;aaaaaaaa;
0.344;0.424;aaaaa;
0.412;0.611;aaa;
0.147;0.763;aaaaaaaa;
0.457;0.563;aaaaaaa;
0.264;0.166;aaaaaaa;
0.709;0.953;aaaaaaaa;
0.437;0.487;aaaaaaa;
0.255;0.355;aaaaa;
0.086;0.0322;aaaaa;
0.953;0.992;aaaaa;
0.868;0.99;a;
0.545;0.00398;aaaaaaaaa;
0.472;0.328;aa;
0.892;0.643;aaa;
0.965;0.371;aaaaa;
0.413;0.456;aaaaaaa;
0.641;0.924;aaaaaa;
0.298;0.125;aaaaaaaa;
0.507;0.919;aaa;
0.484;0.328;aaaaaaaa;
0.817;0.881;aaaaa;
0.623;0.85;aaaaaaaaaa;
0.625;0.0754;aaaaaaaaa;
0.342;0.761;aaaaaaaa;
0.616;0.508;aaaaaaaaa;
0.249;0.981;aaaa;
0.209;0.666;aaaaaaaaaa;
0.378;0.815;aaaaaaaa;
0.0758;0.462;aaa;
0.12;0.191;aaaa;
0.63;0.0555;a;
0.0343;0.694;aaaaaaaaa;
0.171;0.871;aaaaa;
0.545;0.569;aaaa;
0.696;0.0352;aaaaa;
0.647;0.74;aaaa;
0.508;0.964;aaaaaaa;
0.421;0.0122;aaaaaaaa;
0.798;0.0267;aaa;
0.436;0.367;aaaa;
0.196;0.319;aaaaaaaa;
0.793;0.553;aaa;
0.682;0.511;aaaaa;
0.722;0.874;aaaaaaa;
0.397;0.255;aaa;
0.875;0.0544;aaaaaaaa;
0.914;0.33;aaaa;
0.414;0.0938;aa;
0.921;0.19;aaaaaaaaaa;
0.357;0.894;aa;
0.236;0.344;aa;
0.43;0.42;aaaaaaaaaa;
0.503;0.925;aaaaaa;
0.741;0.11;aaaaaaa;
0.498;0.935;aa;
0.91;0.696;aaaa;
0.942;0.145;aaa;
0.248;0.698;aa;
0.867;0.78;aaaaaaaaaa;
0.386;0.178;aaaaaaaaaa;
0.0649;0.877;aaaaaa;
0.466;0.728;aaaa;
0.76;0.352;aaaaaaaaaa;
0.779;0.236;aaaaa;
0.283;0.0123;aa;
0.956;0.201;aa;
0.807;0.927;aaaaaaaaaa;
0.683;0.94;aaaaaaa;
0.791;0.569;a;
0.859;0.0038;aaaaaaaaa;
0.916;0.84;aaaaaaaa;
0.483;0.662;aaaaaaaaa;
0.52;0.421;a;
0.17;0.476;aaaaaaaa;
0.902;0.633;aaa;
0.571;0.0594;a;
0.248;0.176;aaa;
0.59;0.499;aaaaa;
0.858;0.48;aaaaaa;
0.721;0.473;aaaaa;
0.0175;0.54;aaaaaa;
0.377;0.66;a;
0.706;0.2;aaaaa;
0.726;0.854;aaa;
0.571;0.125;aa;
0.212;0.986;aaa;
0.849;0.625;aaaaaaaaa;
0.409;0.289;aaaaaaa;
0.174;0.607;aaaaaaa;
0.288;0.403;aaaaaa;
0.189;0.231;aaaaaaa;
0.699;0.748;aaaaa;
0.336;0.655;aa;
0.278;0.136;aaaaaa;
0.236;0.321;aaaaaa;
0.498;0.325;aaaaa;
0.489;0.702;aaaaaaaa;
0.419;0.564;aaaa;
0.5;0.0107;aaaaaaaaaa;
0.147;0.985;aaaaa;
0.0722;0.873;aaaaaaaaaa;
0.647;0.418;aaa;
0.756;0.228;aaaaaaaaaa;
0.112;0.821;a;
0.841;0.597;aaaaaaaa;
0.339;0.51;aaaaaaaaa;
0.668;0.197;aaaaaaaaaa;
0.623;0.155;aaaaaaaaa;
0.342;0.0306;aaaaaaaaa;
0.239;0.773;aaaaaaa;
0.26;0.0134;aaaaaaa;
0.149;0.492;aaaaaaaaa;
0.828;0.343;aaaaaaaaa;
0.0188;0.581;a;
0.621;0.553;aaaa;
0.733;0.647;aaaaaaaaa;
0.908;0.657;aaaa;
0.449;0.112;aaaaaaaaaa;
0.595;0.685;aaaa;
0.874;0.335;aaaa;
0.702;0.627;aaaaaaaa;
0.882;0.959;aaaa;
0.504;0.334;aaa;
0.901;0.18;aaaaaaa;
0.205;0.732;aaaaaaaaa;
0.304;0.655;aaaaaaaaaa;
0.306;0.532;a;
0.463;0.397;aaaaaaa;
0.336;0.0152;aaaa;
0.825;0.419;aaaaaaaaa;
0.104;0.125;aaaaaaaaa;
0.164;0.368;a;
0.214;0.4;aaaaaaa;
0.42;0.0489;a;
0.406;0.257;a;
0.0887;0.963;aaaaaa;
0.129;0.728;aaaaaaaaa;
0.55;0.494;a;
0.966;0.529;aaaaaaa;
0.737;0.5;aaa;
0.923;0.519;aaa;
0.272;0.884;aa;
0.264;0.0391;aaaaaaaaaa;
0.646;0.323;aaaaaaaaa;
0.192;0.0695;aa;
0.242;0.225;a;
0.0561;0.0825;aaaaaaaaa;
0.378;0.681;aaaaaaaaa;
0.773;0.0801;aaaaaaaa;
0.577;0.556;aaaaa;
0.144;0.0386;aaa;
0.918;0.127;aaa;
0.319;0.00149;aaaaaaaaaa;
0.608;0.253;aaaaaaaaa;
0.511;0.776;aaaaaaaa;
0.642;0.542;aaa;
0.185;0.217;a;
0.132;0.994;aaaaaaaa;
0.349;0.523;aa;
0.275;0.447;aaaa;
0.426;0.46;aaaaaaaa;
0.321;0.978;aaaaaaaaaa;
0.898;0.893;a;
0.692;0.565;a;
0.547;0.78;aaa;
0.105;0.644;aaaaaaa;
0.867;0.177;aaaaaaa;
0.948;0.677;a;
0.722;0.856;aaaa;
0.0027;0.32;aaaa;
0.383;0.605;aa;
0.8;0.365;a;
0.791;0.393;aa;
0.517;0.241;a;
0.274;0.845;aaaaaaaaaa;
0.741;0.724;a;
0.1;0.697;aaaaaaaaa;
0.932;0.536;aaaaa;
0.346;0.111;aaaaaa;
0.0526;0.537;aaaaaaaa;
0.564;0.858;aaaa;
0.697;0.135;aaaaaaaaa;
0.359;0.699;aaaa;
0.274;0.852;aaaa;
0.232;0.761;aa;
0.76;0.423;aaa;
0.747;0.255;aaaaaaaaa;
0.817;0.89;a;
0.966;0.203;a;
0.701;0.473;aa;
0.0643;0.991;aaaaaaaa;
0.404;0.941;aaa;
0.435;0.369;a;
0.638;0.316;aaa;
0.167;0.614;aaaaaaaa;
0.373;0.169;aaaaaaaaa;
0.912;0.899;aaaaaaaa;
0.032;0.169;aa;
0.307;0.477;aaaaaaaa;
0.235;0.152;a;
0.327;0.275;aa;
0.346;0.288;aaaaaaa;
0.411;0.708;aaaaaaaaaa;
0.215;0.223;aaaaaaaaa;
0.351;0.652;aaaaaa;
0.747;0.541;aaaa;
0.401;0.0361;aa;
0.609;0.919;aaaaaaaa;
0.757;0.155;aaaaa;
0.667;0.0136;aaaa;
0.732;0.128;a;
0.83;0.0715;aaaaaaaaaa;
0.502;0.161;aaaaaaaaaa;
0.844;0.373;aaaaaa;
0.874;0.743;aaaaaaaaaa;
0.559;0.422;aaaaaaaaaa;
0.716;0.739;aaaaaaaaa;
0.436;0.143;aaaaaa;
0.0559;0.0572;aaaaaa;
0.919;0.766;aaaa;
0.194;0.219;a;
0.948;0.691;aaaaaaa;
0.343;0.539;aaaaaa;
0.59;0.166;aaaaaaaaa;
0.624;0.599;aaaaa;
0.492;0.695;aaaaaaaaa;
0.937;0.195;a;
0.0733;0.436;aaaaaaaa;
0.467;0.252;aa;
0.239;0.824;aaaaaaaaaa;
0.0502;0.248;aaaaa;
0.728;0.611;aaaaaaa;
0.525;0.696;aaaaaaaaa;
0.0731;0.614;aaaaaaaa;
0.781;0.219;aaaaa;
0.968;0.74;aaaaa;
0.683;0.699;aaaaaaa;
0.243;0.0945;aaaaaaaaa;
0.0293;0.047;aaaaaaaaa;
0.871;0.0887;aaaaa;
0.504;0.0274;a;
0.471;0.984;aaaaaa;
0.156;0.0201;aaaaaa;
0.594;0.154;aaaaaaaaaa;
0.0772;0.863;aaaaa;
0.878;0.882;aaaaa;
0.32;0.258;aa;
0.836;0.343;aaaaaaa;
0.954;0.383;aaaaaaa;
0.743;0.152;aaaaa;
0.403;0.349;aaaaaaaaa;
0.808;0.825;aaaaaa;
0.445;0.352;aaaaaaaa;
0.00826;0.826;aaaaaaaaaa;
0.595;0.785;aaaa;
0.349;0.0695;aaaaaaaa;
0.112;0.392;aaaaaaaaaa;
0.423;0.389;aaaaaaa;
0.741;0.395;aaa;
0.336;0.9;aa;
0.751;0.691;aaaaaaaa;
0.292;0.153;aaaa;
0.0396;0.725;aaaaaaaa;
0.66;0.651;aaaaaaaaa;
0.29;0.315;a;
0.105;0.812;aaaaaaaa;
0.922;0.945;a;
0.649;0.409;aaaaaaa;
0.0556;0.218;aaa;
0.454;0.0225;aaaaaaaa;
0.461;0.525;aaaaaaaaa;
0.71;0.301;a;
0.996;0.83;aaaaaaaa;
0.062;0.906;aaa;
0.891;0.431;aaaaa;
0.944;0.273;aaaaaa;
0.311;0.386;aaaaaaa;
0.689;0.69;aaaaa;
0.647;0.226;aaaaaaaa;
0.124;0.838;aaa;
0.571;0.123;aaa;
0.869;0.948;aaa;
0.0185;0.931;aaaaaaaa;
0.292;0.586;aaaaaaa;
0.521;0.222;aaaa;
0.717;0.904;aaaaa;
0.566;0.709;aa;
0.326;0.274;a;
0.076;0.805;aaaaaaaa;
0.692;0.826;aaaaaaaaaa;
0.0896;0.618;aaaaaaaaa;
0.347;0.692;aaaaa;
0.937;0.133;aaaaaaa;
0.117;0.157;aaaaaaa;
0.666;0.649;aaaa;
0.974;0.895;aaaa;
0.493;0.049;aaaa;
0.682;0.57;aa;
0.897;0.186;aaaa;
0.000889;0.944;aaaaaaaa;
0.872;0.705;aa;
0.151;0.672;aaaaaaaaaa;
0.277;0.893;aaaaaaaa;
0.228;0.597;aaaaaaaaaa;
0.693;0.742;aaaaaaaaa;
0.356;0.698;aaaa;
0.516;0.963;aaaaaa;
0.478;0.292;aaaaaaaaa;
0.00441;0.14;aaaaaaaaa;
0.289;0.482;aaaa;
0.706;0.448;aaaaaaaa;
0.141;0.142;aaa;
0.273;0.482;aa;
0.522;0.961;aaaaaa;
0.703;0.568;aaaa;
0.22;0.955;aaaaaaaaa;
0.819;0.263;a;
0.791;0.0296;aaaa;
0.0226;0.08;aaaaaaaa;
0.979;0.18;aaaaaaaa;
0.304;0.683;aaaaaaa;
0.239;0.492;aaaaaa;
0.0814;0.688;aaaaaaa;
0.914;0.783;aa;
0.869;0.332;aaaaaaaa;
0.213;0.739;aaaaa;
0.539;0.794;aaaaaaa;
0.794;0.563;a;
0.0524;0.0183;aaaaaaaaa;
0.433;0.593;aaaa;
0.522;0.0637;aaaaaaaaaa;
0.412;0.512;aaaa;
0.751;0.156;aaaaaaaaa;
0.0947;0.673;a;
0.686;0.28;aaa;
0.723;0.99;aaaa;
0.291;0.64;a;
0.919;0.853;aaaaa;
0.214;0.869;aaaaaaaaaa;
0.248;0.135;aaa;
0.609;0.172;aa;
0.99;0.564;aaaa;
0.959;0.0908;aaaaaa;
0.0223;0.332;aaa;
0.587;0.859;a;
0.926;0.608;aaaa;
0.0162;0.0715;aa;
0.0374;0.801;aaaaa;
0.755;0.74;aaaaaa;
0.526;0.341;aaaaaaaaa;
0.405;0.783;aaaaaa;
0.396;0.419;a;
0.442;0.353;aa;
0.0414;0.667;aaaaaaaa;
0.189;0.774;aaaaa;
0.0539;0.265;a;
0.86;0.482;aaaaaa;
0.161;0.822;aa;
0.154;0.529;aaaa;
0.681;0.325;aaaaaaaa;
0.904;0.205;aa;
0.534;0.403;aaa;
0.0665;0.84;aa;
0.988;0.0266;aaaaa;
0.723;0.911;aaa;
0.34;0.356;aa;
0.427;0.401;aaaaaaaaa;
0.217;0.827;aaaaaaaaa;
0.344;0.874;aaaaaaa;
0.585;0.625;aaaaaa;
0.898;0.816;aaaaaaaa;
0.266;0.0334;aa;
0.613;0.124;aaaa;
0.876;0.838;aaaaaaaaa;
0.244;0.938;aaaaa;
0.466;0.209;a;
0.724;0.398;aaaaaaaaaa;
0.865;0.0647;aa;
0.052;0.554;aaaaa;
0.104;0.21;a;
0.833;0.331;aaaaaaa;
0.354;0.289;aa;
0.24;0.52;aaa;
0.413;0.421;aaaaaaaaa;
0.88;0.474;aaaa;
0.844;0.734;aaaaaaaa;
0.423;0.2;aaaaaaaaa;
0.451;0.415;aaaa;
0.537;0.431;aa;
0.253;0.944;aaaaaa;
0.658;0.974;aaaaaaaaaa;
0.69;0.881;aaaaaaaaa;
0.856;0.531;aaaaaa;
0.848;0.369;aaaaa;
0.0899;0.727;aaaaaaaaa;
0.257;0.957;aaaaa;
0.713;0.905;aaa;
0.49;0.614;aaa;
0.193;0.658;a;
0.782;0.711;aaaa;
0.876;0.169;a;
0.944;0.483;aaaaaaa;
0.771;0.778;a;
0.774;0.897;aaaaaa;
0.793;0.0534;aaaaaaaa;
0.728;0.554;aaaaaaaaaa;
0.908;0.983;aaa;
0.424;0.0465;aa;
0.503;0.174;aaaa;
0.333;0.115;aa;
0.215;0.302;aaaa;
0.0354;0.0662;aaa;
0.465;0.678;aaaaaaaaaa;
0.323;0.404;aaaa;
0.16;0.891;aaaaaaaa;
0.0509;0.165;aaa;
0.747;0.883;aaaaaaa;
0.972;0.431;aaaaaaa;
0.0816;0.844;aaa;
0.848;0.654;aaaaa;
0.694;0.535;aaaa;
0.752;0.672;aaaaaaaa;
0.332;0.676;aaaa;
0.0784;0.858;aaaaaaaaa;
0.134;0.533;aaaaaaaaa;
0.344;0.0784;a;
0.69;0.427;aaaaaaa;
0.498;0.804;aaaaaaa;
0.795;0.855;aaa;
0.768;0.571;aaaaaaaa;
0.0626;0.185;a;
0.254;0.754;aaaaaaaaaa;
0.371;0.261;aa;
0.832;0.995;aaaaaaaa;
0.569;0.646;aaaa;
0.554;0.568;aaa;
0.691;0.451;aaaaaaaaa;
0.125;0.8;aaaaa;
0.249;0.157;aaaaaaaa;
0.947;0.478;aaaaaaaa;
0.983;0.655;aaaaaaa;
0.41;0.691;aa;
0.702;0.42;aaa;
0.337;0.559;aaaaaaa;
0.395;0.765;aaaaaaaaaa;
0.0266;0.263;aaaaaaaaa;
0.494;0.915;aaaaaaa;
0.336;0.187;aaaaaaa;
0.744;0.538;a;
0.273;0.97;aaa;
0.488;0.389;aaaaaaaaa;
0.0419;0.943;aaaaa;
0.132;0.107;aaa;
0.626;0.872;a;
0.455;0.494;aaaaaa;
0.231;0.399;aaa;
0.803;0.931;aaa;
0.279;0.828;aaa;
0.69;0.407;aaaaa;
0.468;0.249;aaaaaaaa;
0.316;0.754;aaaaaaaaa;
0.59;0.0244;aaaaaaaa;
0.157;0.22;aaa;
0.742;0.789;aaaaa;
0.112;0.405;a;
0.211;0.419;aaaaa;
0.0983;0.87;aaa;
0.867;0.567;aaaaa;
0.0266;0.456;aaaaaaaaa;
0.144;0.939;aaaaaaaa;
0.775;0.939;aaaaa;
0.289;0.911;aaaaaaaaa;
0.978;0.131;aaaaa;
0.0788;0.164;aaaaaaaaaa;
0.107;0.587;a;
0.48;0.906;aaaaaaa;
0.4;0.475;aaaaa;
0.249;0.973;aaaa;
0.0562;0.908;aaaaa;
0.915;0.668;aaaaaaaaaa;
0.267;0.559;aaaaaaa;
0.949;0.444;aaaaaaaa;
0.445;0.687;aaaaaa;
0.0193;0.775;aaaaaaa;
0.0312;0.115;aaaaaaaaaa;
0.164;0.942;aaaaaaaa;
0.596;0.305;aa;
0.604;0.0649;a;
0.124;0.266;aaaaaaaa;
0.7;0.748;aaaaaaaa;
0.0224;0.199;aaaaaa;
0.239;0.487;aaaaaaa;
0.493;0.218;a;
0.742;0.123;aaaaaaaaa;
0.187;0.978;aa;
0.434;0.558;aaaaa;
0.275;0.398;a;
0.471;0.318;aaaaa;
0.891;0.608;aaaaaa;
0.805;0.148;aaaaaa;
0.611;0.665;aaaaa;
0.161;0.57;aaaaaaaaaa;
0.0991;0.664;aaaaaaaaa;
0.425;0.462;aaaaaaaaa;
0.746;0.98;aa;
0.229;0.0173;aa;
0.378;0.559;aaaa;
0.726;0.616;aaaaaaaaaa;
0.931;0.231;a;
0.682;0.141;aaaaaaa;
0.333;0.731;aa;
0.404;0.576;aa;
0.707;0.105;aaaaaaa;
0.239;0.561;a;
0.613;0.159;aa;
0.423;0.326;aaaaaaaa;
0.373;0.12;aaaaaa;
0.967;0.368;aaaaaaa;
0.258;0.458;a;
0.101;0.8;aaaaaaaaaa;
0.763;0.97;aaaaaaaa;
0.727;0.477;aaa;
0.436;0.62;aaa;
