ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.589;aa;
aa;0.29;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.183;a;
a;0.717;a;
a;0.499;aaaaa;
a;0.0968;aaa;
aa;0.197;aaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.434;aaaaaa;
a;0.465;aaaa;
a;0.236;aaaaaa;
aa;0.519;aaaaaaaa;
a;0.311;aaa;
aa;0.408;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.625;aaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.48;aaa;
aa;0.645;aa;
aa;0.187;aaaaaaa;
aa;0.441;aaa;
a;0.631;aaaaaa;
a;0.233;aaaa;
aa;0.495;aaaaaaa;
a;0.0876;aa;
aa;0.865;aaaaaaaaa;
aa;0.808;aaaaa;
aa;0.551;a;
aa;0.811;aaaaaaaaa;
aa;0.48;a;
a;0.127;aaaaaaaaa;
aa;0.979;aaaaa;
a;0.176;aaaaa;
a;0.418;aaa;
a;0.00941;a;
a;0.316;aaaa;
a;0.159;aa;
a;0.419;aaaaaaaaa;
aa;0.554;aaaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.87;aaaa;
aa;0.61;aaaaaaaaa;
aa;0.328;aaaaaaa;
a;0.938;aaaa;
aa;0.593;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.279;aaa;
aa;0.881;aa;
aa;0.964;aaaa;
a;0.565;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.748;a;
aa;0.11;aaaaaaaaaa;
aa;0.275;aa;
aa;0.0676;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.288;aa;
aa;0.11;aaaaaa;
aa;0.742;aaaaaaaa;
aa;0.0322;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.432;aa;
a;0.915;aaaaaaa;
a;0.0686;aaaaaaa;
aa;0.851;a;
a;0.24;aa;
aa;0.489;aa;
a;0.988;aaaaa;
aa;0.0769;aaaaaaa;
a;0.318;aaaaaaaa;
aa;0.146;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.776;aaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.448;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.33;aaaaaaa;
aa;0.444;aaaaaa;
a;0.132;a;
aa;0.113;a;
a;0.768;aa;
aa;0.436;aaa;
a;0.296;a;
a;0.978;aaaaaaaa;
a;0.172;aaaaaaa;
a;0.65;aaaaaaaa;
aa;0.345;aa;
aa;0.0967;aaaaa;
a;0.818;aaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.166;aaaaaaa;
aa;0.0638;a;
a;0.00269;aa;
a;0.301;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.351;a;
aa;0.683;aaaaaaaaaa;
aa;0.598;aaaa;
aa;0.554;aa;
aa;0.645;a;
a;0.945;aaaa;
aa;0.456;aaaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.0399;aaaaaaaaa;
a;0.741;aaaaa;
aa;0.156;aa;
aa;0.109;aaa;
a;0.321;a;
a;0.492;aaaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.926;aaa;
aa;0.194;aaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.653;aaaaaaaa;
a;0.573;aaaaaa;
a;0.123;aaaa;
a;0.89;aaa;
aa;0.354;aaaa;
a;0.755;aaaaaa;
a;0.511;aaaaaaa;
aa;0.905;aaaaa;
a;0.322;aa;
aa;0.569;aaaaaa;
a;0.649;aaaaa;
aa;0.129;aaaaaaaaa;
aa;0.84;aaaaaa;
a;0.453;aaaaa;
aa;0.892;aaaaa;
aa;0.698;aaa;
aa;0.49;aa;
a;0.86;aaaaaaaaaa;
aa;0.742;aaa;
a;0.37;aa;
a;0.712;aaaaaaaa;
aa;0.045;aaaaaaa;
a;0.33;aa;
a;0.329;aaaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.1;a;
aa;0.3;aa;
aa;0.495;aaaa;
a;0.475;aaaaaa;
aa;0.63;aaaaa;
aa;0.367;aa;
aa;0.578;aaaaa;
a;0.982;aaaaaaaaaa;
aa;0.534;aaaaaaa;
a;0.00669;aaaaa;
a;0.538;aa;
aa;0.00138;aa;
aa;0.0611;aaa;
aa;0.303;aaaaa;
aa;0.933;a;
aa;0.81;aaaaaa;
aa;0.309;a;
aa;0.989;a;
a;0.112;aaaaaaaaa;
aa;0.697;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.749;a;
a;0.632;a;
aa;0.351;a;
a;0.704;aaaaaa;
aa;0.47;aaaaaa;
aa;0.153;aaaaaa;
aa;0.993;aaaaaaaaa;
a;0.271;aaaa;
a;0.112;aaa;
aa;0.543;aaaa;
aa;0.562;aaa;
a;0.768;aaaaaaaaa;
aa;0.387;aa;
a;0.119;aa;
a;0.564;aaaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.366;aaa;
aa;0.946;aaa;
a;0.908;aaaaa;
a;0.433;aaaa;
a;0.534;aa;
a;0.431;a;
aa;0.0413;aaaa;
aa;0.607;aaa;
a;0.0745;aaaa;
a;0.308;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.451;aaaaa;
aa;0.197;aa;
aa;0.217;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.842;aaaaaa;
a;0.471;aaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.391;aaaaaa;
aa;0.558;aaaaaaaaa;
a;0.331;a;
a;0.761;aaaaaaaaa;
a;0.412;aaaa;
a;0.866;aaaaa;
a;0.0789;aaaaaaaa;
a;0.708;aaaa;
a;0.646;aaaaaaaaaa;
a;0.119;aaa;
aa;0.516;aaaaaaa;
a;0.76;aaa;
aa;0.122;aaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.207;a;
a;0.106;aaaaaa;
aa;0.826;aaaaaaa;
aa;0.4;aaaaa;
a;0.155;aaaaa;
a;0.0749;aaaaaaaaaa;
