ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.348;aa;
0.00464;0.956;aaaaaaaaaa;
0.289;0.0834;aaaaaaaa;
0.927;0.203;aaaaaaa;
0.616;0.288;aaaaa;
0.526;0.311;a;
0.324;0.78;aaaaa;
0.47;0.557;aaaaaaaa;
0.478;0.00469;aaaaaaaaa;
0.471;0.623;aaaaa;
0.435;0.0322;aaaaaaa;
0.477;0.992;aaaaa;
0.521;0.684;aaaaaaaaa;
0.893;0.00329;aaa;
0.916;0.839;aaaaaaaaaa;
0.304;0.185;aaaaaaaa;
0.446;0.655;aaaaaaaaaa;
0.105;0.347;aaaa;
0.0974;0.869;aaaa;
0.787;0.505;aaaaa;
0.941;0.0289;aaaaa;
0.248;0.245;aaaaaaaa;
0.172;0.479;aaaaaaaaa;
0.952;0.65;aaaaaaaaa;
0.372;0.815;aaaaaaa;
0.993;0.953;aaaaaaaa;
0.93;0.353;aaaaaaaaaa;
0.488;0.58;a;
0.511;0.279;aaaaaaaa;
0.799;0.702;a;
0.508;0.0757;a;
0.131;0.656;aaaaaaa;
0.25;0.118;aaa;
0.599;0.761;a;
0.671;0.0399;aaaaaaaaaa;
0.423;0.726;aa;
0.496;0.936;aaaaaaaaaa;
0.159;0.687;aaaa;
0.0736;0.825;aaaaaaaaa;
0.755;0.208;aaaaaaaaaa;
0.397;0.0562;aa;
0.305;0.175;aaaa;
0.182;0.779;aa;
0.505;0.45;aa;
0.316;0.0949;aaaaaaaa;
0.342;0.284;aa;
0.85;0.132;aaaaaaaaaa;
0.789;0.954;aaaaaa;
0.044;0.85;aaaaa;
0.08;0.763;aa;
0.892;0.0219;aaa;
0.153;0.703;aaaaaaa;
0.444;0.331;aaa;
0.243;0.208;aaaaaa;
0.853;0.448;aa;
0.313;0.0472;aaaaa;
0.208;0.353;aaaaaaaaa;
0.593;0.573;aaaaaaaaa;
0.098;0.558;aaaaaaa;
0.199;0.203;aaaaa;
0.289;0.452;aaaaaaa;
0.916;0.789;aaaaaaaaa;
0.718;0.901;aaa;
0.67;0.608;aaaaa;
0.757;0.924;aaaaaaa;
0.299;0.318;aa;
0.0318;0.348;aaaaaaaaa;
0.391;0.871;aaaaaaaaaa;
0.272;0.108;aaaaaaaaaa;
0.655;0.96;aaaaa;
0.793;0.153;aaa;
0.379;0.392;aaaaaaaaa;
0.435;0.585;aaaaaaaaa;
0.201;0.175;aaaa;
0.635;0.0696;aaaaaaaaaa;
0.0238;0.562;aaaaaaaaa;
0.264;0.417;aaaaaa;
0.625;0.761;aaaaaaa;
0.953;0.972;aaa;
0.271;0.266;aaaaaaaaa;
0.509;0.0207;aaaaaaaaa;
0.238;0.825;aaaaaaaa;
0.698;0.156;aaaaaaaaa;
0.898;0.239;a;
0.488;0.798;a;
0.471;0.121;aaaaa;
0.266;0.554;aaa;
0.683;0.91;aaaa;
0.999;0.0427;a;
0.361;0.66;aa;
0.447;0.664;aaaaaaaaa;
0.0136;0.899;aa;
0.0182;0.396;aaaaaaaa;
0.189;0.151;a;
0.533;0.49;aaaaa;
0.755;0.342;aaaaa;
0.773;0.275;aaa;
0.425;0.799;aaaaaaa;
0.57;0.958;aaaaaaaaa;
0.717;0.92;aaaa;
0.785;0.0602;aa;
0.774;0.00559;aaaaaaaaa;
0.98;0.306;aaaaaa;
0.816;0.126;aaaaaaaaa;
0.206;0.312;aaaaaaa;
0.118;0.266;aaaa;
0.258;0.992;aaaaaaa;
0.835;0.697;aaaaa;
0.238;0.759;aaaaaa;
0.297;0.172;aaaaaaaa;
0.526;0.313;a;
0.789;0.973;aaaaaaaaa;
0.913;0.0843;aaaaaa;
0.789;0.573;aaaaaaaaa;
0.241;0.493;aa;
0.951;0.788;aa;
0.72;0.395;aaaaaaaa;
0.654;0.699;aaaaa;
0.192;0.262;aaaaaaa;
0.905;0.9;aaa;
0.87;0.0901;aaaaaaaa;
0.724;0.746;aaaaa;
0.0953;0.00614;aaa;
0.214;0.373;aaaaaaaa;
0.53;0.492;aaaaaaaa;
0.598;0.761;aaaaaa;
0.734;0.809;aaaaaaaaa;
0.9;0.0841;a;
0.917;0.55;aaaaaaaaaa;
0.982;0.207;aa;
0.52;0.632;aaaaaa;
0.262;0.371;aa;
0.526;0.794;aaaaaaaaaa;
0.876;0.738;aaaa;
0.0712;0.0647;aaaaaaaaaa;
0.963;0.0276;aaaaaaa;
0.739;0.203;a;
0.881;0.585;aaaaaaa;
0.037;0.584;aaaaaaaaa;
0.932;0.745;aaaaaa;
0.0999;0.474;aa;
0.774;0.224;aaaaaa;
0.185;0.195;aaa;
0.947;0.758;aaaaa;
0.664;0.341;aaaaaaaaa;
0.67;0.0258;aa;
0.746;0.0562;a;
0.686;0.489;a;
0.962;0.237;aa;
0.596;0.0991;aaaaaaaa;
0.0374;0.308;aaa;
0.734;0.0881;aaaaa;
0.447;0.762;aaaaa;
0.923;0.756;aaaaaa;
0.722;0.411;aaaaaaaa;
0.404;0.619;aa;
0.545;0.13;aaa;
0.91;0.428;aaa;
0.4;0.648;aaaaaaaaa;
0.138;0.658;a;
0.459;0.558;a;
0.56;0.141;a;
0.816;0.468;aaaaaaaaa;
0.521;0.0764;aaaa;
0.56;0.000331;aaaaaa;
0.803;0.687;aaa;
0.0823;0.633;aaaaaaaa;
0.859;0.91;aaaaaa;
0.207;0.919;aaaaaa;
0.347;0.0314;aaaaaa;
0.12;0.543;aaaaaaaa;
0.346;0.171;aaaaaaa;
0.54;0.0787;a;
0.32;0.512;aaaaaa;
0.775;0.742;aaa;
0.935;0.778;aaaaa;
0.115;0.456;aaa;
0.381;0.0985;aaaaaaaaaa;
0.0774;0.42;aaaaaaaa;
0.678;0.177;aaaaaaaa;
0.247;0.832;aaaa;
0.395;0.106;aaaaaaa;
0.486;0.913;aaaaaaaaaa;
0.742;0.625;aaa;
0.811;0.0132;aaaaaaaaaa;
0.531;0.599;aaaaaaaa;
0.842;0.255;aaaaa;
0.221;0.912;a;
0.44;0.475;aaaaaaaaaa;
0.329;0.137;aaaaaaa;
0.399;0.586;aaaaaa;
0.779;0.406;aaaaaa;
0.331;0.421;aaa;
0.754;0.564;aaaaaaaaa;
0.402;0.978;aa;
0.673;0.0726;aaaaaaaa;
0.496;0.226;aaaaaa;
0.163;0.181;aaaaaaa;
0.96;0.862;aaaaaa;
0.394;0.484;aaaaaaaaaa;
0.738;0.375;aaaaaaaaa;
0.444;0.135;aaaa;
0.736;0.0835;aaaaaaaaaa;
0.409;0.964;aaa;
0.762;0.912;aaaa;
0.234;0.547;aaa;
0.487;0.351;aaaaaaaa;
0.0375;0.0993;aaaaaa;
0.0572;0.346;aaaaaaaaa;
0.891;0.125;aa;
0.302;0.832;aaaa;
0.518;0.682;aaaa;
0.957;0.799;aaa;
0.348;0.142;aaaaa;
0.714;0.163;aaa;
0.868;0.814;aaaaaaaa;
0.95;0.678;aaaaa;
0.808;0.985;aaaa;
0.142;0.984;aaa;
0.288;0.614;aaaaaaa;
0.8;0.294;aaaaaa;
0.225;0.385;aaaa;
0.983;0.0995;aaaaaaaaa;
0.248;0.882;aa;
0.836;0.599;aaaaa;
0.707;0.679;aaaaaa;
0.851;0.225;aaaaa;
0.232;0.582;aaaaaaaaa;
0.0553;0.777;aaa;
0.679;0.12;aaa;
0.786;0.484;aaaaaa;
0.283;0.277;aaaaa;
0.89;0.369;aaaaaa;
0.961;0.569;aaaaaa;
0.174;0.937;aaa;
0.0349;0.378;aaaaaaaa;
0.304;0.933;aaaaaaaaaa;
0.433;0.459;aaaaaaaaaa;
0.555;0.467;aaaaaaaaa;
0.902;0.888;a;
0.762;0.852;aaaaaaaa;
0.607;0.427;aaaaaaaaa;
0.92;0.201;aaaaaaaa;
0.791;0.942;aaa;
0.203;0.435;aaaaaaa;
0.679;0.603;aaaaaa;
0.53;0.569;aaaaaaa;
0.333;0.805;aaaaaaaaa;
0.24;0.212;aaaaaa;
0.65;0.677;aaa;
0.45;0.0862;a;
0.223;0.925;aaaaaaaaaa;
0.389;0.0818;a;
0.967;0.135;aaaaaaaaaa;
0.681;0.0262;aaa;
0.00892;0.889;aaa;
0.875;0.589;aaaaaaaa;
0.29;0.952;aaaaaaaaaa;
0.602;0.972;aaaaaaaaa;
0.00858;0.173;aaaa;
0.259;0.45;aaaaaaa;
0.938;0.658;aaaaaa;
0.866;0.15;aaaaaaaa;
0.329;0.746;aaaaaaaaaa;
0.988;0.488;aaaaa;
0.198;0.634;aa;
0.945;0.734;aaaa;
0.374;0.141;aa;
0.0154;0.386;aaaaa;
0.99;0.12;aa;
0.804;0.749;aaaaaaa;
0.752;0.196;aaaaa;
0.291;0.751;aaaaaaa;
0.226;0.408;aaaaaaa;
0.94;0.125;aaaaaaaaaa;
0.435;0.382;aaaaa;
0.0383;0.426;aaaaaaaa;
0.82;0.986;a;
0.616;0.769;aa;
0.371;0.573;aaaaaaaaaa;
0.421;0.404;aaa;
0.237;0.57;aaaaaaaaaa;
0.503;0.592;aaaaaaa;
0.714;0.58;aaaaaa;
0.984;0.102;aaaaa;
0.996;0.0761;a;
0.403;0.972;aaaaaaaaaa;
0.339;0.611;aaa;
0.071;0.629;aaaa;
0.628;0.00329;aaa;
0.568;0.886;aaaaaaaa;
0.0998;0.641;aaaaaa;
0.274;0.233;aaaaaaa;
0.718;0.662;a;
0.804;0.356;aaa;
0.704;0.546;aaaaaaa;
0.686;0.777;aaaaaaaa;
0.843;0.989;aaaaaaaaaa;
0.925;0.075;aaaaa;
0.893;0.386;a;
0.783;0.806;aaaa;
0.032;0.677;aaaaaaa;
0.915;0.833;aaa;
0.532;0.959;aa;
0.495;0.995;aaaaa;
0.221;0.742;aaaaaaaaa;
0.766;0.137;aaa;
0.928;0.883;aaaaaaaa;
0.618;0.129;aaaaaaaaa;
0.172;0.772;aaaaaaaaa;
0.118;0.878;aaaaaaaaaa;
0.994;0.575;aaaa;
0.368;0.219;aaaaaaaa;
0.336;0.481;aaa;
0.942;0.357;a;
0.117;0.126;aaaaaa;
0.527;0.42;aaa;
0.838;0.795;aaaa;
0.35;0.745;aaaaaa;
0.587;0.39;aaaa;
0.0189;0.301;aaaa;
0.848;0.889;aaaaaaa;
0.116;0.443;aaaaa;
0.428;0.00411;aa;
0.415;0.493;aaaaa;
0.767;0.902;aaa;
0.835;0.111;aaaa;
0.691;0.341;aa;
0.728;0.441;aaaaa;
0.191;0.221;aaaaa;
0.478;0.864;aaaaaaaaa;
0.961;0.815;a;
0.92;0.388;aa;
0.44;0.223;aaaaaaaaaa;
0.242;0.759;aaaaa;
0.649;0.427;aaaaa;
0.95;0.524;aaaa;
0.691;0.356;aaaaaa;
0.114;0.14;aa;
0.41;0.582;aaaaaaaaa;
0.672;0.0381;aaaaaaa;
0.668;0.55;aa;
0.742;0.0656;aaaaaa;
0.39;0.816;aaaaaaaa;
8.75e-05;0.471;aaa;
0.556;0.683;aaaaaaaa;
0.546;0.435;aaa;
0.404;0.199;aaaaaaaa;
0.797;0.316;aaaaaa;
0.841;0.166;aaaaaaaa;
0.267;0.526;aaaaa;
0.781;0.957;aa;
0.991;0.222;aa;
0.491;0.419;aaa;
0.533;0.226;aaaaaaaaaa;
0.425;0.376;aa;
0.363;0.683;aaaaaaaaaa;
0.0195;0.0354;aaaaaa;
0.436;0.878;aaaaaaa;
0.144;0.0187;aaaaaaaaaa;
0.825;0.746;aaaaaaaa;
0.785;0.0496;aaaaaaaaa;
0.761;0.175;aaaaaa;
0.755;0.28;a;
0.154;0.686;aaaaaaaaa;
0.405;0.512;aaaaaaaa;
0.111;0.434;aaaaaaaaa;
0.627;0.9;aaaaa;
0.108;0.656;aaaaaa;
0.0398;0.28;aa;
0.839;0.443;aaa;
0.48;0.816;aa;
0.285;0.329;aaaaaaaa;
0.945;0.181;a;
0.465;0.87;aaaaaaaaa;
0.218;0.969;aaaaaaaaaa;
0.379;0.597;aaaaaaaaa;
0.916;0.603;aaaaaaa;
0.933;0.213;aaaaaaaa;
0.509;0.676;a;
0.139;0.105;aaaaaaaa;
0.778;0.767;aaaa;
0.537;0.292;aaa;
0.454;0.498;aa;
0.456;0.274;aaaaaaaaa;
0.928;0.548;aaaaaaaa;
0.793;0.63;aaaaa;
0.612;0.75;aa;
0.685;0.142;aaaaaaaa;
0.55;0.751;aaaaaaaaa;
0.352;0.672;a;
0.00879;0.815;a;
0.642;0.342;aaaaaa;
0.259;0.517;a;
0.224;0.203;aaaaaaaaa;
0.918;0.553;aaa;
0.231;0.0126;aaaa;
0.818;0.526;aaaaa;
0.655;0.453;aaa;
0.562;0.519;aaaaaaaaaa;
0.0961;0.462;aaa;
0.575;0.779;aaaaaaaa;
0.49;0.0213;aa;
0.0374;0.696;aaaaaa;
0.225;0.889;aaaaaaaaa;
0.391;0.719;aa;
0.911;0.0447;aaa;
0.862;0.51;aaaaaaaa;
0.21;0.623;aaaa;
0.34;0.518;a;
0.508;0.54;aaaaaaaaaa;
0.101;0.552;aaaa;
0.956;0.549;aaaaaaaa;
0.577;0.232;aaaaaaa;
0.769;0.305;aaa;
0.708;0.294;aaaaa;
0.475;0.222;aaaa;
0.33;0.391;aaaaaaaa;
0.157;0.137;aaaaaa;
0.11;0.803;aaaa;
0.917;0.492;a;
0.808;0.402;aaaaaaaaa;
0.799;0.768;aa;
0.228;0.85;a;
0.493;0.656;aaaaaaaaa;
0.442;0.991;a;
0.776;0.93;aaaaaaaa;
0.425;0.485;aaaaaaaaa;
0.253;0.952;aaaaaaaa;
0.706;0.476;aaaaaa;
0.334;0.439;aaaaaaaa;
0.784;0.924;aaa;
0.752;0.676;aa;
0.423;0.0119;aaaaaa;
0.158;0.97;aaaaa;
0.864;0.641;aaaaa;
0.871;0.551;aaaaa;
0.868;0.589;a;
0.462;0.0733;aaaa;
0.442;0.325;aaaaaaa;
0.412;0.501;aaaaaaa;
0.515;0.62;aa;
0.964;0.882;aaaaaaaaaa;
0.421;0.513;a;
0.52;0.345;aaaaaa;
0.55;0.456;aaaaaaaaaa;
0.326;0.679;aaaaaa;
0.575;0.261;a;
0.702;0.887;aaaaaa;
0.611;0.712;aaaaaaa;
0.451;0.618;aaa;
0.767;0.684;aa;
0.696;0.592;aaaaaaa;
0.218;0.983;aaa;
0.816;0.697;aaaaaaaaaa;
0.703;0.244;aaaaaaaaaa;
0.657;0.372;aaaaaa;
0.867;0.643;a;
0.217;0.552;aa;
0.071;0.475;aaaaaa;
0.607;0.618;a;
0.837;0.495;aaaaaaaaaa;
0.87;0.489;aaa;
0.169;0.0449;a;
0.373;0.706;aaaaaaaa;
0.704;0.674;aaa;
0.289;0.571;aaa;
0.0781;0.213;aa;
0.756;0.867;aaaaaaaa;
0.956;0.298;a;
0.465;0.752;aaa;
0.202;0.376;aaaaa;
0.95;0.81;aaaaaaaa;
0.418;0.454;aaaaa;
0.526;0.281;aaaaa;
0.464;0.244;aaaaaa;
0.462;0.823;aaaaaaaaa;
0.895;0.484;a;
0.565;0.685;aaaaaaaaa;
0.861;0.598;a;
0.393;0.793;a;
0.343;0.993;a;
0.278;0.0285;aaaaa;
0.426;0.657;aaaa;
0.454;0.338;aaaaaaa;
0.894;0.355;aaaaa;
0.719;0.455;a;
0.527;0.465;aaaaaaa;
0.223;0.408;aaaaaaaaaa;
0.454;0.596;a;
0.86;0.854;a;
0.0929;0.98;aa;
0.689;0.524;aaaaa;
0.834;0.0381;aaa;
0.212;0.563;aaaaa;
0.636;0.311;aaa;
0.946;0.413;aaaaaaaaaa;
0.44;0.569;aaaaaaaaa;
0.775;0.454;aaaaaaaaa;
0.702;0.483;aaaaaaaaa;
0.315;0.473;aaaaaaaaaa;
0.14;0.816;aaaaaaaaaa;
0.337;0.149;aa;
0.312;0.611;aaaaaaa;
0.669;0.95;a;
0.465;0.46;aaaaa;
0.997;0.663;aaaaa;
0.0313;0.212;aa;
0.053;0.525;aaaaaaaaa;
0.55;0.149;aaaaaaaa;
0.677;0.748;aaaaaa;
0.377;0.932;aaaaaaaaa;
0.235;0.833;aaaaaa;
0.339;0.607;aa;
0.442;0.769;aaaaa;
0.411;0.201;aaaaaaa;
0.588;0.177;aaaaaa;
0.913;0.599;aaaa;
0.394;0.272;a;
0.026;0.856;aaaaaaaaa;
0.876;0.261;aaa;
0.371;0.487;a;
0.316;1;aaa;
0.0895;0.693;a;
0.795;0.474;aaaaaaaaa;
0.138;0.0509;aaaaaaaaa;
0.108;0.464;aaaaa;
0.107;0.962;aaa;
0.427;0.712;aaaa;
0.885;0.0838;aaaaa;
0.0648;0.531;a;
0.197;0.208;aaaaaaaaaa;
0.385;0.304;aaaaaaaaa;
0.308;0.0767;aaaaaaaaa;
0.701;0.303;aaaaaaaaa;
0.894;0.825;aa;
0.86;0.225;a;
0.991;0.014;aaaaaaa;
0.165;0.352;aaa;
0.372;0.493;aaaaaaa;
0.326;0.355;aaaaaaaaa;
0.145;0.781;aaa;
0.257;0.091;aaaaa;
0.0321;0.976;aaaaaaa;
0.127;0.1;a;
0.394;0.99;aaaaaa;
0.524;0.0896;aa;
0.0335;0.71;aaaaaaa;
0.426;0.107;aaaaaaa;
0.111;0.223;aaaa;
0.463;0.529;aa;
0.0992;0.782;a;
0.737;0.611;aa;
0.422;0.173;aaaa;
0.157;0.914;aaaaaaaaa;
0.691;0.648;a;
0.982;0.6;aaaaaa;
0.0869;0.545;aaaaaa;
0.0196;0.517;aaaaaaaaaa;
0.943;0.288;a;
0.199;0.789;aaaaaaaaaa;
0.556;0.965;a;
0.658;0.763;aaa;
0.894;0.17;aaaaaa;
0.567;0.241;aaaa;
0.617;0.241;aaaa;
0.138;0.98;aaa;
0.639;0.712;a;
0.636;0.924;aaaaaa;
0.975;0.888;aaaaa;
0.413;0.435;a;
0.745;0.498;aa;
0.279;0.793;aaaaaaaaaa;
0.312;0.478;aaaaaaaaaa;
0.807;0.0879;a;
0.703;0.307;aaaaa;
0.863;0.633;aaaaaaaaaa;
0.415;0.97;aaa;
0.17;0.059;aa;
0.541;0.326;aaaaaaaaaa;
0.151;0.129;aaaaa;
0.993;0.453;a;
0.222;0.00363;a;
0.464;0.484;aaa;
0.397;0.218;aaaaa;
0.429;0.543;aaaaaaa;
0.898;0.503;aa;
0.657;0.322;aaaaaaaaa;
0.906;0.782;aaaaaaaa;
0.162;0.57;aaaaaaa;
0.947;0.328;aa;
0.222;0.365;a;
0.16;0.171;aaaaaaaaaa;
0.764;0.87;aaaaaaa;
0.384;0.339;aaaaaaaaa;
0.649;0.853;aaaaaaaaa;
0.969;0.658;aaaaaaa;
0.796;0.322;aaaaaaaa;
0.00396;0.629;aaaaaaaaa;
0.303;0.725;aaaa;
0.532;0.142;aaaaaaaaaa;
0.0187;0.962;aaa;
0.813;0.336;aaaa;
0.45;0.552;aaaaaa;
0.33;0.48;aa;
0.968;0.41;aaaaaa;
0.741;0.359;aaaaaa;
0.0268;0.0359;aaaaaaaaa;
0.844;0.111;aaaa;
0.406;0.875;aaaaaa;
0.864;0.654;aaaaaaaaaa;
0.153;0.876;aaaaaaaa;
0.531;0.755;aaaaaaa;
0.704;0.144;aaaaaa;
0.779;0.577;aaaaaaaa;
0.0177;0.288;aaa;
