ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;a;a;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;a;a;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;a;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
