ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.17;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.632;aaa;aaaa;
0.0748;aaa;aaaaa;
0.997;a;aaaa;
0.415;aaa;aa;
0.135;a;aa;
0.436;aaa;aaaaaaa;
0.524;a;a;
0.833;aa;aaa;
0.728;aaa;aaaaaa;
0.479;a;aaaaaa;
0.651;a;aaaaa;
0.988;a;aaaaa;
0.223;aa;aa;
0.62;aaa;aaaaaaa;
0.731;aa;aaaaaaaa;
0.625;a;aaa;
0.576;aaa;aaaaa;
0.423;aaa;aa;
0.927;aaa;aaaaaaa;
0.407;aaa;aaaaaaa;
0.819;aa;aaaaaaaaaa;
0.313;a;aaaa;
0.175;a;aaaaa;
0.163;a;aaaaaaaaa;
0.0469;aaa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.211;aaa;aa;
0.0988;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.079;a;aaaaaaaaaa;
0.66;aa;aaaa;
0.727;aaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.0413;aa;aaaaa;
0.393;aaa;aaa;
0.339;a;a;
0.186;aaa;aaaaaaa;
0.796;a;aaaaaa;
0.311;aaa;aaaaaaa;
0.845;aa;aa;
0.966;a;aa;
0.00572;a;aaaaaaaaa;
0.742;a;aaaa;
0.306;a;aaaaaaaaaa;
0.888;a;aaaaa;
0.0541;a;aaaaaaaa;
0.92;a;aaaaa;
0.844;aaa;aaaaaa;
0.518;a;aaaa;
0.936;aa;aaaaaaaa;
0.536;a;aaaaaaa;
0.867;aa;aaaaaaaaa;
0.716;a;aaaaa;
0.69;aaa;aaaaaa;
0.702;a;aa;
0.715;aa;aaaaaaa;
0.233;aaa;aaaaaa;
0.537;a;aaaaaaaa;
0.689;a;a;
0.91;aaa;a;
0.214;a;aaaaaaaa;
0.617;a;a;
0.284;aa;aaaaa;
0.562;aaa;aaaaa;
0.062;a;a;
0.219;aa;aaaaaaa;
0.101;aa;aaaaaaa;
0.27;a;aa;
0.101;aaa;aaaaaa;
0.334;a;aaaaaaa;
0.564;aaa;aaaaa;
0.907;aaa;a;
0.681;aa;aaaaaaaaaa;
0.993;a;aaaaa;
0.695;aaa;aaaaa;
0.436;a;aa;
0.638;a;aaaaaaaaaa;
0.00403;aaa;aaaaaa;
0.897;aa;aaaa;
0.428;a;aaaaa;
0.727;a;aa;
0.918;aaa;a;
0.614;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.458;a;aaaaaaaaa;
0.0525;aaa;a;
0.181;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.272;aaa;aaaa;
0.465;aa;aa;
0.748;aaa;a;
0.0988;aaa;aaaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.215;a;a;
0.609;aa;aaaaaa;
0.786;aa;aaaaaaaaaa;
0.485;aaa;aaaaaaaa;
0.911;a;aaaaa;
0.18;aaa;aaa;
0.991;aaa;a;
0.446;aa;aaa;
0.174;aa;aaaaaaaa;
0.819;a;aaaaaa;
0.995;aaa;aaaaaaaaa;
0.954;aaa;aaaa;
0.0214;a;aaaaaa;
0.0414;a;aa;
0.824;a;a;
0.244;aaa;aa;
0.1;aa;a;
0.578;a;aaa;
0.531;a;aaa;
0.662;aa;aaaaaaa;
0.586;a;aaaaaaaa;
0.495;aaa;aaaaa;
0.699;aaa;aaaaa;
0.638;aa;aaaaaa;
0.309;aa;aa;
0.94;aa;aaa;
0.299;a;aaaaa;
0.818;a;aaaaa;
0.254;aaa;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.786;a;aa;
0.391;aaa;aaaaaa;
0.466;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.532;a;aaaaaa;
0.501;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0636;aa;aaaaaaaa;
0.476;a;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.823;aaa;a;
0.00171;aa;a;
0.107;a;aaaaa;
0.0802;aa;aaaaaa;
0.724;aaa;aaaaaaaaa;
0.0546;aaa;aaaa;
0.635;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.628;aaa;aaaaa;
0.898;aa;aaaaa;
0.495;a;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.385;aaa;aaa;
0.843;a;a;
0.398;aaa;aaaaaaaa;
0.417;aaa;a;
0.654;aaa;aaaaa;
0.874;a;aaaa;
0.476;aa;aaaaaa;
0.0323;aaa;aaaaaa;
0.292;aa;aaaaa;
0.00893;a;aaaaaaaaa;
0.874;aaa;aaaa;
0.522;a;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.397;aa;a;
0.0145;a;aaaaaaaaaa;
0.274;aaa;a;
0.816;a;a;
0.316;aa;aaaa;
0.641;aa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.107;aa;a;
0.073;aa;aaaaaa;
0.122;a;aaaaaa;
0.687;aa;a;
0.895;aa;aaaaaaaaaa;
0.927;aa;a;
0.558;aa;aaaaaa;
0.564;aaa;a;
0.41;a;aa;
0.902;aa;aa;
0.687;aaa;aaaaa;
0.364;a;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.467;aaa;aaaaa;
0.114;a;aaaa;
0.736;aaa;aaaaa;
0.764;a;aaaaaaaa;
0.757;a;aaaaaa;
0.229;aa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.515;aaa;aaaa;
0.65;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.932;a;aaaaaaa;
0.779;a;aaaaa;
0.91;aaa;aaaaa;
0.475;aaa;a;
0.0566;aaa;aaaaaaa;
0.526;aaa;aaaa;
0.198;aaa;aa;
0.0245;a;a;
0.108;aaa;aaaa;
0.619;aa;aaa;
0.717;aaa;aaaaaaa;
0.0208;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.56;aaa;aaaa;
0.321;a;aaaaaaaa;
0.156;aaa;aaaaaaa;
0.0895;aa;aa;
0.569;aaa;aaaa;
0.715;a;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.65;aaa;aaaa;
0.772;a;a;
0.958;a;aaaaaaaaa;
0.485;aaa;aaaaaa;
0.799;aa;aaaaaa;
0.0989;aa;aaaaaaa;
0.869;aaa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.268;aaa;aaaaaaa;
0.907;aa;aaa;
0.536;aaa;aa;
0.189;aa;aaaaaa;
0.09;a;aaaaaaa;
0.0354;aa;aaa;
0.125;aaa;a;
0.751;a;aaaaaaaa;
0.94;a;aaa;
0.967;aaa;aaaaaa;
0.933;aa;aaa;
0.718;aaa;aaaaaaaa;
0.267;a;aa;
0.679;aa;aaa;
0.333;aaa;aa;
0.173;aa;aa;
0.717;a;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.0244;aaa;aaaaaaaa;
0.0913;a;aaaaa;
0.8;a;aaaa;
0.894;aa;aaaaaaaaaa;
0.886;a;aaa;
0.589;aa;aaaa;
0.123;a;aaaa;
0.163;a;aaaaaaaaaa;
0.534;a;aaaaaa;
0.589;aa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.194;aa;aaaaaaaa;
0.664;aaa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.38;aaa;aaaaaa;
0.819;aa;aaaaaaaa;
0.119;aa;aaaaaa;
0.611;a;aaaaaaaaa;
0.204;aaa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.0732;a;aaaaaaaa;
0.293;a;aaa;
0.421;a;aaa;
0.325;aa;aaaa;
0.736;aaa;aaaaa;
0.73;a;aaaaaa;
0.545;aa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.305;aa;aaa;
0.106;aaa;aaaaaa;
0.337;aaa;a;
0.99;aa;aaa;
0.158;aaa;aaaaa;
0.557;aa;aa;
0.0202;aa;aaaaaaaaaa;
0.107;aa;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.32;aaa;a;
0.653;aaa;aa;
0.118;aaa;a;
0.899;a;aaaa;
0.408;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.365;a;a;
0.584;aaa;aaa;
0.821;a;aaaaaa;
0.627;aaa;a;
0.267;aa;aaaaa;
0.493;aa;aaaaaaaaa;
0.757;a;a;
0.0696;a;aaa;
0.878;aaa;aaaaa;
0.402;a;aaaaa;
0.964;aa;aa;
0.35;aa;aaaaaaaa;
0.792;a;aaa;
0.999;aa;aaaaaaaa;
0.376;aaa;aaaa;
0.827;aaa;aaa;
0.724;aaa;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.277;a;aa;
0.416;a;aaaa;
0.0366;aa;aa;
0.889;aaa;aaaaa;
0.391;aa;aaaaaaaa;
0.972;aaa;aaaaaaaa;
0.595;a;aaaaaaa;
0.463;aaa;aa;
0.13;aaa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.93;aa;aa;
0.958;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.168;aaa;aaaaaaa;
0.0933;aa;aaaaaa;
0.453;a;aaaaaaaa;
0.759;aa;aaa;
0.697;a;aaaaa;
0.353;a;aaaaaaa;
0.129;aaa;aaaaaa;
0.284;aa;aa;
0.312;aaa;aaaaaaaa;
0.407;a;a;
0.555;aa;a;
0.555;aa;a;
0.276;aaa;aaaaa;
0.785;aaa;aaaaaa;
0.713;aa;aaa;
0.145;a;aaa;
0.0413;a;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.938;aa;aaa;
0.748;aa;aaaaaaaaaa;
0.588;aaa;aaaaaaa;
0.608;a;aaaaaaaa;
0.877;a;aaa;
0.716;a;aaaa;
0.362;a;aaaaa;
0.00665;aaa;aaaaaaa;
0.214;aaa;aa;
0.854;a;aaaa;
0.532;aaa;aaaa;
0.937;aaa;aaa;
0.0725;a;aaaaaaa;
0.742;aa;aa;
0.263;aa;a;
0.659;a;aaaaaaa;
0.855;aaa;aaaa;
0.202;a;aa;
0.952;aaa;aaa;
0.52;aaa;aaaaaaaaa;
0.561;aaa;a;
0.359;a;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.237;aaa;a;
0.62;a;aaaaaa;
0.34;aaa;aaaaaaa;
0.0382;aaa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.454;aa;aaaaa;
0.0663;a;aaaaa;
0.993;aa;a;
0.391;aaa;aaaaaaaaa;
0.521;aa;aa;
0.746;aaa;aaaaaa;
0.793;a;aaaaaaaaaa;
0.0517;aaa;aaaaa;
0.849;aa;aaa;
0.07;aaa;aaaaaaaa;
0.543;aa;aaaaaa;
0.481;a;aaaaaaa;
0.441;aaa;aaa;
0.134;aaa;a;
0.662;aa;aaaaaa;
0.885;aaa;aaaa;
0.183;aaa;aaaaaa;
0.212;aaa;aaaaaa;
0.253;aaa;aaaaaaaa;
0.558;a;aaaaa;
0.476;a;aaa;
0.583;a;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.859;aa;aaa;
0.62;a;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.419;aaa;aaaaaa;
0.958;aa;aa;
0.622;aaa;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.296;aa;aaaa;
0.37;a;aaaaaaaaaa;
0.848;a;aaa;
0.515;aaa;aaa;
0.844;a;aaa;
0.101;aaa;aaaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.426;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.0982;aa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.995;aa;aaaaa;
0.484;aa;aaaaaa;
0.295;a;aaaaaa;
0.399;aaa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.61;aaa;aaaa;
0.849;aaa;aa;
0.338;aaa;aaaaaa;
0.25;aa;a;
0.617;aaa;aaaaa;
0.0756;a;aaaaaaaaa;
0.048;aaa;aaaaaa;
0.365;aaa;aaaaaa;
0.965;aaa;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.968;a;a;
0.613;aaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.613;a;aaaaaa;
0.305;aa;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.445;aa;aaaaaa;
0.856;aa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.674;aaa;aaaaaaaa;
0.314;aa;aaaa;
0.825;a;aaaa;
0.717;a;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.296;aaa;aaaaaa;
0.881;aa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.369;aa;aaa;
0.256;aaa;aaaa;
0.362;aaa;aaa;
0.591;aaa;aaaaaa;
0.426;aaa;aaaaa;
0.436;aaa;aa;
0.393;a;aaaaaaa;
0.162;aaa;aaaaaaa;
0.103;aaa;aaaa;
0.172;a;aaaa;
0.475;a;a;
0.15;a;a;
0.956;aaa;aa;
0.477;a;aaaaaaaa;
0.772;aa;aaaaaaa;
0.979;aaa;aaaaa;
0.675;a;aaaaaa;
0.673;aaa;aaaaaaaaa;
0.136;aaa;a;
0.556;aa;a;
0.604;aa;aaaa;
0.804;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.542;aa;aaaaaaaaaa;
0.286;aaa;aaaaa;
0.839;a;aaaaaaaa;
0.421;a;aaaaaaa;
0.667;aa;aaaaa;
0.273;aaa;a;
0.213;aaa;a;
0.429;aaa;aaa;
0.652;aa;aaaaaaaa;
0.404;aa;aaa;
0.673;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.00304;a;aaaa;
0.961;aaa;aaaaa;
0.336;aaa;aaaaaa;
0.933;aa;aaaaaaaaa;
0.523;aaa;aa;
0.96;a;a;
0.725;aa;aaaaaaaa;
0.247;a;aaa;
0.153;a;a;
0.932;aaa;aaaa;
0.388;aa;aaaaaaa;
0.821;a;aaaaa;
0.435;aaa;aa;
0.934;aaa;aaaaaaaa;
0.952;a;aaaaaaa;
0.53;aaa;aaa;
0.118;aa;aa;
0.918;aaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.13;a;aaaa;
0.409;a;aaaaaaa;
0.186;aa;aaa;
0.468;aa;a;
0.102;aa;aaaaaaaaa;
0.771;a;aaaaaa;
0.813;a;aaaaa;
0.625;aaa;aaaaa;
0.319;aaa;aaa;
0.637;aa;aaa;
0.296;aaa;aaaaaaa;
0.238;aaa;aaa;
0.53;aaa;aaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.95;aaa;aaaa;
0.786;aa;aaaaaa;
0.4;aaa;aaaaaa;
0.373;a;aaa;
0.956;aa;aa;
0.532;a;aaaaaa;
0.901;aaa;aaaaaaaaa;
0.36;aa;a;
0.664;aa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.768;a;aaaaa;
0.743;aaa;aaaaa;
0.867;a;aaaaaaa;
0.908;aa;aaaaaa;
0.0546;a;aaaa;
0.554;aaa;aaaaaa;
0.938;aaa;aaaaa;
0.5;aaa;aaaaaaaaa;
0.00961;aa;aaaa;
0.182;a;aaaaaaaaaa;
0.544;aaa;a;
0.978;aa;aaaaaaaa;
0.782;a;aaaaaaa;
0.0412;a;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.808;aa;aaaa;
0.743;aaa;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.138;aa;aaaaaaa;
0.0511;aa;aaaa;
0.301;aa;aaaaaaaaaa;
0.864;a;aaaa;
0.952;a;aaaaaaaaa;
0.601;aaa;aaa;
0.323;aa;a;
0.514;a;aaaaa;
0.201;aaa;aaaaa;
0.402;a;aaaaaaaaa;
0.717;a;aa;
0.381;aaa;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.441;aa;aaaa;
0.173;aaa;aaaaaa;
0.036;aa;aa;
0.522;aa;aaaaaa;
0.938;aaa;aaaaaaa;
0.946;aaa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.981;a;aaaaa;
0.344;a;aaaaa;
0.0968;a;aaaa;
0.572;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.77;aaa;aa;
0.627;aaa;aaaaaa;
0.97;a;aaaaa;
0.591;aaa;aaaaaa;
0.771;aaa;aa;
0.0433;aa;aaaaaaa;
0.269;a;a;
0.83;a;aaaaaaaaa;
0.258;aa;a;
0.626;a;aaaa;
0.737;aa;aaaaaaaa;
0.967;a;aaa;
0.993;aaa;aaaaaaaaaa;
0.589;aaa;aaaa;
0.802;aaa;aaa;
0.603;aaa;aaaaa;
0.7;a;aaaaaa;
0.046;aaa;aaaa;
0.665;aaa;aaaaaaaaa;
0.305;aa;aaaaa;
0.407;aa;aaaa;
0.38;aa;aaaaaaaa;
0.192;aaa;aaa;
0.799;aaa;aaaaaa;
0.575;a;aaaa;
0.612;aa;aaaa;
0.38;a;aaaaaaaaa;
0.179;aa;aaaa;
0.862;a;aaaa;
0.583;aa;aaaa;
0.129;aaa;aaaaaaa;
0.562;aa;aaa;
0.809;a;aaa;
0.255;aaa;aa;
0.108;a;a;
0.965;aaa;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.496;aa;aa;
0.992;aa;aaaaaaaaaa;
0.988;a;aaaa;
0.314;a;aaaa;
0.267;aaa;a;
0.374;aaa;aa;
0.307;aaa;aaa;
0.609;a;aaaaa;
0.155;a;aaaaaa;
0.635;aaa;aaaaaaa;
0.535;a;aaaaaaaa;
0.81;aaa;aaaaa;
0.26;aaa;aa;
0.192;a;aaa;
0.439;a;aaaaaa;
0.285;aa;aaaaaaaa;
0.531;a;aa;
0.478;aaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.767;aa;aaaaaaa;
0.29;aa;aaaaaaa;
0.829;aa;aaaaaaaaaa;
0.761;aa;a;
0.679;aaa;aaa;
0.372;a;aa;
0.187;aa;aa;
0.425;aa;aa;
0.615;aa;aaaaaa;
0.266;a;aaaaaaaaa;
0.555;aa;a;
0.833;aaa;aa;
0.232;aaa;aaaaaaa;
0.867;aaa;aa;
0.66;aaa;aaaaaaaaaa;
0.451;a;aaaa;
0.951;a;aaaaaaa;
0.437;a;aaaaaaa;
0.975;aa;aaa;
0.977;aaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.142;aaa;aaaaa;
0.785;a;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.473;aaa;aa;
0.0616;aa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.624;aa;aaaa;
0.0321;aaa;a;
0.0591;a;aaaa;
0.6;aaa;aaaaaa;
0.647;a;aaaaaa;
0.467;aa;aaaa;
0.905;aa;aaaaa;
0.69;aaa;aaaa;
0.372;a;aaaaaaaaa;
0.533;a;aaa;
0.227;a;aaaa;
0.509;aaa;aaaaaaa;
0.598;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.825;a;aaa;
0.864;a;aaaaaaa;
0.0268;a;aa;
0.564;a;aaaaaaaaaa;
0.89;aaa;aa;
0.514;a;aaaa;
0.918;aaa;a;
0.991;a;aaaa;
0.88;aaa;aaaaaaaaa;
0.809;a;aa;
0.743;aaa;aaaa;
0.0635;aaa;aaaaa;
0.226;a;aaaa;
0.385;a;aaaa;
0.905;aa;aaaaaaaaaa;
0.81;aa;aaaaaaaaa;
1;aaa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.404;aaa;aaaa;
0.168;aa;aaaaaaaaa;
0.317;a;aaa;
0.216;a;aaaaaaa;
0.66;a;aaaaaaaaa;
0.74;a;aaa;
0.122;aa;aaaaaaa;
0.0609;aaa;aaaa;
0.716;aaa;aaa;
0.261;aa;aaaa;
0.209;aaa;aaaaaaaaa;
0.442;a;aaaaa;
0.961;aa;aaaaaaaa;
0.606;a;aaaaaaaa;
0.891;aaa;aaaa;
0.0122;a;aaaa;
0.228;aa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.998;aa;aaa;
0.792;aa;a;
0.503;a;aaaaaaaaa;
0.958;aaa;aa;
0.141;aa;aaaaaa;
0.249;aaa;aaaa;
0.681;a;aaa;
0.312;a;aaaa;
0.803;aa;aaaaaaaaa;
0.859;aa;aaaaaa;
0.575;a;aaa;
0.653;a;aaaaaaaa;
0.916;aa;aaaaa;
0.122;a;aaaaa;
0.724;a;a;
0.361;aaa;aaaaaa;
0.656;a;aaa;
0.559;aaa;aa;
0.414;aa;aaaaa;
0.902;aaa;aaaaa;
0.309;aaa;aaaaa;
0.322;aa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.652;aa;aa;
0.562;aaa;aaaaaaa;
0.613;aaa;aaaaaaaaa;
0.203;aaa;aaaa;
0.753;aa;a;
0.228;a;aaaa;
0.0495;aa;aaaa;
0.766;aaa;a;
0.192;aa;aaaaaaaa;
0.932;aaa;aaa;
0.198;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.414;a;a;
0.127;aaa;aaaaaaaa;
0.127;aa;aaaaa;
0.354;aa;a;
0.112;aaa;aa;
0.0532;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.884;aaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.758;aa;aa;
0.832;aa;aaaa;
0.693;a;aaaaaaaaa;
0.238;a;aaa;
0.973;a;aa;
0.312;a;aaa;
0.934;aa;aaaaa;
0.364;aa;aaaaa;
0.855;a;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.478;aa;aaaaa;
0.571;aaa;a;
0.49;aa;aaaaaaaaa;
0.174;aa;aaa;
0.469;aaa;aaaaaaaaa;
0.0109;aaa;a;
0.205;a;aaaaaaaaaa;
0.0979;a;aaaa;
0.0318;aaa;aaa;
0.998;a;aaaaaaaaa;
0.795;aaa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.569;aa;aaa;
0.0107;a;aaaaaaaaaa;
0.902;aa;aaaaaaaa;
0.279;a;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.21;a;a;
0.568;aaa;aaaaaa;
0.23;aaa;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.976;aa;aaaaaa;
0.0636;aa;aaaaaaaaa;
0.228;a;aa;
0.223;aaa;aaaa;
0.881;a;aaaaaaaaa;
0.257;aa;aaaaaa;
0.316;aa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.786;a;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.543;a;a;
0.644;aaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.371;aaa;aaaaa;
0.56;aaa;aaaaaaa;
0.088;a;aaaaaaaa;
0.551;aaa;a;
0.564;a;aaaa;
0.43;aa;aaaaa;
0.356;a;aaaaaaaa;
0.31;aa;aaa;
0.81;aaa;aaaaaaa;
0.641;a;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.052;a;aaaaaaa;
0.00398;aaa;aaaa;
0.554;aa;aaaaaaa;
0.878;a;aaaaaaaa;
0.976;aa;aa;
0.245;aaa;aaa;
0.843;aa;aaaaaaa;
0.513;aa;aaaaa;
0.2;aaa;aaa;
0.314;a;aaaaaaa;
0.763;aa;aa;
0.375;a;aa;
0.6;aa;a;
0.231;a;aaaa;
0.757;aaa;aaaaaaaaaa;
0.367;a;aaa;
0.354;aaa;aaaaaaaaaa;
