ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.566;aa;
0.618;0.492;aaaaa;
0.104;0.935;aaaa;
0.546;0.548;aaaaaaaa;
0.896;0.215;aaaa;
0.118;0.137;aaaaa;
0.864;0.575;aaaaaaaaaa;
0.269;0.362;aaaaaaa;
0.563;0.0551;a;
0.598;0.948;aaaaaaaa;
0.572;0.752;aaaaaaaa;
0.514;0.107;aaaaa;
0.867;0.55;aa;
0.667;0.485;aaaaaaa;
0.831;0.814;aaaaa;
0.153;0.17;a;
0.965;0.865;aaaaaaaa;
0.866;0.871;aaaa;
0.155;0.777;a;
0.186;0.113;aa;
0.369;0.853;aaaaaaaaa;
0.943;0.724;aaaaaaaaaa;
0.915;0.773;aaaaa;
0.394;0.494;aaaaa;
0.335;0.0263;aaaa;
0.646;0.694;aaaaaaaa;
0.725;0.405;aaaaa;
0.991;0.966;a;
0.444;0.512;a;
0.98;0.951;aaaaaaaaa;
0.0247;0.805;aaaaa;
0.97;0.347;aaaaaaa;
0.485;0.207;aaaaaa;
0.598;0.591;a;
0.568;0.922;aaa;
0.0629;0.602;aaaaaaaaaa;
0.61;0.317;a;
0.256;0.0296;aa;
0.537;0.183;aaaaaaaaa;
0.908;0.0644;aa;
0.333;0.486;aaaaa;
0.84;0.814;aa;
0.0733;0.416;aaa;
0.963;0.905;aaaa;
0.426;0.189;aaaaaaa;
0.599;0.324;aa;
0.853;0.466;aaaaaaaa;
0.572;0.668;a;
0.497;0.588;aaaaaaaa;
0.114;0.756;aaaaaaa;
0.868;0.937;aaaaaa;
0.816;0.783;aaaaaaaaa;
0.115;0.149;aaaaaa;
0.611;0.345;a;
0.171;0.289;aaaaaaaaaa;
0.296;0.971;aaaaaaaa;
0.845;0.258;aaaaaaaa;
0.344;0.18;aaaa;
0.784;0.652;aa;
0.881;0.991;aaaaaaaaa;
0.79;0.271;a;
0.106;0.518;a;
0.821;0.81;aaaaaaa;
0.0233;0.0817;aaaaaaa;
0.56;0.347;aaaaaaaa;
0.239;0.805;aaaaaa;
0.934;0.206;aaaaaaaa;
0.297;0.266;aaaaaaaa;
0.645;0.295;aaa;
0.456;0.981;a;
0.607;0.117;aaaaaaaa;
0.893;0.669;aaaa;
0.784;0.374;aaaaaaa;
0.109;0.14;a;
0.00506;0.979;aaa;
0.878;0.343;aaaa;
0.378;0.772;aaaaaaaaa;
0.13;0.00698;aaa;
0.604;0.545;aaa;
0.808;0.407;aaaaaaaa;
0.96;0.82;aaaaa;
0.633;0.918;aaaaaa;
0.973;0.0203;aaaa;
0.428;0.67;aaaaaaaaaa;
0.383;0.95;aaaaaaa;
0.442;0.0221;aaa;
0.525;0.999;aaaa;
0.869;0.844;aaaaaaaaaa;
0.886;0.69;aaaaaaaaaa;
0.245;0.826;aa;
0.195;0.728;a;
0.664;0.849;aaaaa;
0.396;0.66;aaaa;
0.15;0.243;aaaaaaaaaa;
0.892;0.609;aa;
0.755;0.908;aaaaaaaaaa;
0.303;0.922;aaaaa;
0.86;0.975;aa;
0.132;0.127;aa;
0.909;0.0184;aaaaaaaaaa;
0.246;0.189;aaaa;
0.0409;0.126;aaaaaaa;
0.48;0.434;aaaaaaaaa;
0.93;0.557;aaaaaaa;
0.316;0.622;aaaaaa;
0.0203;0.452;aaaaa;
0.702;0.891;aaaaa;
0.827;0.644;aaaa;
0.0626;0.94;aaaaa;
0.587;0.938;a;
0.896;0.116;aaaaaaa;
0.819;0.842;aaaa;
0.808;0.979;a;
0.878;0.437;aaaaaaaaa;
0.122;0.712;a;
0.688;0.153;aaaaaaaaaa;
0.108;0.442;aa;
0.0442;0.511;aaaaaaaaa;
0.777;0.129;aaaaaaaaaa;
0.754;0.425;aaaaaaa;
0.383;0.465;aaaaa;
0.418;0.725;aaaaaaa;
0.699;0.627;aaaaaaa;
0.0711;0.829;aaa;
0.396;0.728;aaaaaaaa;
0.374;0.069;aa;
0.905;0.508;aaaaaaa;
0.604;0.211;aaaaaa;
0.853;0.98;aaaaaa;
0.918;0.164;aaaaaaaaa;
0.361;0.0907;aaaaaaaaa;
0.993;0.213;aaaaaaaaaa;
0.0131;0.688;aaaaaaaa;
0.625;0.467;aaaaaa;
0.678;0.61;aaaaa;
0.989;0.16;aaaaa;
0.462;0.684;aa;
0.451;0.124;aaaaaaa;
0.434;0.414;aaaa;
0.363;0.221;aaaaa;
0.233;0.696;aaaaaaaaaa;
0.577;0.708;aaaaaaaa;
0.694;0.018;aaaa;
0.461;0.206;aaaa;
0.168;0.312;aaaaaaaa;
0.843;0.422;aaaaaaaa;
0.48;0.915;aa;
0.409;0.454;a;
0.923;0.491;aaaaaa;
0.552;0.247;aaaaaaaaaa;
0.116;0.84;aaa;
0.0817;0.0534;aaaaaa;
0.273;0.616;aaaaaaaaaa;
0.771;0.489;aaaaaaaa;
0.993;0.893;aaa;
0.355;0.447;aaaaaaaa;
0.32;0.623;aaaaaa;
0.0468;0.584;aaaaaaaaaa;
0.188;0.605;aaaaa;
0.486;0.032;aa;
0.784;0.932;aaaaaaaaaa;
0.956;0.743;aaaaaa;
0.537;0.0467;aaaaa;
0.44;0.645;aaaaaaaa;
0.439;0.343;aaaaaaaaaa;
0.962;0.553;aaaaaaa;
0.419;0.53;aaaaaaaaa;
0.658;0.58;aa;
0.67;0.57;aa;
0.72;0.662;aaaaaaa;
0.981;0.957;aaa;
0.317;0.253;aaaaaaaaa;
0.0656;0.673;aaaa;
0.324;0.402;aa;
0.19;0.326;aaa;
0.817;0.36;aa;
0.425;0.431;aaaaa;
0.251;0.065;aaa;
0.221;0.27;aaaaaaaa;
0.953;0.955;aaaaa;
0.276;0.154;aaaaaaa;
0.803;0.824;aaaa;
0.89;0.145;aaaaaaaa;
0.781;0.544;aaa;
0.343;0.473;aaaaa;
0.892;0.532;aaaaaa;
0.0877;0.874;aaaaa;
0.307;0.909;a;
0.225;0.727;aaaaaaaa;
0.0363;0.766;aaaaaaaaaa;
0.74;0.709;aaaaa;
0.48;0.613;aaaaa;
0.144;0.909;aaaaaaaaaa;
0.124;0.46;aaaaaaaaa;
0.811;0.687;aaaa;
0.198;0.245;a;
0.958;0.306;aaaaaaaaa;
0.22;0.462;aaaaaaaaa;
0.0373;0.98;aaaaaaaaaa;
0.803;0.517;aaaaaaaaaa;
0.341;0.563;aaaaa;
0.609;0.105;aaaaa;
0.978;0.0056;aa;
0.175;0.0934;aaa;
0.574;0.704;aaaaa;
0.0483;0.117;aaaaaa;
0.343;0.231;aaaaa;
0.39;0.0478;aaa;
0.148;0.672;aaaaaaaaa;
0.0496;0.0901;aa;
0.98;0.349;aaaaaa;
0.456;0.641;a;
0.0406;0.879;aaaaa;
0.922;0.339;aaaaaaa;
0.149;0.324;aaaaaaa;
0.0685;0.624;aaaaaaaaaa;
0.682;0.429;aaaaa;
0.755;0.809;aaaaaa;
0.984;0.897;aaaaa;
0.61;0.236;aaaaa;
0.00607;0.937;aaaaaaa;
0.0458;0.0353;aaaaaaaa;
0.332;0.517;aaaaaaaa;
0.375;0.921;aaaa;
0.193;0.566;aaaaa;
0.013;0.0831;aaaaaaaaaa;
0.467;0.686;aaaaaaaaaa;
0.417;0.899;aaaaaaaaaa;
0.074;0.9;aaaaaaaaaa;
0.873;0.817;aaaaa;
0.175;0.228;aaaaaaaaaa;
0.214;0.605;aaaaaaaaa;
0.728;0.574;aa;
0.587;0.329;aaa;
0.671;0.473;aaaaaaaaa;
0.208;0.324;aaaaaaa;
0.448;0.411;aaaaaaa;
0.213;0.814;aaaaa;
0.287;0.61;aaaaaaaaa;
0.881;0.861;aa;
0.283;0.976;aaaa;
0.345;0.676;aaaaaaaaaa;
0.924;0.502;aaaa;
0.915;0.209;aaa;
0.18;0.743;aaaaaaaaaa;
0.859;0.876;aaaaaaa;
0.722;0.908;aaa;
0.845;0.0753;aaaaaaaaaa;
0.311;0.00189;aaaaaaaaa;
0.57;0.529;aaaaaaaaaa;
0.474;0.617;aaaaaaaa;
0.37;0.0426;aaa;
0.00581;0.626;a;
0.186;0.851;aaaaaaaaaa;
0.0958;0.579;aaaaaaaa;
0.571;0.298;aaaaaaaa;
0.102;0.377;aaaa;
0.0675;0.841;aa;
0.69;0.672;aaaaaaaaa;
0.744;0.547;aaaaaa;
0.218;0.484;aaaa;
0.254;0.939;aaaaaaaa;
0.3;0.689;aaaa;
0.108;0.354;a;
0.058;0.64;aaaaaaaa;
0.912;0.562;aaaaa;
0.37;0.312;aaa;
0.656;0.125;aaaaaaa;
0.985;0.945;aaaa;
0.57;0.94;aaaa;
0.607;0.718;aaaa;
0.185;0.966;aaaaaa;
0.606;0.681;aaaaaaaaa;
0.428;0.809;aaaaaa;
0.0479;0.816;aaaaa;
0.545;0.318;aaaaaaaa;
0.953;0.921;aaa;
0.615;0.96;aaaaaaa;
0.458;0.931;aaaaaaaaaa;
0.851;0.797;aaaaaaaa;
0.0544;0.022;aaaaaaaaaa;
0.209;0.568;aaaaaaa;
0.813;0.222;aaa;
0.09;0.826;aaaaaa;
0.684;0.571;aaaaaaaa;
0.687;0.265;aaaaaaaaaa;
0.776;0.0276;aaaaaa;
0.31;0.0961;aaaaa;
0.45;0.648;aaaaaaa;
0.932;0.385;aaaaaaaaaa;
0.226;0.695;a;
0.0109;0.993;aa;
0.448;0.727;aaa;
0.833;0.0659;aa;
0.883;0.825;aaa;
0.17;0.174;aaaaaaa;
0.969;0.062;aaaaaaaa;
0.308;0.429;aa;
0.389;0.945;aaaaaa;
0.625;0.51;aaaaaaaaa;
0.253;0.833;aaaaaaaaaa;
0.894;0.554;aaaaaaaaaa;
0.712;0.581;aaa;
0.335;0.72;aaaa;
0.813;0.487;aa;
0.676;0.957;aaaaa;
0.296;0.426;aaaaaaaaa;
0.225;0.421;aaaaaaaaa;
0.407;0.403;aaaaaaaaaa;
0.477;0.986;a;
0.519;0.434;a;
0.61;0.748;aaa;
0.378;0.161;aaaaaaaaa;
0.815;0.774;aaaaaaaaa;
0.783;0.379;aaaa;
0.903;0.359;aaaaaa;
0.711;0.668;aaaaa;
0.602;0.751;aaaaaaa;
0.681;0.741;aaa;
0.504;0.497;aaaaaaaa;
0.368;0.213;a;
0.84;0.616;aaaa;
0.215;0.0322;aaaaaa;
0.514;0.591;aa;
0.398;0.913;aaaaaaaaaa;
0.38;0.443;aaaa;
0.821;0.597;aaa;
0.0822;0.166;aaaaaa;
0.75;0.343;aaaaa;
0.863;0.938;aaaaaaaaaa;
0.648;0.549;aaaaa;
0.366;0.125;aaa;
0.651;0.844;aaaaaaaaaa;
0.987;0.248;aaaaaaa;
0.149;0.198;aaaaaaa;
0.957;0.631;aaaaaa;
0.59;0.328;aaaaaaaaa;
0.126;0.316;a;
0.311;0.762;aaaaaaaaa;
0.0388;0.784;aaaaaaaaa;
0.793;0.41;aaaaa;
0.589;0.325;aaa;
0.574;0.716;aaaaa;
0.0672;0.731;aaa;
0.157;0.317;aa;
0.151;0.74;a;
0.9;0.463;aaaa;
0.299;0.649;aaaa;
0.315;0.22;aaaaaa;
0.555;0.798;aaaaaaaaaa;
0.612;0.617;aaa;
0.568;0.354;aaa;
0.574;0.973;aaa;
0.308;0.749;aaa;
0.635;0.0185;aa;
0.718;0.932;aa;
0.608;0.231;aaaaaaa;
0.76;0.635;aaaaaa;
0.296;0.664;aa;
0.266;0.47;aa;
0.628;0.532;aaaaaaaa;
0.0366;0.876;a;
0.216;0.251;aaa;
0.829;0.615;aaaaaa;
0.189;0.889;aaaa;
0.509;0.542;aa;
0.753;0.929;aaaaaaaaa;
0.38;0.196;aaaaaa;
0.53;0.306;aaaaaaaaa;
0.114;0.8;aaaa;
0.511;0.17;aaaaaaaaaa;
0.232;0.568;aaaaaa;
0.48;0.391;aaaaa;
0.932;0.116;aaaaaa;
0.622;0.77;a;
0.712;0.58;aaaaa;
0.716;0.536;aaaaaaa;
0.791;0.151;aaaaaaa;
0.511;0.318;aaaa;
0.582;0.917;aaaaaaaaa;
0.405;0.172;aa;
0.255;0.185;aaaaaaaaa;
0.0557;0.98;aaaaaaa;
0.391;0.844;aaaaaaa;
0.18;0.774;a;
0.0686;0.582;aaaaaaa;
0.243;0.72;a;
0.987;0.37;aaaaa;
1;0.563;aaaaaaaa;
0.397;0.787;a;
0.34;0.63;aa;
0.929;0.774;aa;
0.0876;0.575;aaaaaaaaaa;
0.691;0.619;aaaaaaaaa;
0.598;0.309;aaaaa;
0.0981;0.374;aaaaaaa;
0.53;0.912;aaa;
0.971;0.504;aaaaaaaa;
0.407;0.962;aaaaa;
0.219;0.612;a;
0.893;0.752;aaa;
0.957;0.429;aaaaaaaaa;
0.0442;0.165;a;
0.535;0.35;aaaaaaa;
0.0487;0.264;aaaaaaaa;
0.408;0.969;aaaaaaa;
0.627;0.113;aaa;
0.207;0.775;aaaa;
0.173;0.878;a;
0.138;0.653;aaaaaaa;
0.812;0.262;aaaaaaaa;
0.38;0.0238;a;
0.936;0.815;aaa;
0.766;0.279;aaaa;
0.392;0.273;aa;
0.0872;0.292;aaaa;
0.45;0.589;aaaaaaaaaa;
0.513;0.388;aa;
0.151;0.504;aaaaaaaa;
0.634;0.319;aaaaaaaaaa;
0.027;0.534;aaaaaaa;
0.26;0.466;aaaaaaaaaa;
0.355;0.976;aaaaa;
0.595;0.153;a;
0.811;0.143;aaaa;
0.598;0.453;aaa;
0.549;0.715;aaaaaaaaaa;
0.758;0.341;aaa;
0.103;0.0668;aaaaa;
0.551;0.0549;aa;
0.477;0.706;aaaaaa;
0.959;0.799;a;
0.28;0.201;a;
0.547;0.918;a;
0.928;0.644;aaaaaaaa;
0.95;0.922;aaaaaaa;
0.126;0.766;aaaaaaaaa;
0.0749;0.341;aaaa;
0.348;0.925;aaaa;
0.95;0.528;aaaaaaa;
0.623;0.477;aa;
0.104;0.00577;aaaaaaaaaa;
0.292;0.0881;a;
0.746;0.314;aaaaaaaa;
0.822;0.0526;aaaa;
0.687;0.608;aaaaaaa;
0.609;1;a;
0.661;0.81;aaaa;
0.415;0.594;a;
0.374;0.178;aaaa;
0.627;0.683;aaaa;
0.651;0.559;aaaaaaaa;
0.275;0.24;aaaaaaaaaa;
0.0316;0.69;aaaa;
0.599;0.94;aaaaaaaaa;
0.974;0.875;aaaa;
0.424;0.865;aaaaaaaa;
0.216;0.0832;aaa;
0.669;0.0184;aaaaaaa;
0.823;0.293;aaaaaa;
0.265;0.691;aaa;
0.184;0.947;aaaaaaaaa;
0.0683;0.525;aaaaaaaaa;
0.891;0.0503;aaaaaaa;
0.0907;0.913;aaaaaaaaa;
0.481;0.609;aaaaaaaaaa;
0.333;0.64;aaaaaa;
0.13;0.642;a;
0.469;0.792;aaaa;
0.769;0.943;a;
0.611;0.422;aaaa;
0.129;0.04;aaaaaa;
0.707;0.14;a;
0.198;0.178;aa;
0.28;0.562;aaa;
0.758;0.722;aaaaaa;
0.711;0.524;aaaaaaaaaa;
0.408;0.601;aaaaaaaaa;
0.609;0.519;aaaaaaa;
0.494;0.692;aaaaa;
0.321;0.0544;aaaaaaaa;
0.574;0.0338;aaaa;
0.461;0.411;aaaaaaa;
0.107;0.967;aa;
0.606;0.519;aaaaaaaaa;
0.393;0.845;aa;
0.798;0.293;aaaaa;
0.33;0.25;aaaaaaaaaa;
0.321;0.166;aaaaaaaa;
0.602;0.762;aaaaaaaa;
0.0876;0.0103;a;
0.127;0.499;aaaa;
0.677;0.342;aaa;
0.943;0.0336;aaaaaa;
0.0506;0.133;aa;
0.111;0.32;aaa;
0.811;0.0435;aaa;
0.313;0.513;aaaaaaa;
0.683;0.94;aaaaaaaaa;
0.804;0.0196;aaa;
0.301;0.519;aaaa;
0.044;0.75;aaaaaaa;
0.283;0.6;aaaaaaaaaa;
0.639;0.0663;aaaa;
0.551;0.164;aaaaa;
0.216;0.744;aaaaaaaaa;
0.125;0.188;aaa;
0.572;0.426;aaaaaaaaa;
0.377;0.358;aaaaaaaaa;
0.072;0.596;aaaaa;
0.341;0.76;aaaaaaaaaa;
0.413;0.462;aaaaaaaaaa;
0.195;0.215;aaaa;
0.168;0.428;aaaaaaa;
0.961;0.191;aaaaaaaaaa;
0.956;0.798;aaaaaaa;
0.325;0.772;aaaaaa;
0.667;0.902;aaaaaaaaaa;
0.564;0.487;aaaaaaaa;
0.154;0.644;aaaaaaaa;
0.398;0.271;aaa;
0.594;0.835;aaaaaa;
0.684;0.438;aaaa;
0.105;0.163;aaa;
0.151;0.0833;aaaaaaaaaa;
0.274;0.932;aa;
0.545;0.201;aaaaaaaaa;
0.377;0.541;aaaaaaa;
0.0174;0.569;a;
0.022;0.421;aaaaaaa;
0.557;0.813;aaaaaaaaa;
0.474;0.338;aaaaaaaa;
0.388;0.629;aaaaaaaa;
0.808;0.997;aaaaaaaa;
0.192;0.912;aaaaaaaa;
0.663;0.256;aaaaaaaaaa;
0.56;0.861;aaaaaaa;
0.494;0.0288;aaa;
0.258;0.405;a;
0.375;0.617;aaaaaaaa;
0.127;0.387;a;
0.36;0.802;aaaaaaaaaa;
0.65;0.584;aaaaaaa;
0.621;0.621;a;
0.0386;0.333;aaaaaaaaaa;
0.74;0.94;aaaaaaaaaa;
0.886;0.233;aaaaaaaaaa;
0.0154;0.509;aaaaaaaaa;
0.976;0.371;aaaaa;
0.293;0.395;aa;
0.125;0.258;aaaaa;
0.798;0.37;aaaaa;
0.172;0.256;aaaa;
0.463;0.725;a;
0.868;0.776;a;
0.909;0.0163;aaaaaaaaa;
0.578;0.751;a;
0.611;0.0933;aa;
0.454;0.848;aaaaaaaa;
0.926;0.236;aaaaaaaaaa;
0.753;0.806;aaaaaaaa;
0.0422;0.509;aa;
0.587;0.999;aaaaaa;
0.97;0.101;aaaaaaa;
0.882;0.55;aaaaaaa;
0.0823;0.329;aaaaa;
0.503;0.0136;a;
0.139;0.483;aaaaaaaa;
0.813;0.257;aaaa;
0.484;0.244;a;
0.506;0.844;aaaaaaaa;
0.342;0.246;aa;
0.31;0.403;aaaa;
0.43;0.62;aaaaaaa;
0.628;0.564;aa;
0.641;0.926;aaaaaaa;
0.883;0.343;aaaaa;
0.926;0.289;a;
0.0192;0.925;aaaa;
0.448;0.913;aaaa;
0.474;0.0966;aaaaaa;
0.459;0.767;aaaa;
0.156;0.102;aaaaaaaaaa;
0.282;0.821;aaaaa;
