ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.647;aaaaaaaa;
a;0.263;a;
a;0.198;aaaaaaaaa;
a;0.139;aaaaaaa;
a;0.553;aaaa;
a;0.688;aaaa;
a;0.134;aaaaaaaaaa;
a;0.0867;aaa;
a;0.399;aaaaaaa;
a;0.652;aaaa;
a;0.887;aaaaaaaaaa;
a;0.716;a;
a;0.666;aaa;
a;0.939;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.661;aaaaaa;
a;0.108;aaaaaaaaaa;
a;0.836;a;
a;0.101;aaaaaaaa;
a;0.852;aaaa;
a;0.087;aaaa;
a;0.12;aaaa;
a;0.878;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.0437;aaa;
a;0.268;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.653;aaaaaaa;
a;0.978;aaaaa;
a;0.581;a;
a;0.877;aaaaa;
a;0.686;aaaaaaa;
a;0.607;aaa;
a;0.215;aaaaaaa;
a;0.238;aaa;
a;0.661;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.384;aaaaaa;
a;0.749;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.629;aaaa;
a;0.0947;aaaaa;
a;0.835;a;
a;0.555;aa;
a;0.137;aa;
a;0.522;a;
a;0.181;aaa;
a;0.63;aaaa;
a;0.229;aa;
a;0.475;a;
a;0.0728;aaaaaaaa;
a;0.578;aaaaaa;
a;0.283;aa;
a;0.651;aa;
a;0.77;aaaaaa;
a;0.255;aaaaa;
a;0.568;aaaaaa;
a;0.846;aa;
a;0.125;a;
a;0.624;aaaaaa;
a;0.191;aaaaaaaaaa;
a;0.642;aaa;
a;0.31;aaaa;
a;0.217;aaaa;
a;0.89;aaaaaaaaaa;
a;0.295;aaa;
a;0.3;aaaaaaaa;
a;0.757;aaaa;
a;0.298;aaaaa;
a;0.32;aaa;
a;0.681;aaaaaaa;
a;0.103;aa;
a;0.136;aaa;
a;0.208;aaaaaaa;
a;0.837;aa;
a;0.77;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.968;aaaaaa;
a;0.109;aaa;
a;0.629;a;
a;0.568;aa;
a;0.0346;aa;
a;0.203;aaa;
a;0.795;aaa;
a;0.553;a;
a;0.869;aaaaaaa;
a;0.999;aaa;
a;0.533;aaaaa;
a;0.2;aaaa;
a;0.844;aaa;
a;0.443;aaaaa;
a;0.543;aaaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.306;aa;
a;0.83;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.504;a;
a;0.65;aa;
a;0.197;aaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.861;aaaaa;
a;0.194;aa;
a;0.927;aaaaa;
a;0.773;aaaaa;
a;0.564;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.242;a;
a;0.354;a;
a;0.398;aaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.308;aaaaaa;
a;0.493;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.27;aaa;
a;0.489;aaaaaa;
a;0.985;aaaaaaa;
a;0.304;aaaa;
a;0.367;a;
a;0.82;aaaaaa;
a;0.887;aaaaaaaa;
a;0.435;aaaaaa;
a;0.65;aaaa;
a;0.0257;aaaaa;
a;0.382;aaaaaa;
a;0.527;aa;
a;0.165;aa;
a;0.127;aaaa;
a;0.673;aa;
a;0.825;aaa;
a;0.732;aaaaaa;
a;0.762;aaaaa;
a;0.88;aaaaaaaaa;
a;0.313;aaaaaaa;
a;0.431;aaaa;
a;0.351;aaaaaaaaaa;
a;0.889;a;
a;0.49;aaaaa;
a;0.719;aaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.756;aaaaa;
a;0.499;aaaa;
a;0.471;aa;
a;0.584;aaaaaa;
a;0.424;aaaaaaaaaa;
a;0.18;aaa;
a;0.652;aaaa;
a;0.666;aa;
a;0.56;aaaaaaa;
a;0.371;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.0649;aa;
a;0.588;a;
a;0.0306;aa;
a;0.296;aaaaaa;
a;0.819;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.659;a;
a;0.229;aa;
a;0.69;aaaaaaaa;
a;0.115;aaaa;
a;0.492;aaaaaaaaa;
a;0.74;aaaaa;
a;0.646;aaaaaa;
a;0.279;aaaaaa;
a;0.204;a;
a;0.11;aaaaaaaaa;
a;0.713;aaaa;
a;0.8;aaaa;
a;0.901;aaaaaaaaaa;
a;0.33;aaaaaa;
a;0.66;aaaaaaaa;
a;0.00956;aaaaaaa;
a;0.706;aaaaaaa;
