ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0146;a;aa;
0.0369;a;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.0704;a;aaaa;
0.558;a;aaa;
0.0504;aaa;aaaaaaaa;
0.239;a;aaaa;
0.339;aaa;aaaaaa;
0.775;a;aaaaaa;
0.156;a;a;
0.546;aaa;aaaaaaa;
0.778;aaa;a;
0.674;aaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.735;aaa;aa;
0.168;a;aaaaa;
0.982;a;aaaaa;
0.264;a;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.0638;aa;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.121;aaa;aaaaaaaa;
0.377;a;aaaaa;
0.698;a;aaaaaaaaa;
0.316;a;a;
0.803;a;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.0717;a;aaaaaaaaaa;
0.531;aa;aa;
0.862;aaa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.511;aa;aaa;
0.164;aaa;aa;
0.652;a;a;
0.853;aa;aaaaaaaaa;
0.537;aa;a;
0.0744;aaa;aaa;
0.141;aa;aa;
0.574;a;aaaaaaaaaa;
0.0469;a;aaaaaaa;
0.811;a;a;
0.795;aaa;aa;
0.677;a;aaaa;
0.9;aaa;aaaaaaaa;
0.122;aa;aaaa;
0.749;a;aaaaa;
0.134;a;aaaaaaaa;
0.317;aaa;aaaaa;
0.231;aaa;aaa;
0.405;aaa;aaaaaaa;
0.621;aaa;aaaaaa;
0.695;aaa;aaaaa;
0.666;aaa;aaaaaaaa;
0.109;aa;aaa;
0.447;aa;aa;
0.816;a;a;
0.205;a;aaaaaaaa;
0.406;aa;aaaaa;
0.0371;a;aaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.626;a;aaaaa;
0.918;aaa;aaa;
0.314;a;aaaaa;
0.415;aa;aa;
0.769;a;aaa;
0.747;a;a;
0.639;aaa;aaaaaaa;
0.79;a;aaaaa;
0.502;aa;aaaaaa;
0.432;aa;aa;
0.936;aaa;aaaa;
0.95;aaa;aaaaa;
0.63;aa;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.317;aa;aaaa;
0.117;a;aaa;
0.0446;aaa;a;
0.256;a;aaaaaa;
0.435;aa;a;
0.367;a;a;
0.433;a;aaaaa;
0.305;aa;a;
0.116;aa;aaaaaa;
0.461;a;aa;
0.361;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.292;a;aaaaa;
0.373;aaa;aaaaaaa;
0.0926;aa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.651;aaa;aaaaaa;
0.515;a;aaaaaaaaa;
0.472;aa;aa;
0.644;a;aaa;
0.868;aa;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.14;aaa;aaaaaa;
0.357;a;aa;
0.578;aa;aaaaaa;
0.842;aa;aaaaaa;
0.822;aaa;aaaa;
0.413;a;aaaaa;
0.766;a;aaaaa;
0.246;aa;aa;
0.408;a;aaaaaaa;
0.528;a;aaaaa;
0.341;a;aa;
0.128;a;aaaaaaaa;
0.842;aa;aaaaaa;
0.786;aaa;aaaaaaaa;
0.932;aaa;aaaaa;
0.824;aa;aa;
0.803;aaa;aaaa;
0.178;a;aaaaaaa;
0.956;a;aaaa;
0.285;a;a;
0.361;aaa;aaaaaaa;
0.557;aaa;aa;
0.644;a;aaaaaa;
0.985;aaa;aa;
0.699;aa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.063;aa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.288;a;aaaaaa;
0.567;a;aaa;
0.126;aa;aaaaa;
0.486;a;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.581;aa;aa;
0.34;a;aaa;
0.0498;aaa;aaaa;
0.277;a;a;
0.21;aaa;aaa;
0.601;aa;aaaaaaaa;
0.733;aa;aa;
0.412;aaa;aaaa;
0.273;aa;aaaaaaaaa;
0.00948;a;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.471;a;a;
0.612;aa;aaaaaa;
0.208;aaa;aaa;
0.466;aaa;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.533;aa;a;
0.275;a;aaaa;
0.658;a;aaaaaa;
0.283;aaa;aaaaaaaa;
0.266;a;aaa;
0.0517;aaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.335;a;aaaaaaaaaa;
0.156;aa;aaaa;
0.429;aaa;aaaaa;
0.223;aa;aaaaaaaa;
0.0331;aa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.737;aa;aa;
0.333;aaa;a;
0.169;aa;aaaaaaaaa;
0.311;aa;aa;
0.611;aa;aaaaaaa;
0.897;a;aaaaaaaa;
0.416;aaa;aaaa;
0.878;aaa;aaaaaaa;
0.47;aa;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.0462;aaa;aaaaaaa;
0.959;a;a;
0.913;a;aaaaaaaaaa;
0.486;aaa;aaaaa;
0.63;aaa;a;
0.835;a;aaaaaaaa;
0.358;a;aaaa;
0.481;a;aaaaaaaa;
0.213;aa;aa;
0.46;a;a;
0.967;a;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.975;aa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.308;a;aaaaaa;
0.841;a;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.555;a;a;
0.263;aaa;a;
0.57;aaa;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.824;a;aaaa;
0.559;a;aaaaaa;
0.248;aa;a;
0.389;a;aa;
0.511;a;aaaaaa;
0.179;a;aaaaa;
0.518;aa;a;
0.788;aaa;aaaa;
0.571;aa;aaaaaa;
0.188;aaa;aaaaaa;
0.826;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.0258;aaa;aaaa;
0.699;aaa;aaaaaa;
0.0957;a;aaaaa;
0.688;aa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.715;a;aaa;
0.651;a;aaaaa;
0.593;aaa;aaa;
0.0757;aaa;aa;
0.253;aa;aa;
0.0506;aaa;aaaaaa;
0.069;aaa;aa;
0.382;a;aaaaa;
0.955;aa;aaaaaaaa;
0.495;aaa;aaaaa;
0.582;aa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.416;aaa;aaa;
0.42;aa;aaaaaaaa;
0.199;aaa;aaaa;
0.785;aaa;aaaaaa;
0.401;aaa;aaaaaa;
0.731;aaa;aa;
0.327;aaa;aaaaaaaaaa;
0.54;aa;aaa;
0.324;aa;aaaaaaaa;
0.627;a;aa;
0.481;aaa;aaa;
0.412;aaa;aaaa;
0.6;aaa;aaaaaaaaaa;
0.835;aaa;aaaa;
0.125;a;aaa;
0.698;aa;aaa;
0.588;aaa;aaaaaaa;
0.289;aa;aaaaaa;
0.178;aaa;aaaaa;
0.53;aaa;aaaaaaa;
0.807;aaa;aaa;
0.45;aaa;a;
0.161;a;aaaaa;
0.769;a;aaaaaaa;
0.712;a;aaaa;
0.38;aa;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.773;aa;aaaaaa;
0.56;a;aaaaaaaaaa;
0.791;aa;a;
0.205;aa;aaaaaaaa;
0.628;a;aa;
0.897;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.205;aaa;aaaaaaaa;
0.587;aaa;aaaaa;
0.613;a;aaa;
0.172;a;aaaaaaaa;
0.492;aaa;aaaaaaaa;
0.586;a;aa;
0.589;a;aa;
0.279;aa;aaa;
0.645;aaa;aaa;
0.334;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.923;aaa;aaa;
0.331;aa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.853;a;aaaaaaaa;
0.124;a;aaaa;
0.612;aa;aaaaaaaaa;
0.785;aa;aaa;
0.0124;aa;aaaaaaaa;
0.681;aa;aaaaaaa;
0.214;aaa;aa;
0.359;aa;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.0681;aa;a;
0.71;a;aaaaaaaaa;
0.81;a;aaa;
0.153;aaa;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.924;aa;aaa;
0.474;a;aaaaaaaaa;
0.818;a;aaa;
0.404;a;aaaaaaaaaa;
0.701;aaa;aa;
0.828;aaa;aa;
0.124;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.656;aaa;aaaaa;
0.483;a;a;
0.885;a;aaaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.753;aaa;aaa;
0.741;aaa;aaaaaaaaa;
0.535;a;aaa;
0.0994;a;a;
0.166;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.232;aa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.152;aaa;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.372;aaa;a;
0.535;aa;aa;
0.302;aa;aaa;
0.142;aaa;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.661;a;aaa;
0.184;aa;aaa;
0.412;aaa;a;
0.36;aaa;aa;
0.356;a;aaaaaaaaaa;
0.225;aa;aaaaaa;
0.874;a;aaaa;
0.145;aaa;aa;
0.835;aa;aaaaaaaaaa;
0.902;a;a;
0.0289;aaa;aaa;
0.541;aa;aaaaaa;
0.462;aaa;aaaaaa;
0.942;a;aa;
0.848;a;aa;
0.681;a;aaaaaaaaaa;
0.0449;aa;aaaaaaa;
0.0739;aa;aaaaaaa;
0.384;a;aaaaaaa;
0.082;aaa;aaaa;
0.0799;aaa;aaaaaa;
0.361;a;aaaaaa;
0.494;a;aa;
0.902;aaa;aa;
0.171;aa;a;
0.744;aa;aa;
0.772;aaa;aaaaaaaaa;
0.614;a;aaaaa;
0.678;aa;aaaaaaaaa;
0.455;aa;aa;
0.487;a;a;
0.889;aa;aaa;
0.367;a;aaaaaa;
0.414;aaa;aaaaaaaaaa;
0.943;a;aa;
0.532;a;aaa;
0.13;a;aaaaaaa;
0.643;aaa;aaaaaa;
0.144;aa;aaaaaaa;
0.695;aa;aaaaa;
0.656;aaa;a;
0.694;a;aaaaaa;
0.0791;aaa;aaaaaaaaa;
0.234;a;a;
0.182;aaa;a;
0.852;aa;aaaaaaa;
0.00167;a;aa;
0.889;a;aaaa;
0.345;aaa;aa;
0.833;a;aaaaaaa;
0.162;aaa;aaaaaaa;
0.285;aa;a;
0.619;aa;aa;
0.117;aa;aaaaaaaaaa;
0.559;a;aaaa;
0.596;a;aaaaaaaaaa;
0.461;a;aaaaaaaa;
0.856;a;aa;
0.699;aa;aaaa;
0.347;aaa;aaaaaaaaaa;
0.565;aa;a;
0.114;aaa;aaaa;
0.162;aaa;aaaaaa;
0.93;a;aaaaaa;
0.0221;a;a;
0.704;a;aaaaa;
0.619;aaa;a;
0.6;aaa;aaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.478;aaa;aa;
0.841;aa;a;
0.865;aaa;aaaa;
0.235;aaa;aaaaa;
0.511;a;a;
0.628;a;a;
0.811;aaa;aa;
0.842;aaa;aaaaaaaa;
0.77;aaa;a;
0.322;aa;aaa;
0.899;aa;aaaaa;
0.658;a;aa;
0.966;a;aaaaaa;
0.666;aa;a;
0.342;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.046;aaa;aa;
0.237;aa;aaaaaaaa;
0.825;aa;aaaaaa;
0.294;aa;aaaaaa;
0.42;aa;aa;
0.719;aaa;aaaa;
0.999;a;aaaaa;
0.699;aa;aa;
0.84;aaa;aaa;
0.729;aa;aaaaa;
0.943;a;a;
0.376;aaa;aaaaaaaaaa;
0.308;aaa;aaaa;
0.128;aa;a;
0.715;a;aaa;
0.503;a;aa;
0.665;aa;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.23;aaa;aaaaa;
0.167;aaa;aa;
0.794;aaa;aaaaaa;
0.00188;aa;aaa;
0.181;aa;aaaaa;
0.143;aa;aaaaaaa;
0.309;aaa;aaaaa;
0.72;aaa;aaaaaa;
0.448;aa;aaaaaaa;
0.834;aaa;a;
0.218;aa;aaaaaa;
0.156;aaa;aaaaa;
0.316;aaa;aaaaaaaaa;
0.647;a;aaaaaa;
0.0473;aaa;aaa;
0.909;a;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.788;aaa;aaaaaa;
0.971;aa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.784;aaa;aaaaaaaaa;
0.528;aaa;aaaaa;
0.117;aa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.598;a;aaaaaaa;
0.341;aaa;aaaa;
0.744;aaa;aaaaaaaa;
0.991;aa;aaaaaa;
0.269;aa;aa;
0.0538;aa;aaaaaaaaaa;
0.365;aaa;a;
0.871;aaa;aa;
0.161;a;aa;
0.688;a;aaaaaaaaaa;
0.377;aa;aaaaaa;
0.047;aa;aaaaaaaa;
0.842;aaa;a;
0.241;a;aaaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.072;aa;aaaa;
0.727;aaa;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.639;a;aaaaaa;
0.465;aa;aaa;
0.559;aaa;a;
0.87;a;aaaaa;
0.729;aa;a;
0.512;aaa;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.819;aa;aa;
0.0828;a;aaaaaaaaaa;
0.503;aa;aaa;
0.18;a;aaaaa;
0.173;a;aaaa;
0.0403;aaa;aaaa;
0.939;a;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.174;a;aaaaaaa;
0.941;aaa;aaaaa;
0.698;aaa;aaaaaa;
0.0699;aa;a;
0.44;aa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.585;aa;a;
0.829;aa;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.345;a;aaaaa;
0.869;aaa;aaaaaa;
0.391;aa;aaaaa;
0.744;aaa;aaaaaa;
0.876;a;aaaaaaaaaa;
0.477;aa;a;
0.833;a;aa;
0.878;aaa;aaaaaaaa;
0.761;aaa;aaa;
0.272;aa;aa;
0.451;a;aa;
0.825;aa;aaaa;
0.327;aaa;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.828;aa;aaa;
0.596;aaa;aaaaaa;
0.524;a;aaaaaa;
0.558;aaa;aaaaaaaa;
0.154;aaa;aaaaa;
0.745;aa;aaaaa;
0.883;aa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.123;aaa;aaa;
0.74;a;aaaaaaaa;
0.256;aaa;aaa;
0.398;aaa;aaaaaaaaaa;
0.529;aaa;aaaaa;
0.298;a;aaaaaaa;
0.21;a;aaaaaa;
0.273;aa;aaaaaaaa;
0.325;aa;aaa;
0.482;a;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.546;a;aaa;
0.966;a;a;
0.321;a;aaaaaa;
0.645;aaa;aaaaaaa;
0.1;aaa;aaaa;
0.193;aaa;aaaaaaa;
0.512;aaa;a;
0.706;a;aa;
0.772;a;aaaa;
0.465;aaa;aaa;
0.117;a;aa;
0.313;aa;aaaaa;
0.766;aaa;aaaa;
0.863;aa;aaaa;
0.378;aaa;a;
0.888;aaa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.0508;a;aaaaaaaaaa;
0.897;a;aaaaa;
0.0998;aaa;aaaa;
0.345;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.72;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.695;aa;a;
0.518;aaa;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.594;aa;aaaaaaaa;
0.28;aa;aaaaaa;
0.329;a;aaa;
0.61;aa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.571;a;aaaaa;
0.541;aa;aaaa;
0.224;aa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.597;aa;aaa;
0.301;a;aaaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.345;aaa;aaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.658;aa;aaaaaa;
0.0589;aa;a;
0.371;aa;aa;
0.0313;a;aaaaaa;
0.818;aaa;aaaaaaa;
0.000531;aaa;aaaaaaaa;
0.103;aaa;aaaaa;
0.156;aaa;aaa;
0.0975;a;aaaa;
0.665;aaa;aaaaaaaaa;
0.225;aaa;aaaaaa;
0.175;aaa;aaaaaaaaa;
0.00455;aa;aaaa;
0.594;a;aa;
0.141;aa;aa;
0.942;a;aaaaaaaa;
0.217;a;aaaaa;
0.169;aaa;aaaaa;
0.158;a;aaaaaaa;
0.11;a;a;
0.537;aaa;aaa;
0.378;aaa;aaaa;
0.353;aaa;aaaaaaaaaa;
0.906;a;aaaa;
0.149;aa;aaaa;
0.905;aa;aaaa;
0.77;aa;aaa;
0.143;a;aaaaa;
0.527;aa;aaaaaaa;
0.649;a;aa;
0.645;a;aaaaaaa;
0.79;aa;aa;
0.131;a;aaaa;
0.578;a;aaaaa;
0.96;aa;aaaa;
0.186;a;aaaaaa;
0.455;aaa;aa;
0.162;aa;a;
0.252;a;aaaaa;
0.627;aa;aaaa;
0.775;a;aaaaaaa;
0.853;aa;aaa;
0.853;a;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.239;a;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.691;a;aaaa;
0.667;a;a;
0.542;aaa;aa;
0.93;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.448;aaa;aaaaaaa;
0.128;aa;aaaaaaaaa;
0.223;a;aaaaa;
0.895;aa;aaa;
0.684;a;aaaaaa;
0.232;aaa;aaaa;
0.95;aa;aaaaaaaa;
0.62;aaa;aaaaa;
0.821;aa;aaaaaaaa;
0.171;aa;aaaaa;
0.208;aa;aaa;
0.851;aaa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.00501;a;aaaaaaa;
0.924;aa;aaaaaaa;
0.901;a;aaaaaaaa;
0.134;a;aaa;
0.6;a;aaaaaaaaa;
0.0169;aaa;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.0854;a;aaaa;
0.451;aa;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.601;aa;aaa;
0.128;aa;aaaaa;
0.995;a;aaaaaaaaa;
