ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaaa;aaaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;a;aaa;
a;aa;a;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
a;aa;a;
aaaa;aa;aa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aa;a;aa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaa;
a;aa;aa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
a;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaa;a;
aaaaaa;aa;a;
aa;aa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaa;a;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
a;aa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
