ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aa;a;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaa;
a;a;aa;
aaa;a;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aa;aa;aa;
a;a;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;a;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
a;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
