ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;a;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
