ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.41;aaaaaaa;
0.622;0.685;aaaaaaa;
0.911;0.249;a;
0.175;0.634;aaaaa;
0.236;0.308;aaaaaaa;
0.412;0.605;aaa;
0.914;0.53;aa;
0.852;0.218;aaaaaaa;
0.149;0.901;aaaa;
0.11;0.863;aaaaaaaaaa;
0.523;0.645;aaaaaaa;
0.574;0.466;aaaaaaaa;
0.194;0.489;aaa;
0.71;0.163;aaaaaaaaaa;
0.588;0.834;aaaaaaaaaa;
0.977;0.439;aaa;
0.231;0.811;aaaaaa;
0.718;0.482;aaaaaaaa;
0.69;0.582;aaaaaaaaa;
0.143;0.585;a;
0.293;0.368;aaaa;
0.232;0.634;aaaaaaaaaa;
0.981;0.0313;aaaaaaa;
0.278;0.0193;aaaaa;
0.712;0.528;aa;
0.212;0.661;aaaaaaaaaa;
0.193;0.853;aaa;
0.402;0.408;aaaaa;
0.565;0.0735;aaaaaaaa;
0.427;0.875;aa;
0.767;0.856;aaaaaaa;
0.802;0.506;aaaaaaaa;
0.886;0.424;aaaaaaa;
0.255;0.593;aaaaaaaa;
0.0901;0.385;aaaaaaaa;
0.224;0.286;aaaaaaa;
0.312;0.41;aaaaa;
0.322;0.497;aaaaaaa;
0.643;0.532;a;
0.391;0.362;aaaaaa;
0.042;0.223;aaaaa;
0.666;0.134;aaaaaa;
0.256;0.823;aaaaaa;
0.395;0.00568;aaaaa;
0.497;0.622;aaaaaa;
0.0403;0.648;aa;
0.343;0.653;aaaaaaa;
0.881;0.483;aa;
0.894;0.639;aaaaa;
0.313;0.933;aaaaaaaaaa;
0.831;0.698;aaaaaaaaa;
0.865;0.174;aa;
0.879;0.598;aaaaaaaa;
0.869;0.321;a;
0.715;0.798;aaaaaaa;
0.508;0.00917;aa;
0.338;0.767;aaaaaaaaaa;
0.652;0.289;aaaaaaaa;
0.84;0.836;aaa;
0.527;0.0961;aaaa;
0.313;0.0709;aaaaaaaaaa;
0.606;0.497;aa;
0.36;0.773;aaaaaaaaaa;
0.671;0.715;aaaaaaaa;
0.263;0.316;aaa;
0.804;0.589;aaaaaaa;
0.8;0.639;aaaaaa;
0.796;0.338;aaaaa;
0.111;0.00643;aa;
0.305;0.255;aaa;
0.523;0.731;aaaaaaaaa;
0.571;0.469;aaaaaaa;
0.786;0.833;aaaaaaa;
0.0067;0.58;aaaa;
0.32;0.327;aaaaaa;
0.165;0.103;aaaaaaaaaa;
0.648;0.492;aaa;
0.119;0.511;aaaaaa;
0.641;0.238;aaaaaaa;
0.676;0.0236;aaaaaaaaa;
0.535;0.663;aaaaaaaaaa;
0.672;0.331;aaaaa;
0.306;0.131;a;
0.778;0.983;aaa;
0.143;0.18;aaaaaaa;
0.82;0.212;aaaa;
0.973;0.0832;aaaaaaa;
0.0618;0.321;aaa;
0.409;0.623;aa;
0.974;0.0599;aa;
0.274;0.845;aaaaaaaaa;
0.306;0.188;aaaaaaaaaa;
0.841;0.0141;aaaaaaaa;
0.351;0.581;aaaaaaaa;
0.613;0.602;aaaaaa;
0.252;0.255;aaaaa;
0.279;0.266;aaaaaaaaa;
0.429;0.333;aaaaa;
0.198;0.314;aaaaaa;
0.326;0.324;aaaaaaaaaa;
0.989;0.423;aaa;
0.106;0.763;aaaaaa;
0.279;0.0764;aaaaaaaa;
0.85;0.542;aaaaaaaa;
0.733;0.995;a;
0.419;0.596;aaaaaaaaa;
0.354;0.08;aaaaaaaaaa;
0.235;0.00355;aaaaaaaa;
0.3;0.516;aaaaaa;
0.523;0.235;aaaaaa;
0.379;0.139;aaaaaaaa;
0.458;0.234;aaaaaaaaaa;
0.0944;0.0142;aa;
0.86;0.691;a;
0.195;0.518;aaaaaaaaaa;
0.857;0.698;aaaaaaaa;
0.43;0.507;aaaaaaaa;
0.717;0.463;aaaaa;
0.549;0.332;aaaa;
0.878;0.123;aaaaaaa;
0.867;0.798;aaaaaaaa;
0.628;0.748;aaaaaaaa;
0.0662;0.983;aaaaaaaaa;
0.369;0.424;aaaaa;
0.404;0.399;aaa;
0.425;0.422;aaaaaaaaa;
0.782;0.955;aaaaaaaa;
0.354;0.125;aaaaaaaaaa;
0.911;0.189;aaaaaaaaa;
0.13;0.974;aaaa;
0.453;0.414;aaaaaaaaaa;
0.59;0.157;aaa;
0.339;0.299;aaaa;
0.648;0.741;aaaa;
0.709;0.504;aa;
0.593;0.952;aaaaaaa;
0.876;0.134;aaa;
0.65;0.787;aaaaaaa;
0.886;0.931;a;
0.577;0.699;aa;
0.847;0.359;aaaaaa;
0.558;0.979;aaaaaaaaa;
0.503;0.0482;aaaa;
0.75;0.13;aaaaaaa;
0.901;0.321;aaa;
0.933;0.648;aaaaaaaaaa;
0.879;0.451;a;
0.456;0.052;aaaaaaaa;
0.818;0.772;aaaa;
0.459;0.195;aa;
0.806;0.75;aaa;
0.646;0.998;aaaa;
0.0489;0.655;aaaaaaa;
0.594;0.816;aa;
0.702;0.698;a;
0.113;0.382;aaaaaaaaaa;
0.938;0.205;aaaaa;
0.102;0.212;aaaaaaa;
0.297;0.362;aaa;
0.538;0.278;a;
0.321;0.698;aaaaaaaaaa;
0.498;0.595;aaaa;
0.655;0.903;aaaaaaaa;
0.245;0.812;aaaa;
0.432;0.493;a;
0.174;0.0577;aaaaaaa;
0.504;0.247;aaa;
0.905;0.804;aaaaaaaaaa;
0.701;0.854;aaaaaaaaa;
0.65;0.0409;aaaa;
0.54;0.0252;a;
0.82;0.464;aaaaaaa;
0.243;0.0439;aaaaaaaaaa;
0.613;0.684;aaaaaa;
0.755;0.339;aaaaaaaaa;
0.947;0.488;aaaaaaa;
0.981;0.623;aa;
0.561;0.0709;aaaaaaaa;
0.965;0.128;aaa;
0.295;0.36;aaa;
0.57;0.0547;aaaaaaaaa;
0.377;0.879;aa;
0.274;0.788;aaaaa;
0.539;0.178;aaaaaa;
0.708;0.946;aaa;
0.401;0.351;aaaaa;
0.521;0.876;aaaaaa;
0.0489;0.267;aaaaaaa;
0.22;0.973;aaaaaaa;
0.725;0.742;aa;
0.809;0.0387;aaaaaaa;
0.138;0.716;aaaaaaaa;
0.607;0.528;aaaaa;
0.36;0.422;aaaaaaa;
0.662;0.0173;aa;
0.602;0.975;aaaaa;
0.707;0.0691;a;
0.94;0.587;aa;
0.0212;0.0778;a;
0.0897;0.0057;aaaaaaaaa;
0.68;0.639;aa;
0.986;0.12;aa;
0.16;0.0158;a;
0.854;0.0735;aaaaa;
0.423;0.962;aaa;
0.0502;0.157;aaaaaa;
0.994;0.84;aaaa;
0.278;0.19;aa;
0.422;0.658;aaaaaa;
0.813;0.444;a;
0.781;0.089;aaaaaaa;
0.0914;0.508;aaaaaaaa;
0.541;0.434;aaaa;
0.609;0.357;aaaaa;
0.584;0.78;a;
0.0478;0.714;aaaaaa;
0.0428;0.592;a;
0.166;0.372;aaaaa;
0.901;0.342;aaaaaaaaa;
0.157;0.541;aaaaaaaaaa;
0.505;0.964;aaaaaa;
0.0983;0.459;aa;
0.37;0.501;aaaaa;
0.588;0.257;aaaaaaaaa;
0.653;0.229;a;
0.556;0.996;aaa;
0.202;0.92;a;
0.544;0.962;aaaaaaaa;
0.928;0.534;aaaaaaa;
0.949;0.107;aaaa;
0.149;0.849;aaaaaa;
0.235;0.889;aaaa;
0.285;0.387;a;
0.498;0.735;aaaaaa;
0.155;0.555;aaaaa;
0.548;0.769;aaaaaaaa;
0.176;0.674;aaaaaaaaaa;
0.506;0.929;aaa;
0.345;0.288;aaaaaaaa;
0.668;0.738;aaaaaaa;
0.112;0.893;aaaa;
0.242;0.0181;aaaaaaaa;
0.161;0.779;aaaa;
0.653;0.222;aaaaaaa;
0.0796;0.0204;aaaaaaaaaa;
0.548;0.58;aaa;
0.801;0.756;aaa;
0.116;0.581;aaaaaaaa;
0.795;0.381;aaaaa;
0.233;0.831;aaaaaaaaaa;
0.833;0.925;aaaaaaa;
0.322;0.708;aaaaaaaaa;
0.00486;0.642;aaaaaaaaaa;
0.459;0.521;aaaaaa;
0.625;0.547;a;
0.238;0.736;aaaaaaaaaa;
0.123;0.174;aaaaaaaaa;
0.584;0.255;aaaaa;
0.715;0.422;aaa;
0.808;0.384;aaaaaaaaa;
0.486;0.228;aaaaaaaaa;
0.725;0.858;aaaaaaaaaa;
0.554;0.0985;aaaa;
0.409;0.767;aaaaaaaaaa;
0.611;0.423;aaaaaaa;
0.223;0.856;aaaaaaaaaa;
0.85;0.866;aaaaaaa;
0.877;0.0367;aaaaaaa;
0.155;0.47;aa;
0.351;0.267;aaaaaa;
0.466;0.288;aaaa;
0.68;0.123;aaaaaa;
0.322;0.289;aaaaaaaa;
0.416;0.109;aaaa;
0.44;0.953;aaaaaaaaaa;
0.408;0.877;aaaaaaa;
0.981;0.868;aaaaa;
0.632;0.11;a;
0.138;0.399;aaaa;
0.89;0.592;aa;
0.547;0.378;aaaaaaaaaa;
0.829;0.545;aaaaaaaa;
0.335;0.255;aaaa;
0.053;0.997;aaaaaaa;
0.928;0.661;aaaaaaaaa;
0.0992;0.503;aa;
0.00585;0.35;aaaaaa;
0.615;0.763;aaaaa;
0.899;0.875;aaaaaaa;
0.473;0.297;aaaaaaa;
0.631;0.486;aaaaaaaaaa;
0.439;0.425;aaaaaaaaa;
0.372;0.526;aaaaaaaaaa;
0.76;0.591;aaaaaaaaa;
0.168;0.922;aaaa;
0.179;0.449;aa;
0.123;0.371;a;
0.482;0.523;a;
0.326;0.0529;aaaaaaaa;
0.171;0.886;aaaaaaaaa;
0.91;0.766;aaaaa;
0.942;0.238;aa;
0.402;0.888;aaaaa;
0.124;0.391;aaaaaaaaaa;
0.932;0.751;aaa;
0.991;0.19;aaa;
0.531;0.655;aaaaaa;
0.705;0.241;aaaaaaaaaa;
0.421;0.942;aaa;
0.664;0.86;aaa;
0.0652;0.6;aaaaaa;
0.569;0.426;aaaaaaaa;
0.133;0.398;aaaaaaaaaa;
0.521;0.873;aaaaaaaa;
0.869;0.605;aaaaaaaaa;
0.402;0.76;aaaaa;
0.0515;0.938;aaaaaaaaa;
0.38;0.678;aaaaaaaa;
0.965;0.184;a;
0.541;0.668;aaaaa;
0.63;0.575;aaaaaaaa;
0.398;0.755;aaaaaaa;
0.5;0.945;aaaaaaaaa;
0.32;0.822;aaa;
0.921;0.992;aaaaa;
0.969;0.103;aaaaaa;
0.143;0.43;a;
0.53;0.508;aaaa;
0.561;0.481;aaaaaaaa;
0.152;0.349;aaaaa;
0.258;0.781;aaaaa;
0.261;0.265;aa;
0.699;0.508;aaa;
0.7;0.349;aaaaaaaa;
0.828;0.252;aaaaaaaa;
0.285;0.744;aaa;
0.412;0.599;aaaaaa;
0.0146;0.842;aaaaaaaaa;
0.293;0.245;aaaaaaaaaa;
0.311;0.849;aa;
0.4;0.353;aaaa;
0.142;0.55;aa;
0.43;0.834;aaaaaaaaaa;
0.649;0.541;aaaa;
0.537;0.357;aaaa;
0.155;0.903;a;
0.815;0.407;aaaaaaaaa;
0.287;0.327;aaaaaaaaaa;
0.0481;0.681;aaaaaa;
0.03;0.041;aa;
0.0945;0.92;aaaaaaa;
0.0845;0.466;aaaa;
0.364;0.0631;a;
0.979;0.385;aaaaaaaa;
0.191;0.0565;aaaaa;
0.64;0.949;a;
0.144;0.305;aaa;
0.413;0.171;aaaaaaaaa;
0.134;1;aaaaaaa;
0.954;0.979;aaaa;
0.105;0.0893;aaaaaaaa;
0.294;0.546;aaaaaaaaaa;
0.493;0.722;aaaaaa;
0.549;0.0877;aaaaaa;
0.0423;0.814;aaaaaaa;
0.886;0.0819;a;
0.794;0.732;aaaaaaaaa;
0.144;0.284;aaa;
0.151;0.42;aaaaaaaaaa;
0.3;0.115;aaaaaaa;
0.966;0.711;a;
0.949;0.343;a;
0.378;0.496;aaaaaaaaaa;
0.491;0.909;aaaaaaaaaa;
0.897;0.451;aaaaaaaaaa;
0.596;0.0603;aaaaaaaa;
0.0516;0.754;aaa;
0.932;0.0937;aaaaaaaaa;
0.552;0.0013;aaaaaaaaa;
0.636;0.167;aa;
0.534;0.131;aaaaa;
0.353;0.251;a;
0.662;0.534;aaaaaaaaa;
0.978;0.236;aa;
0.772;0.763;aaaaaaa;
0.167;0.225;aaa;
0.773;0.74;aaaaaaaaaa;
0.19;0.423;aaaaa;
0.334;0.939;a;
0.991;0.00835;aaaaa;
0.0484;0.236;aaaaa;
0.615;0.989;aaaaa;
0.0205;0.0986;aa;
0.779;0.213;aaaaaaaaaa;
0.955;0.318;aaaaaaaa;
0.619;0.768;aa;
0.243;0.395;a;
0.613;0.57;a;
0.828;0.281;aaaaaaaa;
0.485;0.159;aaaaaaa;
0.415;0.131;aaaaaaaaaa;
0.623;0.522;a;
0.952;0.696;aaaaaaaaaa;
0.393;0.77;aaa;
0.423;0.614;a;
0.602;0.509;aaaaaaaaaa;
0.972;0.652;aaaaaa;
0.72;0.815;aaaaaaaa;
0.129;0.298;aaaaaaaa;
0.773;0.132;aaaaaaaaa;
0.288;0.143;aa;
0.603;0.163;aaaaaaaaa;
0.625;0.701;aa;
0.727;0.502;aaaaaa;
0.511;0.575;aaaaaaaaaa;
0.344;0.73;aaaaaa;
0.873;0.814;aaaaaaaa;
0.808;0.945;aa;
0.876;0.591;aaaaaa;
0.623;0.311;aaaa;
0.815;0.559;aaaaa;
0.172;0.958;aaaaaaaa;
0.655;0.48;aaaaaaa;
0.772;0.132;aaaaaa;
0.789;0.22;aaaaaaaa;
0.164;0.613;aaaaaaaa;
0.801;0.262;aa;
0.825;0.113;aaaaaaaaaa;
0.14;0.283;a;
0.817;0.72;aaaaa;
0.0446;0.858;aaaaaaaaa;
0.644;0.944;aaaa;
0.0783;0.824;aaaaa;
0.159;0.933;aaa;
0.397;0.391;aaaaaaaa;
0.276;0.626;aaa;
0.557;0.619;aaaaaaa;
0.406;0.4;a;
0.822;0.596;aaaaaaaa;
0.33;0.136;a;
0.732;0.416;aaaaaaa;
0.625;0.258;aaaaaaaa;
0.152;0.792;aaaaaaaaa;
0.00408;0.489;aaaaa;
0.157;0.748;aaaaaaaaaa;
0.67;0.482;aaaaaa;
0.267;0.916;aaaaaaa;
0.342;0.207;aaaaaa;
0.366;0.946;aaaaaaaaaa;
0.49;0.334;aa;
0.666;0.0683;aaa;
0.783;0.229;a;
0.668;0.0761;aa;
0.194;0.875;aaaaaa;
0.719;0.0414;aaaaaaaaa;
0.941;0.515;aaa;
0.39;0.127;aaaaaa;
0.054;0.316;aaaaaaaa;
0.0783;0.413;aaaaaaaa;
0.167;0.372;aaaaaaaa;
0.72;0.76;aaaaaa;
0.401;0.731;aaaaaaaaa;
0.459;0.362;aaa;
0.639;0.0112;aaa;
0.375;0.705;aaaaaaaaaa;
0.452;0.471;aaaa;
0.459;0.5;aaaaaaaaa;
0.974;0.663;a;
0.000497;0.356;aaaaaa;
0.249;0.799;aaa;
0.387;0.183;aaaaaaa;
0.548;0.319;aaaaaa;
0.04;0.784;aaaaaaaaa;
0.859;0.436;aaaaaaa;
0.623;0.31;aaaaaaaa;
0.387;0.262;aaaaaaaaaa;
0.611;0.00484;aaa;
0.133;0.163;a;
0.739;0.412;aaaaaa;
0.247;0.523;aaaa;
0.171;0.341;aaaaaaaaaa;
0.303;0.886;a;
0.33;0.803;aaaa;
0.185;0.261;aaaaa;
0.766;0.976;aaaaaaaa;
0.302;0.926;a;
0.655;0.793;aaaaaa;
0.638;0.0351;aaaa;
0.652;0.77;aaaaaaaa;
1;0.637;aaaa;
0.196;0.805;aaaaaaa;
0.0614;0.469;aaaaa;
0.0164;0.936;aaaaaaaaa;
0.833;0.0629;aaa;
0.422;0.431;aaaa;
0.505;0.999;aaaaaa;
0.821;0.851;aaaaaa;
0.682;0.78;aa;
0.653;0.334;aaaaaa;
0.266;0.296;aaaaaaa;
0.121;0.0615;aaaa;
0.478;0.37;aaa;
0.751;0.701;aaaaaaaa;
0.2;0.849;aaaaaaa;
0.65;0.801;aaaaaaa;
0.121;0.254;aaaaaa;
0.585;0.458;aa;
0.376;0.239;aaaaaaaaa;
0.752;0.567;aaaa;
0.779;0.417;aaaaaaaa;
0.223;0.773;aa;
0.893;0.077;aaaaaaaaaa;
0.881;0.00483;aa;
0.863;0.913;aaaaaaaaaa;
0.151;0.709;aaaaaaaa;
0.617;0.443;aaaaaaa;
0.608;0.268;aaaaaa;
0.934;0.0928;aa;
0.0823;0.637;aaaaaaaaaa;
0.503;0.753;a;
0.703;0.00693;aaaaa;
0.407;0.145;aaaa;
0.911;0.365;aaaaa;
0.174;0.353;aaa;
0.827;0.797;aaaaaa;
0.587;0.764;a;
0.0709;0.0557;aaa;
0.204;0.00137;a;
0.523;0.163;aaaaaaaa;
0.449;0.366;aaaa;
0.233;0.557;aaaaaaaa;
0.851;0.177;aaa;
0.796;0.408;a;
0.594;0.143;aaaa;
0.256;0.36;aaa;
0.0353;0.616;aaaaaaaaa;
0.196;0.419;a;
0.274;0.898;a;
0.702;0.541;aaaaaaaaa;
0.678;0.139;aaaa;
0.368;0.118;aaaaaaa;
0.024;0.628;aaaaa;
0.427;0.9;aaaaaaaa;
0.982;0.724;aaaa;
0.717;0.588;a;
0.232;0.0949;aaaaaaa;
0.372;0.72;aaaaaaaaaa;
0.0409;0.823;aaaaaa;
0.916;0.8;aaaa;
0.0466;0.349;a;
0.194;0.821;aaaaaaaaa;
0.393;0.858;aaaa;
0.539;0.0149;a;
0.0821;0.232;aaaaaaaaaa;
0.85;0.294;aaaaaaaa;
0.349;0.485;a;
0.107;0.722;aaaaaaaaa;
0.455;0.392;aaaaa;
0.18;0.203;a;
0.318;0.00256;a;
0.15;0.828;aaaa;
0.133;0.714;aaaaaaaaa;
0.731;0.0251;aaa;
0.261;0.241;aaaaaaaa;
0.954;0.527;aaaa;
0.324;0.101;aaaaaaaaaa;
0.975;0.0344;aaaaaaaa;
0.425;0.0254;aaaa;
0.546;0.819;aaaaaaaaa;
0.623;0.281;aaaaaaa;
0.84;0.0897;aaaa;
0.726;0.526;aaaaa;
0.237;0.531;aaaa;
0.341;0.4;aaaaa;
0.626;0.676;a;
0.266;0.0542;aaaaaa;
0.0952;0.943;aaaaa;
0.763;0.371;aaaaaaaaaa;
0.267;0.472;aaaaaa;
0.651;0.407;a;
0.966;0.963;aaaa;
0.483;0.707;aaaaa;
0.829;0.852;aaaaaaa;
0.0284;0.656;aaaaaaa;
0.0691;0.963;aaaaaaa;
0.156;0.411;a;
0.709;0.43;aaaaaaaaa;
0.516;0.0411;aaaaaaaaaa;
0.0938;0.191;aaa;
0.329;0.0608;aa;
0.134;0.374;aaaaa;
0.615;0.0404;aaaa;
0.932;0.691;aaaaaa;
0.239;0.206;aaaaaaaaaa;
0.155;0.411;aa;
0.523;0.98;aaaaa;
0.64;0.733;a;
0.711;0.0549;aaaa;
0.289;0.972;aaaaa;
0.969;0.245;aaaaaaaa;
0.559;0.835;a;
0.868;0.859;aaaaaa;
0.825;0.307;aaaaaaa;
0.512;0.293;aaaa;
0.989;0.729;aaa;
0.676;0.994;aaa;
0.583;0.256;a;
0.324;0.0734;aaaaaaaaa;
0.903;0.161;aaaa;
0.757;0.906;aaaaaa;
0.885;0.694;aaaaaa;
0.399;0.653;aa;
0.091;0.359;aaaaaa;
0.149;0.681;aaaaaaaaa;
0.873;0.781;aaa;
0.0367;0.0969;aaaaaaaa;
0.799;0.235;aaaaaaaaa;
0.886;0.658;aaaa;
0.312;0.0302;aaaaaaaaa;
0.26;0.616;aaa;
0.454;0.318;aaaaaa;
0.82;0.265;aaaaaaaaa;
0.458;0.269;aaaaaaaa;
0.52;0.373;aaaaaa;
0.332;0.985;a;
0.491;0.177;aa;
0.875;0.912;aaaaaa;
0.12;0.509;aaaaaaa;
0.0103;0.952;aaaaaaaaa;
0.639;0.798;aaa;
0.22;0.0268;aaaaaa;
0.251;0.998;aaaaaaaaa;
0.174;0.854;aaaaa;
0.00512;0.98;aaaaaaa;
0.953;0.898;aaa;
0.535;0.979;aa;
0.592;0.339;aaaaaaa;
0.128;0.886;aaaaa;
0.642;0.057;aaaa;
0.427;0.163;aaaaa;
0.992;0.473;aaaaaaa;
0.983;0.381;aaaaaa;
0.174;0.789;aa;
0.74;0.508;aaaaaaaaa;
0.719;0.926;aaaaaaa;
0.102;0.717;aaaa;
0.703;0.449;a;
0.364;0.67;aaaa;
0.395;0.115;aaaaaa;
0.197;0.697;aaaaaaa;
0.315;0.62;aaaaaaaa;
0.308;0.544;aaaaaaaa;
0.453;0.222;aa;
0.0404;0.361;a;
0.72;0.798;aaaaaaaa;
0.524;0.28;aaaaaaa;
0.796;0.228;a;
0.383;0.179;aaaaaaaaa;
0.595;0.744;aaa;
0.136;0.918;aaaaa;
0.801;0.226;aaaaaaaaa;
0.209;0.482;aaaaaaaa;
0.53;0.42;aaaa;
0.596;0.283;aaaaaaaaaa;
0.903;0.433;aaaaaaaa;
0.361;0.0164;aaaa;
0.928;0.553;aaaa;
0.739;0.52;aaaaaa;
0.759;0.87;a;
0.91;0.165;aaaaaaaa;
0.219;0.751;aa;
0.989;0.581;aaaaaa;
0.428;0.739;a;
0.552;0.83;aa;
0.286;0.218;aaaaaaaaaa;
0.967;0.562;aaaaaaaa;
0.556;0.419;aaaaaaaaa;
0.998;0.428;aaaaaa;
0.895;0.904;a;
0.346;0.652;aa;
0.278;0.272;aaaa;
0.765;0.633;aaaaaaaaaa;
0.409;0.767;aaaaaaaaaa;
0.102;0.344;aaaaa;
0.572;0.619;aaaaaaaa;
0.733;0.839;aaaaaaaaaa;
0.0286;0.595;aaa;
0.381;0.644;aaaaaaaaa;
0.621;0.876;aaaaaaa;
0.437;0.543;aaaaaaaaa;
0.776;0.584;aaaa;
0.45;0.509;aaaa;
0.36;0.658;aaaaaa;
0.74;0.806;aaaaaaaaaa;
0.249;0.478;aaaaaaaaa;
0.0709;0.995;aaaaaaaaa;
0.263;0.463;aa;
0.589;0.567;aaaaaa;
0.901;0.496;aa;
0.757;0.575;aaaaaaaa;
0.524;0.000409;aaaaaaaaa;
0.135;0.937;aaaaaaaaaa;
0.0775;0.654;aaaaaaaa;
0.373;0.566;aaaaaa;
0.307;0.744;aaaaaaaaa;
0.969;0.433;a;
0.263;0.0483;aaaa;
0.887;0.593;aaaaaaaa;
0.138;0.765;aaaaaaaa;
0.604;0.5;aa;
0.755;0.312;aaa;
0.947;0.397;aaaaaa;
0.647;0.303;aaaaaa;
0.189;0.284;aaaaaaa;
0.722;0.259;aaa;
0.999;0.658;aaaaaaaaaa;
0.778;0.318;a;
0.597;0.18;aa;
0.874;0.794;aaaaaa;
0.0923;0.437;aaaaaaaa;
0.85;0.402;aaaaaaaa;
0.388;0.279;aaaaaaaaaa;
0.498;0.65;a;
0.321;0.378;aaaaaaaaa;
0.609;0.542;aaa;
0.672;0.462;aaaaaaaaa;
0.0865;0.521;aaaa;
0.823;0.577;aaaa;
0.109;0.694;aaaaaaaaaa;
0.791;0.932;aaa;
0.804;0.39;aaa;
0.565;0.0388;a;
0.215;0.972;aaaaaaa;
0.738;0.945;aaaaaa;
0.126;0.277;aaaaaaaaaa;
0.163;0.859;aaaaaaaa;
0.179;0.253;a;
0.444;0.115;aaaaaa;
0.679;0.35;aaaaa;
0.385;0.993;aaaaaaaaa;
0.662;0.655;aaaaa;
0.856;0.834;aa;
0.999;0.981;aaa;
0.451;0.0618;aa;
0.163;0.0895;aaaaaa;
0.107;0.707;aaaaaaaaaa;
0.0242;0.252;aaaaaaaa;
0.431;0.453;aaaa;
0.987;0.591;aaa;
0.62;0.778;aa;
0.575;0.738;a;
0.166;0.83;aaaaaaaa;
0.317;0.881;aaaa;
0.0303;0.22;aaaa;
0.961;0.314;aaaaaaa;
0.0777;0.617;aaaaa;
0.195;0.565;aaaaaaa;
0.919;0.35;aa;
0.856;0.397;aaaaaaaaa;
0.976;0.323;aaaa;
0.828;0.642;aaa;
0.207;0.881;aa;
0.637;0.104;aaaaaa;
0.439;0.0712;aaaaaaaaaa;
0.473;0.111;aaaaaaaaa;
0.919;0.179;aaaaaaa;
0.412;0.51;aaaaaa;
0.0611;0.389;aaaaaaaaa;
0.671;0.278;a;
0.906;0.0841;aaaaaaaaa;
0.845;0.549;a;
0.945;0.758;aaaaaaaa;
0.921;0.649;aaaaaaaa;
0.228;0.536;aaaaaaa;
0.303;0.312;aaaa;
0.972;0.599;aaa;
0.952;0.536;aaaaaaaaa;
0.631;0.00708;aaaaaaaaaa;
0.473;0.191;aaaaaaaaaa;
0.0729;0.215;aaaaaaaa;
0.773;0.294;aaaaaaaaa;
0.736;0.579;aaa;
0.0144;0.195;a;
0.407;0.744;a;
0.682;0.109;aaaaaa;
0.419;0.998;aaaaa;
0.521;0.244;a;
0.0404;0.32;aaaaaaaaaa;
0.196;0.908;a;
0.753;0.683;aaaaa;
0.399;0.388;aaa;
0.845;0.44;aaaaaaaaa;
0.771;0.956;a;
0.275;0.592;aaaa;
0.0583;0.117;a;
0.409;0.0301;aaaa;
0.335;0.427;aaa;
0.831;0.642;aaa;
0.922;0.661;aaaa;
0.765;0.214;aaaaaaa;
0.336;0.83;aaa;
0.094;0.584;aaaaaaa;
0.196;0.502;aaaaa;
0.896;0.0731;a;
0.309;0.0556;aaaaaaaaaa;
0.522;0.307;aaaa;
0.241;0.675;aaa;
0.95;0.536;aaaaaaaa;
0.926;0.266;aa;
0.156;0.466;aaaaaaaaa;
0.0325;0.546;aa;
0.91;0.698;aaaaaaaaa;
0.863;0.00337;aaaaaaa;
0.0109;0.531;a;
0.84;0.13;aa;
0.944;0.849;aa;
0.238;0.584;aaaaaaaa;
0.0754;0.861;aaaa;
0.0149;0.888;a;
0.24;0.0845;aaaaaaa;
0.504;0.681;aa;
