ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000493;0.29;aaaaaaaaaa;
0.673;0.416;a;
0.714;0.986;aaaaaaaaaa;
0.248;0.707;aaaaaaa;
0.608;0.943;aaaaaaaaaa;
0.482;0.177;aa;
0.627;0.132;aaaaa;
0.553;0.84;aaa;
0.935;0.818;aaaaa;
0.673;0.125;aaaaaaaa;
0.587;0.573;aaa;
0.357;0.78;aaaaaaa;
0.89;0.974;aaaaaa;
0.974;0.331;aaaa;
0.658;0.381;aaaaaaaaa;
0.414;0.574;aaaaaaa;
0.184;0.486;aa;
0.786;0.437;aaaaaa;
0.617;0.518;aaaaaaaa;
0.972;0.123;aaaaaaaaa;
0.308;0.783;a;
0.947;0.0423;a;
0.551;0.747;aaaaaaa;
0.0879;0.805;a;
0.704;0.534;aaaaaa;
0.176;0.747;aaaaaa;
0.563;0.966;aaaaaa;
0.244;0.539;aaaaaa;
0.193;0.241;aaaa;
0.738;0.127;aaaaaaaa;
0.437;0.469;aaa;
0.644;0.727;aaaaaaaaa;
0.499;0.864;aaaaa;
0.632;0.193;aaaaaaaaa;
0.125;0.767;aa;
0.342;0.368;aaaaaaaaaa;
0.578;0.441;a;
0.0101;0.419;aaa;
0.0881;0.856;aaaaaaaaa;
0.458;0.978;aaaaaa;
0.555;0.336;a;
0.453;0.539;aaaaaaaaa;
0.216;0.106;aaaaaa;
0.589;0.0907;aa;
0.55;0.726;aaaaaa;
0.429;0.348;aaaaaaa;
0.53;0.0924;aaaaaa;
0.33;0.927;aa;
0.765;0.223;aaa;
0.549;0.653;aaaaa;
0.554;0.827;aaaa;
0.425;0.203;aaaaaaa;
0.783;0.176;aaaaaaaaa;
0.951;0.8;aaaaaaaa;
0.398;0.385;aaaaa;
0.603;0.524;aaa;
0.743;0.166;aaaa;
0.962;0.234;aaaaaaaa;
0.629;0.066;aaaaaaaa;
0.641;0.273;aaaaaaaaa;
0.364;0.13;aaaaaaaaaa;
0.529;0.239;aaaaa;
0.891;0.758;aaaaaaa;
0.0408;0.937;aaaaa;
0.0109;0.284;aaaa;
0.00687;0.409;aaaaaaaaaa;
0.043;0.0939;aaaa;
0.969;0.885;aaaa;
0.0711;0.15;aaaa;
0.788;0.526;aaaaaaaa;
0.06;0.323;a;
0.432;0.88;aa;
0.2;0.637;aaaa;
0.717;0.431;aaaaaaa;
0.959;0.0658;aaaa;
0.557;0.577;a;
0.176;0.747;aaaaaaaaaa;
0.584;0.667;a;
0.149;0.437;aaaaaaaa;
0.304;0.0477;aaaaaaaaa;
0.646;0.261;aaaaaaaa;
0.676;0.804;a;
0.339;0.279;aaaaaaaaaa;
0.18;0.0115;aaaa;
0.118;0.604;aa;
0.266;0.391;aaaaaaa;
0.865;0.268;aaaaaaaaa;
0.932;0.704;aaaaaaaa;
0.996;0.229;aaaaa;
0.901;0.416;a;
0.345;0.119;aaaaaaaaaa;
0.784;0.0225;a;
0.0423;0.75;aa;
0.305;0.472;aa;
0.189;0.456;aaaaaaaaa;
0.711;0.293;aaaaaaa;
0.426;0.199;aaaaaaaaaa;
0.525;0.377;aaaaaaaa;
0.7;0.756;aaaaaaa;
0.941;0.106;aaaaaaaaaa;
0.304;0.441;aaaaaaaa;
0.86;0.233;aa;
0.0972;0.463;aaaaaaaaa;
0.0239;0.00601;a;
0.178;0.857;aaaaaaaaaa;
0.968;0.0601;aaaaaaa;
0.497;0.0759;aa;
0.863;0.69;aa;
0.0452;0.333;aaaaaaaaaa;
0.195;0.881;aaaaaaaa;
0.619;0.0623;aaaaaaaa;
0.403;0.518;a;
0.507;0.892;aaaaaa;
0.751;0.841;aaaaaa;
0.361;0.688;a;
0.586;0.107;a;
0.272;0.031;aaa;
0.898;0.587;aaaa;
0.293;0.388;a;
0.875;0.189;aaa;
0.0283;0.929;a;
0.176;0.39;aa;
0.746;0.358;a;
0.447;0.356;aaaaaaaa;
0.0214;0.904;a;
0.0356;0.427;aaaaaaaa;
0.616;0.0297;aaaaa;
0.00918;0.361;aaaaaa;
0.776;0.47;aa;
0.591;0.317;aaaaa;
0.717;0.17;aaa;
0.228;0.702;aaaaa;
0.0453;0.423;aaaaaaaaaa;
0.366;0.641;aaaaa;
0.235;0.92;aaaaaaaaa;
0.594;0.814;aaaaa;
0.956;0.972;aaaaa;
0.755;0.633;aaaaaaaaa;
0.825;0.0116;aaaa;
0.954;0.881;aa;
0.145;0.923;aaa;
0.939;0.644;aaaaaaaaa;
0.805;0.482;aaaaaaaaa;
0.132;0.49;a;
0.981;0.095;aaa;
0.724;0.688;aaaaaaaaaa;
0.025;0.123;aa;
0.408;0.0683;aa;
0.0983;0.768;aaaaaa;
0.845;0.0455;aa;
0.25;0.967;aaaaaaa;
0.445;0.753;aaaaaaaa;
0.362;0.706;aaaaaaa;
0.172;0.598;aaa;
0.368;0.227;aaaaaaaaa;
0.847;0.393;aaaaaaaaa;
0.486;0.776;aaaaaaa;
0.727;0.0687;aaaaaaaaa;
0.124;0.521;aaaaaaaaaa;
0.518;0.668;aaaaaaaaaa;
0.918;0.0813;aaaaaaaaa;
0.428;0.377;aaaa;
0.86;0.00753;aaaaa;
0.66;0.368;aaaaaaa;
0.242;0.973;aa;
0.595;0.928;aaaaaaaaaa;
0.416;0.849;aa;
0.494;0.694;aa;
0.535;0.962;aaaaaaaa;
0.656;0.052;aa;
0.431;0.147;aaaaaa;
0.491;0.675;aaaa;
0.486;0.167;aaaaaaaaa;
0.341;0.039;aaaaaaaaa;
0.78;0.264;aaaa;
0.261;0.176;aaaaaaa;
0.498;0.941;aa;
0.406;0.761;aaa;
0.602;0.21;aaaaa;
0.524;0.0151;aaaaa;
0.813;0.113;aaaaa;
0.77;0.927;aaaaaaaa;
0.533;0.146;a;
0.989;0.675;aaaa;
0.117;0.386;aaaaaaaaaa;
0.938;0.289;aaaaaaaaaa;
0.544;0.311;aaaaaaa;
0.0311;0.892;aaa;
0.298;0.973;aa;
0.939;0.0107;a;
0.859;0.76;aaaaaa;
0.0297;0.756;aaaaa;
0.0236;0.13;aaaaaaa;
0.799;0.222;aaaaaaaaa;
0.562;0.531;aaaaaaaaaa;
0.972;0.591;aaaaaa;
0.449;0.369;aaaa;
0.667;0.144;a;
0.884;0.0156;a;
0.38;0.106;aaaaaa;
0.782;0.0582;aaaa;
0.47;0.835;aaaaaa;
0.742;0.939;aaaa;
0.864;0.216;a;
0.776;0.571;aaaaaaaaa;
0.756;0.284;aa;
0.38;0.258;aaaaaaaaaa;
0.962;0.739;aaaaaaa;
0.441;0.214;aaaaaaaa;
0.951;0.648;aaaaaaaaa;
0.261;0.469;aa;
0.635;0.217;aa;
0.66;0.243;aaaaaaaaa;
0.883;0.773;aaa;
0.914;0.812;aaaaaaaaa;
0.909;0.865;aaaa;
0.366;0.357;a;
0.213;0.679;aa;
0.901;0.701;aaa;
0.378;0.478;aaa;
0.0163;0.621;aaaaaaa;
0.469;0.442;aaaa;
0.857;0.407;aa;
0.762;0.491;aaaa;
0.914;0.351;aaaaaaaaa;
0.117;0.42;aaaaaaaa;
0.78;0.748;a;
0.311;0.973;aaaaa;
0.00723;0.561;aaaaaaaaa;
0.479;0.94;aa;
0.142;0.528;aaa;
0.413;0.251;aaaaaaaa;
0.683;0.0738;aaaaaaaaaa;
0.512;0.957;aaaaaa;
0.445;0.311;aaaaaaaaa;
0.391;0.559;aaaaaaaaa;
0.602;0.839;aaaaaa;
0.169;0.651;aaaaaaaaa;
0.256;0.312;aaaaa;
0.484;0.497;aaaaaaaaa;
0.532;0.436;aaaaaa;
0.0909;0.451;aa;
0.02;0.471;aaaaaaaa;
0.14;0.0675;aaaa;
0.917;0.744;aaaaaaa;
0.64;0.361;aaaaaaaaaa;
0.217;0.127;aaaaaaaa;
0.11;0.968;a;
0.578;0.37;aaaaaaaaaa;
0.471;0.524;aaaaa;
0.136;0.136;aaaaa;
0.286;0.876;aaaaaaaa;
0.476;0.322;aaaaaaa;
0.0861;0.314;aaaaaaa;
0.859;0.836;aaaaaaaaa;
0.719;0.119;aaaaaaaa;
0.0132;0.506;aaaaaaa;
0.189;0.0785;aaaaaaa;
0.531;0.012;aaaaaaaaaa;
0.925;0.966;aaaaa;
0.234;0.207;aaaaaaa;
0.436;0.803;a;
0.328;0.271;aaa;
0.955;0.158;aaaaaaaaa;
0.432;0.854;aaaaaaaa;
0.468;0.962;a;
0.0929;0.15;aaaaaaaa;
0.173;0.801;a;
0.794;0.114;aa;
0.666;0.282;aaa;
0.344;0.969;aaaaaaaa;
0.354;0.533;aaaaa;
0.303;0.442;aaaaaaa;
0.0927;0.601;aaaaaaa;
0.0969;0.741;aaaaaaa;
0.882;0.0502;aaaaaaaaaa;
0.731;0.96;a;
0.534;0.999;aaaaaaaaaa;
0.672;0.812;aaaaaa;
0.776;0.351;aaaaaaaaa;
0.767;0.744;aaaaaaa;
0.721;0.057;aaaaaa;
0.978;0.806;aaaaaaaa;
0.489;0.468;aaaaaaa;
0.573;0.545;aaa;
0.053;0.567;aaaa;
0.623;0.76;a;
0.851;0.62;aaaaaa;
0.865;0.679;aaaaa;
0.302;0.108;aaa;
0.894;0.376;aaaaa;
0.764;0.899;aaa;
0.368;0.458;aaaaa;
0.424;0.145;aaa;
0.717;0.0658;aaaa;
0.969;0.904;aaa;
0.14;0.655;aaaaaa;
0.393;0.392;aaaaaa;
0.641;0.944;aa;
0.188;0.139;aaaaaaaa;
0.848;0.726;aaaaa;
0.937;0.715;aaaaa;
0.577;0.145;a;
0.95;0.967;aaaaaa;
0.357;0.803;aaaaaaa;
0.99;0.457;aaaaaaaa;
0.812;0.0812;aaa;
0.819;0.318;aaaaaaaa;
0.918;0.847;a;
0.278;0.829;aa;
0.363;0.616;a;
0.387;0.388;aaaa;
0.88;0.24;aaaaaa;
0.222;0.0608;aaaaaaaaaa;
0.734;0.638;aaaaa;
0.0981;0.578;aaa;
0.093;0.417;a;
0.61;0.393;aaaaaaa;
0.512;0.19;aaaaaaaa;
0.171;0.907;aaaaaaaaaa;
0.996;0.68;a;
0.557;0.474;aaaaaaa;
0.894;0.0883;aaaaaa;
0.849;0.767;aaaa;
0.47;0.0839;aaaaaaaaa;
0.033;0.109;a;
0.628;0.943;a;
0.335;0.0704;aaaaaaaaaa;
0.625;0.873;aaaa;
0.433;0.738;aaaaaaa;
0.0827;0.311;aaaaaaaaa;
0.078;0.3;a;
0.257;0.549;aa;
0.288;0.00608;aa;
0.0623;0.401;aaa;
0.272;0.743;aa;
0.986;0.949;aaaaaaaaaa;
0.558;0.581;aaaaa;
0.992;0.257;aa;
0.61;0.517;aaa;
0.185;0.063;aaaaaaa;
0.348;0.00493;aaaaaaaaaa;
0.618;0.747;aaaaaaaaaa;
0.363;0.937;aaaaaaaa;
0.349;0.929;aa;
0.0132;0.045;aaaaa;
0.304;0.601;aaa;
0.345;0.342;aaaa;
0.973;0.42;aaaaaa;
0.542;0.235;aaaaaaaaaa;
0.112;0.887;aaaaaaa;
0.274;0.493;aaaaa;
0.0708;0.211;aaaa;
0.384;0.24;aaaaaaaaaa;
0.15;0.523;aaaaaaa;
0.624;0.948;aaaaaaaaa;
0.29;0.419;aa;
0.554;0.0691;aaaaaaaaaa;
0.134;0.371;aaaaaa;
0.295;0.959;aaa;
0.183;0.823;aaaaa;
0.519;0.915;aaaaaaaaaa;
0.342;0.131;aa;
0.28;0.278;aaaa;
0.361;0.182;aaa;
0.399;0.316;aaaaaaaaa;
0.72;0.273;a;
0.156;0.675;aaaaaaaa;
0.955;0.07;aaa;
0.234;0.926;aaaaaaa;
0.027;0.491;a;
0.435;0.169;aaaaaaa;
0.786;0.465;aaaaaaaaa;
0.602;0.464;aaaa;
0.768;0.62;aaa;
0.371;0.775;aaaa;
