ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaaaaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aa;
aa;aaaaa;aa;
a;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aa;
aaaaaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
