ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.889;aa;
aaaaaa;0.154;aaaaaa;
aaaa;0.686;aaaaaaa;
aaaaaa;0.157;aaaaa;
aaa;0.547;aaaaa;
aaaaaaa;0.173;aaaa;
aaaa;0.241;a;
aaaaaa;0.314;aaa;
aaa;0.705;a;
aaaaaa;0.527;aaaaaa;
aaaa;0.196;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaa;0.503;aaaaaaa;
a;0.152;aa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.122;aaaaa;
a;0.889;aaaaaaaa;
aaaa;0.457;aaaa;
aaaa;0.3;aaaa;
aaaaa;0.878;aaaaaaaa;
aaaaa;0.0348;aaa;
aaa;0.839;aaaaaaaa;
aa;0.183;aaaaa;
aaaaa;0.317;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.475;aaaaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.0873;aaa;
aaa;0.298;aaa;
aaaaaa;0.833;aaaaaaaa;
aaa;0.877;aa;
aaa;0.463;aaaaa;
aa;0.731;aaaa;
aa;0.495;aaaaaaaaaa;
aa;0.628;aa;
aa;0.859;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
a;0.813;aaaaa;
aaaa;0.456;aaaaaa;
a;0.384;aaaaaaa;
aa;0.257;a;
aaa;0.559;aa;
aa;0.883;aaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
a;0.121;aaaaa;
aaaaaa;0.829;aaaaa;
a;0.754;aaaa;
aaaaaaa;0.482;aaaa;
aaaaaa;0.31;aaaaa;
a;0.998;a;
a;0.391;aaaaaaaaa;
aaaaaa;0.37;aaaaa;
aaaa;0.522;aaaaa;
aaaaaaa;0.349;aa;
aa;0.713;aaaaa;
aa;0.554;aa;
aaaaaaa;0.443;aaaa;
aaaaa;0.417;aaaa;
a;0.696;aaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaa;0.131;aaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.949;aa;
a;0.264;aaaaaaaaaa;
aa;0.531;aaaaaa;
aaa;0.929;aaaaa;
aaaaaa;0.7;aaaaa;
aa;0.875;aaaaa;
a;0.127;a;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.264;aaaaa;
aaaaa;0.463;aaa;
aaaaaaa;0.751;aa;
aaaa;0.0428;aaaaaa;
aaa;0.515;a;
a;0.0609;aaa;
aaa;0.734;aaa;
aaaaaa;0.452;aaa;
aaaaaaa;0.0275;aaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaa;0.374;aaa;
aaaaaa;0.342;a;
aaaaaaa;0.813;aaa;
aaaaaaa;0.282;a;
a;0.444;aaaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aaaa;0.827;aa;
aaaaaaa;0.944;aaaaaaa;
a;0.0034;a;
aaaaaa;0.503;aaaaaaa;
aa;0.311;aaaaa;
a;0.136;aaaaaaaa;
aaaaaaa;0.553;a;
aaa;0.791;aaaaaaa;
aaaaa;0.285;aaaaaaa;
aaa;0.663;aaaa;
aa;0.773;aaaaaaaaa;
a;0.0927;aaa;
aaaa;0.25;aaaaaaa;
a;0.38;aaaaaa;
aa;0.254;aaa;
aa;0.829;aaaaaaa;
aaaa;0.369;aaaaaa;
a;0.358;aaa;
aaaaa;0.815;aaaaaaaa;
a;0.228;aa;
a;0.48;a;
aaa;0.557;aaaaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaa;0.699;aaaaaa;
aa;0.77;aaaaaaaaa;
aaaaaa;0.0168;aaaaaaa;
aaaa;0.675;aaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaa;0.154;aaaaaaa;
aaaaaa;0.808;aaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaa;0.0795;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaaa;0.29;a;
aaaaaaa;0.365;aaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaaa;0.159;aa;
a;0.628;aaaaaaa;
aa;0.824;aaaaaa;
aaaa;0.368;aaaaaaaa;
aaaa;0.0903;aaaaaaa;
aaaaaa;0.242;aa;
aaa;0.692;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.845;aaa;
aaaa;0.443;aaaaa;
aa;0.102;aaaa;
aaaaa;0.304;aaaaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.96;aaaaa;
aaaaaaa;0.938;aa;
a;0.718;aaaaaaaa;
a;0.269;aa;
aaaa;0.123;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.205;aaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaa;0.455;aaaaa;
aaa;0.428;aaaaaaa;
a;0.85;aaaaaaaa;
aaa;0.905;aaa;
a;0.16;aaaaa;
aaaaaa;0.399;aaaaaaa;
aaaa;0.422;aaaaaaaa;
aaaaaaa;0.657;aaa;
aaaa;0.483;aaa;
aaaaaa;0.734;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.491;aaa;
aaaa;0.79;aaaaaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.0581;aaa;
aaaaaaa;0.402;a;
a;0.504;aaaaaaaa;
aaaa;0.53;aaaaaaa;
aa;0.395;aaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaa;0.308;a;
aaa;0.593;aaaaaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaa;0.188;aa;
aaaaaaa;0.144;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.413;aaaaa;
aaa;0.406;aaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.297;aaaa;
a;0.275;aaa;
aaaaa;0.682;aaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.164;aaaaa;
aaaaa;0.584;aaaa;
aaa;0.969;aaaaaaaaa;
aaaa;0.893;aaaaa;
aa;0.402;aaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.167;a;
a;0.592;aaaaaa;
aaaaaaa;0.882;aaaa;
aaaa;0.0454;aa;
aaaa;0.16;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaaa;0.883;aaaa;
a;0.346;aa;
aaa;0.115;aaaa;
a;0.862;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.173;aaaaaaa;
aaaaa;0.238;a;
aaa;0.349;a;
a;0.162;aaaaaaaaa;
aaaaaa;0.741;aaaaa;
aa;0.834;a;
a;0.519;aaaaaaaaa;
aaaaaaa;0.813;aaaaa;
a;0.132;aaa;
aaaa;0.369;aaa;
aaaaaa;0.0253;aaaaa;
aaaa;0.799;aaaa;
aaaaaa;0.698;aaaaaaaa;
a;0.852;a;
aa;0.0213;aaa;
a;0.9;aaaaaa;
aaa;0.739;aaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaaaaaa;0.71;aa;
aaaaaaa;0.0263;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.0829;aaaaaaaaaa;
aaaa;0.526;aa;
a;0.566;aaaaaaa;
aaaaa;0.857;aaaaaaaaa;
a;0.767;aaaaaa;
a;0.034;aaaaa;
aaaa;0.12;aaa;
a;0.677;aaaaaaaaaa;
aaaa;0.197;a;
aaaaa;0.836;aa;
aa;0.671;aaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.389;a;
a;0.622;aaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaa;0.835;aa;
aaaaa;0.909;aaaaaaa;
aa;0.646;aaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaaa;0.233;aaa;
aaa;0.971;aaa;
aaaa;0.7;aaa;
aaaaaa;0.559;aaaaaaaa;
aa;0.105;aaaa;
aaaa;0.0681;aaaaa;
aaaaa;0.574;aaaa;
aa;0.684;aaaaaa;
a;0.262;aa;
aaaaaa;0.747;aaaaaa;
aaa;0.763;aaaaaaaa;
aa;0.375;aaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.939;aaaaa;
aa;0.881;aaaaaaaaaa;
aaaaaaa;0.247;a;
aaa;0.448;aaaaaa;
aaaa;0.512;aaaaaa;
aaa;0.197;aaa;
aa;0.381;aaaaa;
a;0.189;a;
aaaaaa;0.49;aaaaa;
aaa;0.0214;aaaaaaaaa;
aaaa;0.128;aa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.477;aaaaaaa;
a;0.453;aaaaaa;
a;0.899;aaaa;
aaaaa;0.903;aaaaa;
a;0.91;aaaaaaaaaa;
aaaaa;0.0834;aaaaa;
aaaaa;0.388;a;
aa;0.408;aaaaaaaaaa;
aa;0.198;aa;
aa;0.891;aaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaa;0.795;a;
aaa;0.269;aaaaaa;
aa;0.14;aaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaa;0.629;aaaa;
aaaaaaa;0.153;aaaaaaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaa;0.221;aaaa;
a;0.09;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.358;aaaaa;
a;0.0476;a;
aaa;0.86;aaaaaaaa;
aaaaaa;0.693;aaaa;
a;0.902;aaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aaa;0.967;aaa;
aaaaaaa;0.341;a;
aaaaaa;0.119;aaaa;
aaaaa;0.38;aaaaaaaa;
aa;0.516;aa;
aaaaaaa;0.426;aa;
aaaaa;0.397;aaaaaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaa;0.0375;aaaaaaaaaa;
aaaaaa;0.897;a;
a;0.231;aaaaa;
aaaaa;0.734;aaaaaa;
a;0.221;aaaaaaaaaa;
aaaa;0.986;aaaaaaaa;
aaaa;0.0698;aaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaa;0.267;aaaaaaa;
a;0.33;a;
aa;0.71;aaaaa;
aa;0.633;aaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.065;aaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
a;0.622;aa;
aaaaa;0.126;a;
aa;0.671;aaaa;
aaaaa;0.0647;aaaaaaa;
aaa;0.536;aaaaa;
aaaa;0.621;aaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaa;0.567;aaaa;
aa;0.815;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.785;aaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.691;aaa;
aaa;0.33;aaaaaaaa;
aaaaaa;0.154;aaaaaaa;
a;0.611;aaa;
aaaaaaa;0.554;aaaa;
aaa;0.909;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
a;0.0175;aaaaaaaa;
aa;0.198;aaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaa;0.00844;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.164;aaaa;
aaa;0.826;aaaaaaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.971;aaa;
aa;0.191;a;
aaaaa;0.974;aaaaaaaaa;
aaaa;0.314;aaaaaa;
aaaaaaa;0.403;aa;
a;0.873;a;
a;0.0148;a;
aaaaaaa;0.214;aaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.526;aaaaaaaa;
aaaa;0.533;a;
aaaa;0.0526;aaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaaa;0.497;aa;
aaaaa;0.463;aaaaaaa;
aaaaa;0.554;aaaa;
a;0.156;aaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.109;aaaaaaa;
aaaaaaa;0.0946;aaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.369;aaaaaaa;
aaaaa;0.104;aa;
aaa;0.0996;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.631;aaaa;
aa;0.0495;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaa;0.989;aaaaaaaa;
aa;0.318;aaaaaa;
aaaaaa;0.501;aaaaa;
aaaaaa;0.808;aaaaaaa;
aa;0.875;aaa;
aa;0.57;aaaa;
aaa;0.0104;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaa;0.757;aa;
a;0.675;aaaa;
aaa;0.682;aaa;
aaaaaaa;0.449;aaaaa;
aaaaaa;0.811;a;
aaaa;0.434;a;
