ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.577;aaaaaaaaaa;
aaa;0.875;aaa;
aa;0.544;aaaa;
aaaa;0.74;aa;
aaa;0.55;aaaaaaa;
aaa;0.252;aaaa;
aaaaa;0.337;a;
aaaaaaa;0.825;aa;
aa;0.603;aaaaaa;
aaaaaa;0.3;aaa;
a;0.822;aaaaaaaaa;
aa;0.88;aaaa;
aaaaa;0.923;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.511;aaa;
aaaaa;0.853;aaaaaaaa;
aaaaaaa;0.018;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaa;0.843;aaaa;
aaaa;0.498;aa;
aaaaaaa;0.00582;aaaaaaaa;
aaaaa;0.938;aaa;
aaaa;0.317;aaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaa;0.275;aaaaaaa;
aa;0.846;aaaa;
aa;0.42;aaaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.164;aaaaa;
aaaaa;0.926;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.938;aaaaaaaa;
aaaa;0.884;aaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaa;0.704;a;
aaaaaaa;0.389;aaaa;
a;0.551;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaaaa;0.283;aa;
aaaa;0.195;a;
aaaaaaa;0.456;aaaaaaaa;
aaa;0.425;aaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.769;aaaa;
aaaaa;0.457;aa;
aaaaaa;0.0688;aaaaaaaaa;
a;0.102;aaaa;
aaaaa;0.514;aaaaa;
aaa;0.00918;aaaa;
aaa;0.485;aa;
a;0.057;aa;
a;0.969;aaaaaaaa;
aaaaa;0.00292;aa;
aaaa;0.919;aaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.147;a;
aaaaa;0.642;aa;
aaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.866;aaa;
aa;0.259;aaaaaaa;
a;0.214;aaaa;
aaaaa;0.566;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaa;0.278;aaaaaaa;
aaaa;0.56;a;
a;0.0849;a;
aaaaaaa;0.951;aaaaa;
aa;0.0603;aaaaaaaaaa;
aaaaa;0.725;aaa;
aaaa;0.827;aaa;
aaaa;0.0178;aaaaaaaaaa;
aa;0.903;aaaaaa;
aaaaa;0.27;aa;
aa;0.831;aa;
aaaa;0.811;aa;
aaaaa;0.179;aa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaa;0.474;aa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaaa;0.328;aaaa;
aa;0.0184;aaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaaa;0.751;aaaaaaaa;
a;0.812;a;
aaaaaaa;0.636;aaa;
aaaa;0.893;aa;
aaaaa;0.471;a;
aaa;0.675;a;
aaaaaaa;0.177;aaa;
aaaaaa;0.0743;aaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaa;0.272;aaaaaaa;
aa;0.846;aaaaaa;
aaa;0.0858;aaaa;
aa;0.483;aaa;
aa;0.683;aaaaaaa;
aaaaaa;0.259;aaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.801;aaaaaa;
a;0.623;aaaa;
aaa;0.714;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
a;0.215;aaaaaaa;
aaaa;0.815;aaaaaa;
aaaa;0.733;a;
aaa;0.4;aaaaaaaaaa;
aaaaaaa;0.563;aaaa;
aa;0.914;aaaa;
aaaaaaa;0.472;aaaa;
aa;0.881;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaaaa;0.741;aa;
aaaaa;0.974;aaaaa;
aaa;0.628;aa;
a;0.167;aaaaa;
aaaaaa;0.523;aaaa;
aaa;0.716;aaaaaaaaa;
aaaaaaa;0.476;aaaa;
aa;0.101;aaaaaaaaa;
aaaa;0.627;aa;
aaa;0.141;aaaa;
aaa;0.00894;aaaa;
aaaaa;0.0512;aaaa;
aaaaaa;0.304;aaa;
a;0.216;aaaa;
aa;0.114;aaa;
aaaa;0.924;aaaaa;
aaaaaa;0.058;aaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.0138;aaaaa;
a;0.924;aaaaa;
aa;0.819;aa;
aa;0.936;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
aa;0.0548;aaaaaaaaa;
aa;0.958;aaaaaaa;
aaaaaaa;0.0808;a;
aaa;0.747;aaaaaaa;
aaaa;0.333;aaaa;
a;0.254;aaa;
aaaaaaa;0.892;aa;
aaaaaa;0.799;aaaa;
aaaaa;0.038;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaa;0.606;a;
aaaaaa;0.988;aaaaaaa;
a;0.00967;aaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaa;0.975;aaaaa;
aaa;0.991;aaaaa;
aaaaaaa;0.421;aa;
aaaa;0.0771;aaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaa;0.781;aaaa;
aaa;0.921;aaaaaaaaaa;
a;0.698;a;
aaaaaaa;0.678;aaa;
aaaaaa;0.935;aaa;
aaa;0.0293;aaaaaaaaaa;
a;0.187;aaaa;
aaaaaaa;0.686;aaaaa;
aaa;0.996;aaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaa;0.622;aa;
aaaaaa;0.576;aaa;
aa;0.0788;aa;
aa;0.319;aaaaa;
a;0.788;aa;
a;0.496;a;
a;0.731;aaaa;
aa;0.908;aaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaa;0.858;aaaaaa;
aaaaa;0.861;aaaaaaa;
aaa;0.0247;aaaaaa;
aaaaa;0.976;aaaaaa;
aa;0.187;aaaaaa;
aaaa;0.797;aaaaa;
a;0.0735;aaaaa;
aaaaaa;0.397;aaa;
a;0.866;aaaaaaa;
aaaa;0.707;aaaaaa;
aaaa;0.821;aaaaaa;
aaaaa;0.188;aaaa;
aaaaaaa;0.849;aaa;
aaaaa;0.164;aaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaa;0.993;aaaa;
aaaaa;0.593;aaaaaa;
aaaaa;0.0218;aaaa;
aaaaaa;0.134;aaaaaaa;
a;0.3;aaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaa;0.606;aaaa;
aaaaaaa;0.0433;aaaaaaaaa;
a;0.444;aaaa;
aa;0.0359;aaaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.666;a;
aa;0.768;a;
aaaaaaa;0.25;aaaaaaaa;
a;0.63;aaa;
aaa;0.417;aaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.216;aaa;
a;0.513;aaa;
aa;0.968;aaaaaaaaa;
aaaa;0.649;a;
aaaaaaa;0.735;aaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaaa;0.2;a;
aaaaaaa;0.942;aaaaaaaaa;
a;0.556;aaaaaaa;
aaaa;0.316;aaaa;
aa;0.936;aaaaaaaa;
aaa;0.782;aaaaa;
aaaaaa;0.126;aaaaaaaa;
aaa;0.873;aaaaaaa;
aa;0.745;aa;
aaaaaa;0.326;aaa;
a;0.223;aaaaaaa;
a;0.399;aa;
aaa;0.182;aaaa;
aaaaaa;0.71;a;
aaaaaaa;0.199;aaaaaa;
aaaa;0.458;aaaa;
aaa;0.021;aaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.561;aaaaaaa;
aaaa;0.71;aaaaaaaa;
aaa;0.342;aaa;
aa;0.0827;a;
aaaa;0.322;aaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.745;aa;
aa;0.393;aaaa;
a;0.302;aaaaaaa;
aaaaa;0.961;a;
aaaaaaa;0.454;aaaaaaaaaa;
aaaaa;0.218;a;
a;0.0726;aaaaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.953;aaa;
aaaaa;0.122;aa;
aaa;0.562;aaaaaaaaa;
a;0.757;aa;
aaaaaa;0.861;aaa;
aaaaa;0.258;aaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.651;aaaa;
aaaaaaa;0.222;aaaaaa;
aaaaa;0.391;aaa;
a;0.227;aaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.558;aaaaa;
aaaaa;0.287;aaaaa;
aaaaa;0.869;aa;
aaaa;0.989;aaaaaa;
aaaaaa;0.953;aaa;
a;0.38;aaaa;
aaaa;0.938;aaaaaaaaa;
aaaaa;0.0517;aaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaaa;0.805;aa;
aaa;0.651;aaaaaaaaa;
aaaaa;0.545;aaa;
aaa;0.599;aaaa;
a;0.841;aaaaaa;
aaa;0.938;aa;
aaaaa;0.467;aaaaaaaa;
aaaa;0.379;aa;
aaaaaaa;0.383;aaaaaaaa;
a;0.271;aa;
aaaa;0.771;aa;
aaaaaa;0.914;a;
aaaaaa;0.319;aaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaa;0.138;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.365;aaaaaaaaaa;
aaaaaaa;0.512;aaaaa;
aaa;0.263;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.328;aaaaa;
aaaaaa;0.503;aaaaaa;
aaaa;0.0172;aaaaa;
aaaaaaa;0.497;aa;
aaaaaaa;0.397;aaaaa;
aaaa;0.163;aaa;
aaaaaaa;0.662;aaa;
aaaaaa;0.611;a;
aaaa;0.914;aa;
a;0.355;aaa;
aaaaa;0.833;aaaa;
aaa;0.488;aaaaaaaa;
aaa;0.432;aaaaaaa;
aa;0.637;aaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
a;0.327;a;
a;0.869;aaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaa;0.476;aaaa;
aaaaa;0.483;aaaa;
aa;0.466;aaaaa;
aaaaaaa;0.623;aaa;
aaaaaa;0.716;aa;
aaa;0.19;a;
aaaaaa;0.899;aaaaa;
aa;0.385;aaaaaaa;
a;0.929;aaaaaaaaa;
a;0.915;aaa;
aaaaaa;0.218;a;
aa;0.42;aaaaa;
aaaaaa;0.0501;aaaaaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaa;0.422;aaaaaaaa;
a;0.745;aaaaa;
aaaa;0.811;aaa;
aaaaaa;0.441;aaaaaaa;
a;0.649;aa;
aaaaaa;0.393;aaaa;
aaaaaaa;0.926;aaaa;
aaa;0.359;aaa;
aaaaa;0.501;aaa;
aaaaa;0.166;aa;
aa;0.296;aaaaaaaaaa;
aaaaaaa;0.878;aa;
aa;0.507;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.163;aa;
aa;0.89;aaaaaaaa;
aaaa;0.08;aaaaaaaa;
aaaaa;0.642;aa;
a;0.105;aaaa;
aaa;0.618;aa;
aaaaaa;0.227;aaaaaaaa;
aaa;0.212;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aaaaa;0.672;aaaaaa;
aa;0.725;aaaaaa;
a;0.571;aaaaaaaaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.857;aa;
aaaaaaa;0.629;aaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.657;aaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaaa;0.165;aa;
aaa;0.28;aaaaaaaa;
aaaaaaa;0.938;aaaa;
aaaaa;0.909;aaaaaaaa;
aaaa;0.614;aaaaaa;
aaaaa;0.55;aaaa;
aaaaaa;0.939;aa;
aaaaa;0.803;aaa;
aaaa;0.676;aaaaaa;
aaaaaaa;0.0723;aa;
aaaaaa;0.469;aaaaa;
aaaaaa;0.562;aaaaa;
aa;0.405;a;
aaaaaaa;0.116;aaaa;
aaa;0.491;a;
aaaa;0.409;aaaaa;
aaaa;0.522;aaaaaaa;
aaaaa;0.318;aaaa;
aaa;0.181;aaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaa;0.659;aaa;
aaaa;0.267;a;
aaaa;0.242;aaaaaa;
aaaaaaa;0.0603;aaa;
aaaaaa;0.255;a;
aaaaaaa;0.751;a;
aaaaaaa;0.821;aaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.696;aa;
aaaaa;0.202;aaaaaa;
aaaaaa;0.429;aaaaa;
aaa;0.866;aaaaa;
aa;0.869;aaaa;
aaaa;0.501;aaaaaaa;
aaaaaaa;0.561;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.514;aaaaaaaaaa;
aaaaaa;0.421;aa;
aaa;0.135;aaaaaa;
a;0.174;a;
aaa;0.659;aaaa;
aaaaaaa;0.659;aaaa;
aaa;0.717;a;
aa;0.385;aaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaaaaa;0.886;aaaaa;
aaa;0.904;aaaaaa;
aaa;0.118;aaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
a;0.688;aaaaaaa;
aaaaaa;0.0171;aaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.996;aaaaaa;
aaaa;0.733;aaaaa;
aaaaaaa;0.651;aa;
aaaaaa;0.87;aaaaaaaaa;
aaa;0.636;aaa;
aa;0.489;a;
a;0.979;aaaaaa;
a;0.773;aaaaaaa;
a;0.724;aaaa;
aaa;0.413;aaaaaaa;
aaaaaaa;0.711;aaaa;
aa;0.586;aaaaa;
a;0.736;aaa;
aa;0.696;aaa;
aaa;0.942;aaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaa;0.121;a;
aaaaa;0.492;aaaaaaa;
aaaa;0.949;aaaaaa;
aa;0.181;aaaaaaa;
aaaaa;0.222;aaaa;
aaaaaaa;0.796;aaaaaaaaa;
a;0.873;aa;
aaaa;0.318;aaaaaa;
aaaa;0.0597;aa;
aaa;0.226;aaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.898;a;
aaa;0.883;aaaaaaaa;
aa;0.84;aa;
aaaaaa;0.698;a;
aaaa;0.0773;aaa;
aaa;0.912;aaaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaaaaa;0.226;aaaaaa;
aaaaa;0.21;aa;
aaaaaa;0.325;aaaaaaa;
aaa;0.176;aaaaa;
aaaaa;0.263;aaaa;
aaaaaa;0.454;aa;
aaaaaaa;0.157;aaaa;
aaaaaaa;0.832;a;
aa;0.245;aaaaaaaa;
aaaaaa;0.179;aaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaa;0.574;a;
aaaaaa;0.0157;aaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaa;0.44;aaaaa;
aa;0.839;aaaa;
a;0.316;aaaaaaaa;
aaaaaaa;0.818;aaaaaa;
aaaaaa;0.0982;aaaaaaaa;
aaa;0.614;aaaaa;
aa;0.201;aaaa;
aaaa;0.327;aa;
aaaa;0.126;aaaaaa;
aaaaaaa;0.731;a;
a;0.0733;aaaaaaa;
a;0.812;aaaa;
aaa;0.0199;aaaaaaaaa;
aaaa;0.0158;a;
aa;0.174;aaaaaaaaa;
aaaaa;0.42;aaaaaaa;
a;0.935;aa;
aaa;0.7;aaaa;
aaaaaa;0.387;aaaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
a;0.638;a;
aaaaaa;0.959;aaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.0993;aaa;
aaaaa;0.548;aaaaaaaa;
aa;0.951;aaaaaa;
aaaaaa;0.234;aa;
aaaaa;0.398;aaaa;
a;0.553;aaaaaaaaaa;
aaaaa;1;aaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaa;0.0733;aaaaa;
aa;0.151;aa;
aaa;0.65;aaaaaaaaa;
aaaa;0.00186;aa;
aa;0.843;aaaaaaa;
aaaaa;0.0962;aaaa;
aaa;0.93;aaaaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.665;aaaa;
aaa;0.607;a;
aaaaa;0.926;aa;
a;0.224;aaaaa;
aaa;0.821;aaa;
aaaaaa;0.444;aaaa;
aaa;0.0597;aaaaaaaaaa;
aaa;0.857;aa;
aaaaaaa;0.77;aaaaaaaa;
aa;0.798;aaaaaa;
a;0.0228;aaaaaaa;
a;0.00941;aaa;
aaaaaaa;0.871;aa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.928;aaaa;
aaa;0.816;aaaaa;
aaa;0.265;aaaa;
aaaa;0.415;aaa;
aaaa;0.337;aa;
aaaaaa;0.67;aaaaaaaaaa;
aaaaaa;0.479;aaaaa;
aa;0.383;a;
aaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.893;aaaaaa;
aa;0.052;aa;
aaaaaa;0.017;aaaaa;
aa;0.782;aaaaa;
a;0.967;aaaaa;
aaaaa;0.98;aaaa;
aaaa;0.637;aaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaaaa;0.144;aaaaa;
aaa;0.296;aaa;
aaaa;0.0247;aaaaaa;
a;0.489;aaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaaaaa;0.558;aa;
aaaa;0.74;aaaa;
aaaaaa;0.964;aa;
aaa;0.259;aaaaaaa;
aaaaaaa;0.756;aaa;
aaaaaa;0.644;aaa;
aaaa;0.0703;aaaaaaaa;
aaaa;0.0196;aaa;
aa;0.101;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.386;aaaaa;
aa;0.902;aaaaaaaa;
aaaa;0.762;aaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaaa;0.212;aaaaaa;
aaaaaa;0.633;aaaaaa;
aa;0.963;aaaaa;
a;0.0552;aaaaaaaaaa;
aaaaa;0.778;aa;
a;0.978;aaaaaa;
aaaaa;0.829;a;
aaaaaaa;0.79;aa;
a;0.275;aaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.403;aa;
aaaaaaa;0.797;aaaaaa;
aaaa;0.0153;aaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaa;0.0043;aaa;
aaa;0.644;aaaaa;
aaaa;0.861;aaaaa;
a;0.627;aa;
aaaaaa;0.349;aaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaa;0.493;aaa;
aaaaaaa;0.533;aaaaaaa;
aa;0.312;aaaaa;
aaaa;0.598;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaaa;0.628;aaa;
aaa;0.683;aaaa;
aaaaa;0.424;aaaaaaaa;
aaaaaaa;0.879;aaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaa;0.917;aaaaa;
aaaa;0.0185;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aaaa;0.0576;aa;
aaaaaa;0.708;aaaa;
a;0.458;aaaaaaa;
a;0.138;aaaaaaaa;
aaaaaa;0.00595;aaaaaaaaaa;
a;0.303;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaa;0.598;a;
aaaaa;0.312;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.479;aa;
aaa;0.736;aa;
aa;0.86;a;
aaaaaa;0.23;aaaaaa;
aaaaaa;0.861;aaaaaa;
aaa;0.0165;aaaaaaaaaa;
aaaa;0.57;aa;
aaaa;0.459;aaaaa;
aaaaa;0.236;aaaaaaa;
a;0.723;aaa;
a;0.0293;aaaaaaaa;
aa;0.512;aaaaa;
aa;0.174;aaaa;
a;0.132;aaa;
aaa;0.764;aaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaa;0.504;aaa;
aaa;0.0435;aaaaaaaaaa;
aaa;0.812;aaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaa;0.571;aaaaaaaa;
aa;0.952;a;
aaaaaa;0.81;aaaaa;
aaa;0.812;aaaaaaaa;
aaaaa;0.267;aaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaaaa;0.452;aa;
a;0.204;aaaaaaaa;
aaaaaa;0.763;a;
aa;0.82;aaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaa;0.976;aaa;
aa;0.53;aaaaaa;
a;0.834;aaaaa;
aa;0.352;aa;
aaaaaaa;0.795;aaa;
aaa;0.91;aaaaaaa;
a;0.945;aaaaa;
aaa;0.969;aaaaa;
aaa;0.627;aaaaaa;
a;0.114;aaaaaaaa;
aaaa;0.701;aaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.931;a;
aaa;0.538;aaaaaaa;
aaaaa;0.708;aaaaaaa;
aaaaaaa;0.769;aaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaa;0.771;aaaaaaa;
aaa;0.837;aaaaaaaa;
a;0.786;aaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.369;aaa;
aaa;0.463;aaaaa;
a;0.32;aaaaaaaa;
aaaa;0.37;aaa;
aaaaaa;0.738;aa;
aaaaa;0.629;aaaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.176;aaaaaaaa;
a;0.687;aaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.598;aa;
aaaaaa;0.875;a;
aaaaa;0.867;aaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.0123;aa;
aaaaaa;0.904;a;
aaaaaaa;0.683;aaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaa;0.406;aaaa;
aaaaaaa;0.622;aaaaa;
a;0.343;aaaa;
aaaa;0.608;aaaaaa;
aaaaaa;0.418;aaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.548;aa;
a;0.339;a;
aaaa;0.745;aaaaaa;
aaa;0.582;aaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.499;aaaaaaa;
aaaaaaa;0.85;aa;
a;0.847;aaaaaaaa;
aaaaaaa;0.145;a;
aaaa;0.169;aaaaaaaa;
aaaaaa;0.116;aaa;
aaaaa;0.875;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
a;0.252;aaa;
aaa;0.694;aaaaaaaaaa;
aa;0.623;aa;
a;0.867;aaaaaaaaa;
aaa;0.236;aaa;
a;0.654;aa;
aaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
a;0.458;aa;
aa;0.963;aaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.997;aaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaa;0.637;aaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
a;0.482;aaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.197;a;
aaaaaaa;0.774;aaaa;
aaa;0.0338;aaaaaaaa;
aaa;0.616;aaaaaaa;
aaaaaa;0.533;aa;
aaaaaaa;0.592;a;
aaaaaa;0.945;aaaaaa;
aaa;0.959;a;
aaa;0.43;aaaaaaa;
aaaaaaa;0.00414;aaaaaaa;
aaaaaa;0.144;a;
aaaa;0.819;aaaaa;
aaaaaaa;0.313;aa;
aaaa;0.699;aaaaaaaa;
aaaa;0.599;a;
a;0.482;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaaaa;0.94;a;
aaaaaaa;0.62;aaaaaa;
a;0.00886;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
a;0.0523;aaaa;
aaaaa;0.201;aaaa;
aaaaaa;0.173;aaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
a;0.87;aaaaaaa;
aa;0.364;aaaaaaa;
aaaaaa;0.434;a;
aaaaa;0.929;aaaaaaa;
aaa;0.0977;aaaa;
aaaaaa;0.347;aaaaaaa;
aaaaa;0.0741;aaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.871;aaa;
aaaa;0.727;aaaaaa;
aaaa;0.968;a;
aaaaaa;0.927;aaaaa;
aaa;0.743;aaa;
aaaa;0.914;a;
aaa;0.928;aaaaaa;
aaa;0.737;aaaa;
aaaaa;0.333;aaaaaaaa;
aaaaaaa;0.187;aaa;
