ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.034;aaaaaaaaa;
aa;0.958;a;
aaaaaa;0.0266;aaaaaaaaa;
a;0.499;a;
aaaa;0.611;aaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.197;aaaaaaa;
aaaaaaaa;0.371;aaaaaa;
aa;0.271;aaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaa;0.014;aaaaaa;
aaa;0.511;aaaaaaaa;
a;0.521;aaaa;
aaaaaa;0.42;aaa;
aaaaaaa;0.418;aaa;
aaa;0.0138;aaaaa;
aaaa;0.334;aaaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.0528;aa;
aa;0.223;aaa;
aaaaaaa;0.841;aaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaa;0.507;aaa;
aa;0.322;aaaaa;
aaa;0.267;aaa;
a;0.477;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
a;0.87;aaaaa;
aaaaaa;0.749;aaaaa;
aaaaaaaa;0.0663;aa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.992;aaaaaa;
aaaa;0.338;aaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaa;0.215;aaaaa;
aaaaaaa;0.575;a;
aaa;0.495;aaaaaaaa;
aaaaa;0.888;a;
aaaaa;0.646;aaaaaaa;
aaa;0.548;aa;
aaaaaaa;0.994;aaaaaaaaa;
a;0.958;a;
aaaaaaa;0.483;aaaaa;
aaaaaaaa;0.0299;a;
a;0.777;aaaaaa;
aaaaa;0.311;aaaa;
aaaaaaa;0.082;aaaaa;
aaaa;0.668;aaaaa;
aaaaaaaa;0.504;aaa;
aaa;0.394;aaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaaa;0.651;aaa;
aaaaa;0.314;aaaa;
a;0.00962;aaaaaaaa;
aaaaaaa;0.6;aaa;
aaaa;0.253;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aaaaaaa;0.0168;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.114;a;
aaaaa;0.095;aaaa;
aaaaaaaa;0.201;aaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.283;a;
aaaaaaa;0.0786;aaaaaaa;
aaaaaaaa;0.445;aaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.114;aaaa;
aa;0.685;aaaaaaa;
a;0.784;aaa;
aaaaaaaa;0.974;aaaaa;
aaaa;0.531;aaaaaa;
aaaaaa;0.836;aaa;
aa;0.903;aaaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.181;aaa;
aaaaaaa;0.208;a;
aaa;0.789;a;
aa;0.158;aaaaa;
aaaaaa;0.502;aaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaaa;0.646;aa;
aa;0.902;aaa;
aaaaaaa;0.264;aaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.189;a;
a;0.19;aaaaaaaaaa;
aaaa;0.707;aaaaaa;
a;0.0423;aaaa;
aaaaa;0.905;a;
a;0.513;aaaaaaaaaa;
aa;0.517;aaa;
aaaaa;0.00558;aaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.05;a;
aaaaa;0.62;aaaaaa;
aaaaaa;0.757;aaa;
aaaaa;0.336;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaa;0.244;a;
aaaaa;0.425;aaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaa;0.79;aaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.897;aaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.159;aaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaa;0.191;aa;
aaaaa;0.608;aaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aa;0.777;a;
aaaaaa;0.107;aaaaaaaa;
aaaaaaa;0.955;aaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.393;aaaa;
aa;0.438;aa;
aaaaaa;0.325;aaaaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaa;0.372;aa;
aaaaa;0.223;aaaaaaa;
aaaaaaaa;0.37;a;
a;0.745;aaa;
aaaaaaaa;0.575;aaaaaaaa;
aaaaaa;0.399;aaaaa;
aaaa;0.335;aaaaaaa;
aaaaaaaa;0.63;aaa;
aa;0.225;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaaa;0.164;aaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aa;0.797;a;
a;0.99;aaaaaa;
aaaaaa;0.466;aaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaa;0.319;aaa;
aaaa;0.777;aaaaaaaa;
aaaaaaaa;0.0668;aaaaaaaaaa;
aa;0.282;aaaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.368;aaaa;
aaaa;0.172;aaaaaaaa;
aaaaaaa;0.185;a;
aaaaa;0.475;aaaaaa;
aaa;0.219;a;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaa;
aaaaa;0.502;aaaaaa;
aa;0.333;aaaaaaa;
aaaaa;0.194;aaaaaa;
aaa;0.1;aaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.56;aa;
aaaaaa;0.743;aaaa;
a;0.504;a;
aaaaaa;0.445;a;
aaaaa;0.447;aaaaaaaa;
aa;0.0414;a;
aaa;0.359;aaaaa;
a;0.424;a;
aaa;0.832;aaa;
aaa;0.369;a;
aaaaaaaa;0.501;aaaa;
a;0.472;aaaaaa;
aaa;0.352;aaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aa;0.45;a;
aaaaaa;0.0263;aaaaaaaaa;
a;0.236;aaaa;
aa;0.678;aaaaaaa;
aa;0.114;aaa;
aa;0.0595;aaaaaaa;
a;0.876;aaaaaaaa;
aaaaaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.409;aaaaaaa;
aa;0.226;aaaaaaaa;
aaaaaa;0.034;aaa;
aaa;0.51;aa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
a;0.764;aaaaaa;
aaaaaa;0.327;aa;
aaaa;0.829;aaaaaaaaa;
aaa;0.324;a;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.297;a;
aaaaa;0.0206;aaaaaaa;
aaaa;0.102;a;
a;0.0364;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.581;aaaa;
aaa;0.477;aaaaaaaaa;
a;0.102;aaaaaa;
aaaa;0.785;aa;
aaaaaa;0.0268;aaaaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.96;aaaaaaaa;
aaaaaa;0.537;aaa;
aaa;0.171;aaaa;
aaa;0.665;aaaaaa;
a;0.118;aaaaaaaaa;
aaa;0.116;aa;
aaaaaaaa;0.961;a;
aaaaaaa;0.0591;aaaaaaaaaa;
aaaaa;0.997;aaaaaa;
a;0.966;aaaaaa;
aaaaa;0.771;aa;
aaaa;0.736;aaaaaaa;
aaa;0.414;aaaa;
aaaaa;0.44;aaaaa;
aaa;0.309;aa;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.808;aaaaaaa;
aa;0.56;aa;
a;0.0185;aaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaa;0.82;aa;
aaaaaaa;0.692;a;
aaaaa;0.363;aaaaa;
aaaaaaaa;0.949;a;
aaaa;0.453;aaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.0399;aaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
a;0.88;aa;
aaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaa;0.549;aaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.879;a;
aaa;0.0578;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
aaaaaaa;0.821;aaaa;
aaaaa;0.477;a;
aaaa;0.595;aaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaaaaaa;0.356;aaaa;
aaaaa;0.435;aaaaaa;
aaaaaaaa;0.976;aaa;
aaaaa;0.668;aaa;
aaaa;0.464;aa;
a;0.535;a;
a;0.929;aaaaaaaaa;
aaaa;0.296;aaa;
aaa;0.788;aa;
aaa;0.0109;aaaaaaa;
a;0.976;aaaaa;
aaaaaaa;0.824;aaaaaaaa;
aa;0.4;aaaaa;
a;0.769;a;
aaaaa;0.425;aaaaaaa;
aaa;0.873;aaaaaaa;
aaa;0.484;aaaa;
aa;0.173;a;
a;0.348;aaaaaa;
aaaaaaa;0.0174;a;
a;0.162;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
a;0.521;a;
aaaaa;0.749;aaaaaaaaaa;
a;0.795;a;
aa;0.837;aaaaaa;
aa;0.462;aaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaa;0.444;aaa;
aaaaaaaa;0.255;aaaaaa;
aaaaa;0.156;aaaaaaaaaa;
a;0.677;aaaaa;
aaaa;0.89;aaaaa;
aaaa;0.226;a;
aaaaaaaa;0.887;aaaaa;
aaaaaaaa;0.156;aaa;
aaaaaa;0.898;aaaaaa;
aaaaaaa;0.499;aaaaaaa;
a;0.49;aa;
aa;0.898;aaaaaaa;
aaaaaa;0.29;aa;
aa;0.919;aaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.408;aaa;
aa;0.355;aaaaaaa;
aaaaaaa;0.305;aaa;
aaaaaa;0.457;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaaa;0.353;a;
aa;0.609;aaa;
aaaaaaaa;0.576;aaaaa;
aaaa;0.46;aaaaaaaaa;
aa;0.655;aaaaaa;
aaaa;0.25;a;
aaa;0.0498;aaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaa;0.0782;aaaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaaa;0.364;aaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaa;0.308;aaaaa;
aa;0.966;aaaaaaa;
aaa;0.966;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.236;aa;
aaa;0.574;aa;
aaaaa;0.26;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaaaaaaa;0.608;aaaaa;
aaaaaaaa;0.818;aaaaa;
aaaa;0.885;aaaa;
aaaaaa;0.264;aa;
aa;0.0622;aaaaaa;
aa;0.741;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaa;0.391;a;
aaaaaa;0.119;aa;
a;0.632;a;
aaaaa;0.298;aaaaa;
a;0.968;aaaaaa;
aaaaaa;0.323;aaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.0554;aaaaaaaaa;
aa;0.957;aaa;
aa;0.387;aaaaaa;
aa;0.569;aaaa;
aaaaaaaa;0.9;a;
a;0.603;aaaaaaaa;
aaaaa;0.288;a;
aaaaa;0.803;aaaa;
aaa;0.868;aaaaa;
a;0.831;aaaaaaa;
a;0.553;aaaaaa;
aa;0.701;aaaaaaa;
a;0.231;aa;
aaa;0.289;aaaaaaa;
aaaaaaa;0.335;a;
aaaaaaaa;0.813;aaaa;
aaaaaa;0.0599;aaaaaa;
aaaaaaa;0.898;aaaaaa;
a;0.097;a;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.895;aaaaaaa;
aaaa;0.135;a;
aaaaa;0.255;aa;
aaaaaa;0.812;aaaaa;
aaaa;0.542;aaaaa;
a;0.408;a;
aaaaaaaa;0.264;aaaaa;
aaaa;0.0864;aaaaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaaaaa;0.681;aaaaaaa;
aaaaaaaa;0.829;aaaaa;
aaa;0.0537;aaa;
aaaa;0.119;aa;
aaaaaaa;0.524;aaaaaaaaa;
a;0.539;aaaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaaaaa;0.318;aaaa;
aaaaaaa;0.535;aaaa;
aaaaaa;0.591;aaaaaa;
aaaa;0.218;aaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.453;aa;
aaa;0.0816;a;
aaaa;0.198;aaaaaaaaa;
a;0.0876;aaaaaa;
aaaa;0.971;aaa;
aaa;0.255;aa;
aa;0.515;aaaaaaaa;
aaaaa;0.946;aa;
aaaa;0.245;aa;
aaaa;0.805;aaaaaa;
aaaaaaa;0.826;aaaa;
aaaaaa;0.0961;aa;
aa;0.559;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aaaaa;0.658;aaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.124;aaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaa;0.851;aaaa;
aaaa;0.0175;aaaa;
aaaaaa;0.64;a;
a;0.0265;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaa;
aa;0.311;aaaaaaaa;
a;0.264;aaaaaaaaa;
aaa;0.974;a;
aaaaa;0.777;aaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.0468;aaaa;
a;0.581;a;
aaaaaaaa;0.82;aaa;
aa;0.12;aa;
aa;0.741;aa;
aa;0.231;aaaaaaa;
aaaaa;0.647;aaaaa;
a;0.648;aa;
aaaaaa;0.643;aaa;
aaaa;0.359;aaa;
aa;0.857;aaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
a;0.731;aaaaa;
aaa;0.466;aaaaaaa;
aaaaa;0.341;aaaa;
aaaaaaaa;0.862;aaaaaaaa;
a;0.861;aaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.754;aaaa;
aaaaa;0.733;aaaa;
aaaaaaaa;0.495;a;
aaa;0.0534;aaa;
aaaaa;0.845;a;
aaaaaaaa;0.916;aa;
aaaaaa;0.168;aaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaa;0.876;a;
aa;0.734;aaaa;
aaaaaaaa;0.185;aaa;
aaa;0.0184;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaa;
a;0.11;aaaaaaaa;
aaaaaaa;0.381;aaaa;
aaaaa;0.763;a;
aaaaaa;0.613;aaaaaaa;
aa;0.326;aaa;
aaaaaaa;0.471;aaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaa;0.524;aa;
aaaaaa;0.592;aaaaaaaaa;
a;0.87;aaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaaa;0.457;aaa;
aaaaaaaa;0.409;aaa;
aaaa;0.0129;aaaa;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.644;aaaa;
aaaaa;0.0226;aaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaa;0.521;aaaaa;
aaa;0.369;aa;
aaa;0.703;aaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aa;0.00674;aaa;
a;0.0708;aa;
aaaa;0.116;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.0657;a;
aa;0.907;aaaaaaa;
aaaaa;0.827;a;
aaaa;0.329;aaaaaaaaa;
aa;0.0946;aaaaaaa;
aaaaaaa;0.307;aa;
aaaaaaa;0.599;aaaaa;
aaa;0.0238;aaaa;
aaaa;0.00671;aaaaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaa;
aaaa;0.817;a;
a;0.988;aaa;
aaaa;0.528;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaa;0.969;a;
aaaaaaaa;0.493;a;
aaa;0.516;aaaa;
a;0.567;aaa;
aaaaaa;0.335;aa;
aaaa;0.0898;aaaaaa;
aaaaa;0.314;aaa;
a;0.443;aa;
aaaaaaa;0.577;a;
aaaaaaaa;0.884;a;
aaaa;0.407;aaaaaaaaa;
aaaaaa;0.71;aaaaaaa;
aaaa;0.482;aaa;
aaaaaaaa;0.0488;aaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaa;0.514;aaaa;
aaaaaa;0.216;aaaa;
aaaaa;0.878;aa;
aaa;0.35;aaaa;
aaa;0.33;aaaaaaaaa;
aaaaa;0.725;aaaaa;
a;0.576;aaaaaaa;
a;0.00383;aaaaa;
aaaaaaa;0.992;aaaaa;
aaa;0.376;aaa;
a;0.999;aaaaaaaa;
aaaaaa;0.232;aaaa;
aaa;0.996;aaaaaaaa;
aaaaaaaa;0.051;aaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.686;aa;
aaaaa;0.798;aaaa;
aaaaaaa;0.588;aa;
a;0.0372;a;
aaaaaa;0.38;aa;
aaaaa;0.371;aaaaaaaaa;
aa;0.31;aaaaa;
a;0.0379;aa;
a;0.0111;aaa;
aaaaaa;0.947;aa;
a;0.0972;aaaaaaaaaa;
aaa;0.981;aaaaa;
a;0.548;a;
aa;0.0694;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.603;aaaaa;
aaaa;0.195;aaaaaa;
aaaaaaa;0.0575;a;
aaa;0.13;aaa;
aaa;0.0618;a;
a;0.962;aa;
aa;0.681;aaaaaaaa;
aaaa;0.702;aaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaaaa;0.365;aaaaa;
aaaaaaa;0.198;aaaaaaa;
aaaaaaa;0.917;a;
aaa;0.893;aaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaa;0.391;aaa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
a;0.487;a;
aaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
a;0.565;aa;
aaaa;0.166;aa;
aa;0.533;aaaaaaaaa;
aaaaaaaa;0.518;aa;
aaaaaa;0.431;aaaaaaa;
aaaaaaaa;0.167;aaaa;
a;0.289;aaaaaa;
a;0.924;a;
aaaaaaa;0.88;aaaaaaa;
aaaaaa;0.793;aa;
aaa;0.182;aaaaaaa;
aaaa;0.0352;aaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.768;aaaaa;
a;0.138;aaaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaaa;0.922;aaaaaaa;
a;0.883;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaa;0.115;aaaaa;
aaaa;0.983;aa;
aa;0.934;aa;
aaaaaa;0.97;aaaaaa;
aaaaaaa;0.822;aa;
aa;0.256;aaaaaaaaaa;
aaaaaaaa;0.335;a;
aaaaa;0.459;aaaa;
aaaaaaa;0.268;aa;
aaa;0.0485;aaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaaaa;0.898;aaaaa;
aaa;0.615;aa;
aaaaaa;0.605;aaaaa;
aaaaaaaa;0.604;aaaaa;
aaaa;0.717;aa;
aaaaaa;0.38;aaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaaaaaaa;0.0312;a;
aaaaa;0.821;aaaaa;
aaaaaaaa;0.534;aaa;
a;0.381;a;
aa;0.176;aaaaaaaa;
aaaa;0.203;aaaaaa;
aaaaa;0.351;aaaa;
a;0.872;aaaaa;
aa;0.455;aaaaa;
aaa;0.173;aaaaa;
aa;0.898;aaaaaaa;
aaaaaaaa;0.209;aa;
aaaa;0.13;aaaa;
aaaaaa;0.000277;aaaaaaa;
aaaaaaaa;0.815;aaa;
a;0.95;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaaa;0.301;aa;
a;0.781;aaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaaa;0.826;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.0573;aaaaa;
aaaa;0.884;aaaaaa;
aa;0.603;aaaaaa;
aaa;0.747;aaaaaaa;
aa;0.655;aaaaa;
a;0.397;aaaaaa;
aaaa;0.101;aa;
aaaaa;0.871;aaaaaaaa;
a;0.412;aaaaaa;
aaa;0.0516;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaa;
a;0.573;aaaaa;
aaaaa;0.614;aa;
aaaaaa;0.197;aa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaa;
aaa;0.656;aaaaa;
aaa;0.682;aaa;
aaaa;0.146;aaaaaa;
aaaaaaaa;0.949;aaaaa;
aaaaaaaa;0.889;aaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaa;0.182;aaa;
aaaaaa;0.847;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
a;0.506;aaaa;
aaa;0.507;aaaaa;
aaaaaa;0.14;aaaaaa;
aaaaa;0.3;aaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaaa;0.55;aaaa;
aa;0.578;aaaaaaaaaa;
aaaaa;0.995;aaa;
aaaaaa;0.0124;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.547;aaa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.0864;aa;
aaaaa;0.858;aaaaaa;
aaaa;0.518;aaaaaaaa;
aaa;0.884;aa;
aaa;0.772;aaaa;
a;0.937;aaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaa;0.973;aaaaa;
aaaaaaa;0.371;aa;
aa;0.0268;aaaaaaaaaa;
aaa;0.886;aaaa;
aaaa;0.0696;aaaaaa;
