ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.215;aaa;aaaaaaaa;
0.329;aaa;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.561;aa;aaaa;
0.95;aaa;aaaa;
0.811;aaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.86;aaaa;aa;
0.0847;aa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.29;aaaa;a;
0.528;aa;a;
0.546;aa;aaaaaa;
0.998;aaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.171;a;aaaaaa;
0.673;aaa;aaaaaaaaa;
0.0768;aa;aa;
0.296;aa;aaaa;
0.869;aaa;aaaaaaaaa;
0.861;aaa;aaaaa;
0.774;aa;a;
0.192;aaa;aaaaa;
0.11;aaa;aaaaaa;
0.19;aaa;aaaaa;
0.657;aaaa;a;
0.378;a;aaa;
0.684;aaaa;aa;
0.902;aaaa;aa;
0.899;aaaa;aaaaaaa;
0.43;aaa;aaa;
0.416;a;aaaaaaaaa;
0.398;aa;aa;
0.4;aaa;a;
0.0255;aaa;aaaaaaaaa;
0.549;aaaa;aaa;
0.714;a;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.641;aa;aaaaa;
0.424;aaaa;aaaaa;
0.572;aaa;aaaaaaa;
0.882;aaaa;a;
0.564;a;aaaaaaaaa;
0.888;aaaa;a;
0.832;aa;aaaa;
0.804;aaa;aa;
0.217;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.415;aa;aaaaa;
0.77;aaa;aaaaaa;
0.326;aa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.169;aaaa;aaaaa;
0.413;a;aaaaa;
0.0298;aa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.284;aaa;aaaaa;
0.813;aaa;aaaaaa;
0.452;aaa;aaaaaaaa;
0.652;a;aa;
0.253;a;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.0794;aaa;aaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.712;a;aaaaaa;
0.893;aaaa;a;
0.539;aaaa;aaaaa;
0.762;aa;aaaaa;
0.175;aaa;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.473;aaa;a;
0.804;aa;aaaaaaaa;
0.962;aa;aaaaa;
0.0604;aa;aaaaaaaaa;
0.424;a;a;
0.611;aaaa;aaaaa;
0.748;aaa;aaaa;
0.56;a;aaaaa;
0.7;aaaa;aaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.0976;aaa;aaaaa;
0.625;a;aaaa;
0.88;aaa;aaaaaaaaa;
0.522;aaa;aa;
0.54;a;a;
0.44;aa;aaaaaaaaaa;
0.529;aaa;aaaaaa;
0.583;aa;aaaaaaa;
0.225;aaaa;aaaaaa;
0.266;aaaa;aaa;
0.446;a;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.14;a;aaa;
0.749;a;aaaaa;
0.316;aaa;aaaaaaaaa;
0.381;aaaa;a;
0.0933;a;aaaaaaaaaa;
0.0203;aaaa;aaa;
0.716;a;aaaaaa;
0.94;aaaa;aaaaa;
0.0297;aaa;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.0084;a;aaaaaa;
0.952;aaaa;aaaa;
0.57;a;aa;
0.492;aaa;aaaaaaa;
0.0672;a;aaaaa;
0.0625;aaaa;aaaaaaaa;
0.258;aa;aaaaaa;
0.759;aa;aaaa;
0.391;aaaa;aaaaaaaa;
0.565;aaa;aaa;
0.757;aaa;aaaaaaaa;
0.0446;aaaa;a;
0.786;aaaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.0162;aa;a;
0.948;aaa;aaaaaaa;
0.0928;aaaa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.218;a;aaaa;
0.736;aaa;aaaa;
0.649;a;aaaaaaa;
0.405;aaaa;a;
0.943;aaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.0696;aa;aa;
0.992;aaa;aaaaaa;
0.465;aa;a;
0.168;aaaa;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.0549;a;aaa;
0.535;aaa;a;
0.321;aaa;aaa;
0.0607;aaaa;aa;
0.985;aa;aaaaa;
0.435;a;aaaaaaaaaa;
0.729;aa;aaa;
0.528;aa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.863;a;aaa;
0.924;aa;aaa;
0.4;aaa;aaaaaaaaa;
0.434;aaa;aaaaa;
0.815;aaaa;aaaaaaaaa;
0.0801;aaaa;aaa;
0.023;aa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.665;a;aaaa;
0.333;aaaa;a;
0.375;aaaa;aaaaaaa;
0.419;aa;aaaaaa;
0.939;a;a;
0.566;aaa;aaaaa;
0.091;aaaa;a;
0.69;aa;aaaaaaaa;
0.0362;aaa;aaaaaaa;
0.512;aaa;aa;
0.996;aa;aaaa;
0.102;aaa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.697;aaa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.694;aaa;aa;
0.125;a;aa;
0.846;aaa;aaaaaaa;
0.341;aa;aaaaaa;
0.851;a;a;
0.85;a;a;
0.564;aaa;aaaaaaaa;
0.658;a;aaaaaa;
0.623;a;aaaaaaaaa;
0.684;aa;aaa;
0.504;aa;aaaaa;
0.0463;aa;aaaaaaaa;
0.129;a;aaaaa;
0.552;a;aaaa;
0.629;aaa;aaaaaa;
0.0398;aa;aaaa;
0.541;a;aaaaaaaa;
0.542;aa;aaaaaa;
0.902;a;aaaaaa;
0.246;aa;a;
0.388;aaaa;aaaaaa;
0.25;aa;aaaaaaa;
0.825;a;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.911;aa;aa;
0.0668;aa;aaa;
0.89;aaaa;aaa;
0.489;aa;aaaaaa;
0.52;aa;aaa;
0.371;aaaa;aaaaaaaa;
0.481;aaa;aaaa;
0.0415;aaaa;aaaaaaa;
0.123;aaaa;aa;
0.994;a;aa;
0.722;aaaa;aaaaaaaa;
0.148;aaaa;aaa;
0.316;aaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.79;aaa;aaaaaa;
0.195;aaa;aa;
0.48;a;aa;
0.652;aaaa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.565;aa;aa;
0.0117;aaaa;a;
0.646;aaa;aaaaaaaaaa;
0.802;aa;aa;
0.528;aaaa;aaaaaaaa;
0.338;aaa;aaaaaaa;
0.516;aaaa;a;
0.482;aa;aaaaaa;
0.399;aa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.264;aa;a;
0.0991;aaaa;aaaaaa;
0.698;a;aaa;
0.493;aaaa;aaaaaaaa;
0.464;aaa;aa;
0.464;a;aaaaaaaa;
0.303;aaaa;a;
0.779;aaa;aa;
0.167;a;aaaaaaa;
0.299;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.546;aaaa;aaaaaaa;
0.185;aaa;aaaaa;
0.394;a;aaa;
0.0263;aaaa;aaa;
0.966;aa;a;
0.728;aaa;aaaaaaaa;
0.883;aaa;a;
0.326;aa;aaaaaaaa;
0.44;aaaa;a;
0.554;a;aaaaaaaa;
0.583;aa;aa;
0.185;a;aaaa;
0.545;aaaa;aaaa;
0.271;a;aaaaaaaa;
0.656;aaa;aaaa;
0.405;a;aaaa;
0.737;aa;a;
0.256;aaaa;aaaa;
0.339;aaaa;aa;
0.707;a;aaaaaaaaa;
0.45;aa;aaaaaaaa;
0.823;a;aaaaaa;
0.215;aaa;aaaaaaa;
0.792;aaaa;aa;
0.414;a;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.48;aaa;aa;
0.447;aaa;aaaaa;
0.454;a;a;
0.972;aa;aaa;
0.121;aa;a;
0.774;aa;aaaaaaaa;
0.371;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.0711;aa;aaaaaaaa;
0.0838;aaa;aa;
0.48;aaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.806;aaaa;aa;
0.777;aa;aaa;
0.166;aaaa;a;
0.774;aaa;aaaaaa;
0.64;aaaa;aaa;
0.388;aaaa;aa;
0.271;a;aa;
0.443;aaa;aaa;
0.715;aaaa;aaaaaaa;
0.985;a;aaaaaa;
0.122;aa;a;
0.0791;aa;aa;
0.156;aaaa;aaaaaaaaaa;
0.313;aaa;aaa;
0.803;a;aaaaa;
0.451;aaa;a;
0.673;aaaa;aaaaaaaaa;
0.954;aaaa;a;
0.107;aa;aaaaaaaaa;
0.248;aaaa;aaaaa;
0.793;aaa;aaaa;
0.189;a;aaaaaaa;
0.237;aa;a;
0.975;aaa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.666;a;aaa;
0.49;aa;aaaaa;
0.899;a;aaaaaaaaaa;
0.602;aaa;a;
0.953;aaa;aaaaaa;
0.709;aaaa;aaaaaa;
0.0454;aaaa;aaaaaaaa;
0.294;aaa;aaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.877;aa;aaa;
0.828;aaa;a;
0.397;aaa;aaaa;
0.97;aa;aaaaaaaa;
0.801;aa;aaaaa;
0.212;a;aaa;
0.459;aaaa;aa;
0.433;aa;aaa;
0.544;aaa;aaa;
0.76;aaa;aaaaaaaa;
0.503;aaa;aaaa;
0.468;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.0654;aaaa;aaaaaa;
0.264;a;aaaaaaaaa;
0.643;aa;aaaaaa;
0.791;aa;a;
0.0839;aaaa;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.838;aa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.0409;aaaa;aaaaaa;
0.315;a;aaaaaaa;
0.352;aa;a;
0.696;aaaa;aaaa;
0.321;aaaa;a;
0.328;aa;aaaaaaa;
0.411;aa;aaa;
0.925;aa;aaaaaaa;
0.398;aa;aaaaaaa;
0.582;a;aaaaaaa;
0.681;a;aaa;
0.888;aaa;aa;
0.55;aaaa;aaaa;
0.333;aaaa;aaaa;
0.187;a;aaa;
0.622;a;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.0101;aa;aaaaa;
0.243;aa;a;
0.111;aaa;aaaaa;
0.429;aaa;aaaaa;
0.382;aa;aaaaa;
0.24;a;aaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.431;a;aaaaaa;
0.84;aa;aaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.377;aaa;aaaaa;
0.282;aa;aaaaa;
0.692;a;aaaaaa;
0.194;a;aaaaa;
0.371;aaa;a;
0.886;aa;aaaaa;
0.0426;aaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.535;a;aa;
0.369;aaaa;aaa;
0.6;aa;aaaaa;
0.274;aaa;aaa;
0.884;aaa;a;
0.532;a;aaaaaaa;
0.742;aaaa;aaaaaaa;
0.189;aaa;aaaaaaaaa;
0.315;aaa;aaaa;
0.423;aaa;aa;
0.574;a;aaaaaaa;
0.981;aaa;aaaaaaaa;
0.0405;a;aaaaa;
0.461;aaa;aaaaaa;
0.0997;a;aa;
0.938;aa;aaa;
0.699;a;aaaaaaaa;
0.875;a;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.201;aaaa;a;
0.557;a;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaa;
0.481;aa;aaa;
0.936;aaaa;aaa;
0.665;aaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.889;aa;aaa;
0.831;aaa;aaaaaa;
0.542;a;aaaaa;
0.336;aa;aaaaaaaaa;
0.371;aa;aaaaaa;
0.756;aaa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.66;aa;a;
0.688;a;aa;
0.449;aaa;aaaaaaaa;
0.79;a;aaaaa;
0.545;a;aaaaaaaaaa;
0.525;a;aaa;
0.107;a;aaaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.215;aaa;a;
0.633;aaaa;aaaa;
0.0132;aa;aaaaa;
0.161;aaaa;aaaaaaaa;
0.748;aaa;aa;
0.531;aaa;aaaaaa;
0.453;a;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.254;aaaa;aaa;
0.000158;aaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.704;a;a;
0.767;aa;aaaaa;
0.45;a;aa;
0.622;aaaa;aaaaaa;
0.751;a;aa;
0.724;a;aa;
0.156;aa;a;
0.566;aaaa;aaaaaa;
0.15;a;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.0512;aaaa;aaa;
0.611;aaa;aaaaaaaaa;
0.797;aa;aaa;
0.193;aaaa;aaaaaaaaa;
0.866;aaa;aaaa;
0.728;aaa;aaaaaaaaa;
0.0455;aaaa;aa;
0.769;aaaa;a;
0.0317;aa;aaaaaaaaa;
0.814;aaa;aa;
0.35;aaa;aaaaaaaaaa;
0.919;a;aaa;
0.892;a;aaa;
0.807;a;aaaaaaa;
0.937;aa;aaa;
0.385;aaa;aaaaaaa;
0.85;aaaa;aaa;
0.255;aa;aaaaaaaa;
0.175;aaaa;aaaaa;
0.769;a;aaaa;
0.382;a;aaa;
0.777;a;aaaaa;
0.707;aa;aaaaaaa;
0.204;aa;aaaaaaaaa;
0.269;aaa;aaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.087;aa;aaaaaaaaa;
0.618;aa;aaaaaaaa;
0.228;aaaa;aaa;
0.18;a;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.717;a;aaa;
0.207;aa;a;
0.944;aaaa;aaaaa;
0.824;aa;aaaaaaaa;
0.123;aa;a;
0.656;aaaa;aaaaaa;
0.382;a;aaaaaa;
0.756;a;aaa;
0.108;aa;aaa;
0.782;aaa;aaaaaaa;
0.81;aa;a;
0.546;aaaa;aaaaaaaa;
0.0425;aaa;aaaaa;
0.289;aaa;aaaaa;
0.122;aaa;aaaaaaaaa;
0.855;aaa;a;
0.951;a;aa;
0.663;aaaa;aaaaaa;
0.818;aa;aaaaaaaa;
0.675;aaaa;aaa;
0.735;aaa;aaaaaa;
0.562;aa;aaa;
0.0174;a;aaa;
0.447;aa;aa;
0.731;a;aa;
0.818;aaa;aaaaaaa;
0.91;aa;aaaaaa;
0.856;aaa;aaaa;
0.678;a;aaa;
0.161;aa;aaaaaaaa;
0.421;aaa;a;
0.343;a;aaaa;
0.106;aa;aa;
0.54;aaa;aa;
0.79;aaa;aaaaaa;
0.181;aa;a;
0.108;aaa;aaaaa;
0.689;aaaa;aaaa;
0.603;aaaa;aaaaaaaaaa;
0.348;aa;aa;
0.674;aaa;aaaaaaaa;
0.714;aaa;aaaa;
0.795;aaa;aaaaa;
0.717;a;aaaaaa;
0.459;aaa;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.47;aa;aaaaa;
0.57;aaaa;aaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.704;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.993;a;aa;
0.823;a;aa;
0.104;aa;aaaaaaaaaa;
0.245;aaaa;aa;
0.0799;aaaa;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.345;aaa;aaaa;
0.376;aa;aaaaaa;
0.683;aa;a;
0.543;aaa;aaaa;
0.93;a;aa;
0.501;aa;aaaa;
0.338;aaaa;aaaaaa;
0.91;aaa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.897;aaa;aa;
0.191;aa;aaaa;
0.256;aaa;aaaaa;
0.146;aa;a;
0.773;aaa;aaaaaaaaaa;
0.104;aaaa;a;
0.395;a;aaaaaaa;
0.787;aa;a;
0.177;aaa;aaaaaaa;
0.641;a;aaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.505;aaa;a;
0.0261;aa;aaaaaaaa;
0.515;aaa;aaaaa;
0.879;aaaa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.208;aaaa;aaaaaaa;
0.746;aaa;aaaa;
0.0567;a;aaaaaaaaa;
0.971;aa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.176;a;aaaaaaaaaa;
0.825;a;a;
0.881;a;aaa;
0.549;a;aa;
0.126;aaaa;aaaaaaaaa;
0.0553;aaaa;aa;
0.241;aa;aaaaaa;
0.276;aa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.0129;aa;aaaa;
0.567;aaaa;aaaaaaaaa;
0.482;a;aaaaa;
0.922;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.0594;a;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.088;aa;aaaaaaaa;
0.628;aa;aaaaaaa;
0.941;a;aaa;
0.732;a;aaaaaaaaa;
0.954;aa;aaaa;
0.717;a;aaaa;
0.588;aa;aaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.425;aa;aaaaaa;
0.894;aa;a;
0.824;aaa;aaaaaaaa;
0.567;aaa;aa;
0.687;aaa;a;
0.451;aaaa;aaa;
0.711;aaaa;aaaaaaaa;
0.333;aaa;aaaa;
0.605;aaa;aaaaa;
0.389;aa;aaa;
0.843;a;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.513;aaa;aaaaaaaa;
0.415;aaaa;aaaaa;
0.0598;aa;aaa;
0.338;aaa;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.48;aaa;aaa;
0.138;a;aaaaaaaa;
0.528;aa;a;
0.167;aa;aaaaa;
0.313;aa;aa;
0.444;aa;a;
0.499;a;aaaaaaaa;
0.872;aa;aaa;
0.484;a;a;
0.289;aaaa;aaaaaaaaa;
0.44;aaaa;aaa;
0.594;aa;aaaaaaaaaa;
0.705;aa;aa;
0.75;aa;aa;
0.653;aaaa;aaaaaaa;
0.579;a;aa;
0.635;aa;aaaaaa;
0.00113;aaaa;aaaaaa;
0.0254;aaa;aaaaaaa;
0.0633;aaa;aa;
0.379;aa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.157;aaaa;aaa;
0.394;aa;aaaaa;
0.41;aaa;aaaaa;
0.945;aa;aaaaaaaaa;
0.968;a;a;
0.297;a;aaaaaaaaaa;
0.704;aa;a;
0.342;a;aaaaa;
0.247;aa;aaaaaaaaaa;
0.783;aaa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.702;aa;aaaaaa;
0.933;aaaa;aaaaa;
0.222;a;aaaaa;
0.183;aa;a;
0.777;aaa;a;
0.641;aaa;aaaaaaa;
0.205;aa;aa;
0.884;aaaa;aaaaa;
0.304;a;aaaaaaaaa;
0.135;aaaa;aa;
0.386;aa;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.356;aaa;aaaa;
0.357;aaa;aaaaa;
0.618;aaa;aaaa;
0.409;a;aaaa;
0.64;aaa;aaaaaaaaaa;
0.0898;aaaa;aaaaaaa;
0.925;aaa;aaaaaa;
0.739;aaaa;aaaaa;
0.8;aa;aaaaaaa;
0.106;a;aaaaaaa;
0.0364;a;aaaaaaa;
0.699;aa;aaaaaaa;
0.791;aa;aaaaaaa;
0.457;aa;aaa;
0.319;aaa;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.019;aa;aaa;
0.798;aaa;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.15;aa;aaa;
0.821;aa;aaaaaaaaa;
0.663;aa;aaaaaa;
0.604;aa;aaaaaaaaa;
