ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0522;0.711;aaa;
0.224;0.17;aaaaaaaaaa;
0.341;0.565;aaaaa;
0.372;0.187;aaa;
0.572;0.969;aa;
0.195;0.122;aaaaa;
0.236;0.746;aaaaaaaa;
0.676;0.605;aaaaaaaaaa;
0.34;0.769;aaaaaaa;
0.984;0.478;aaaaa;
0.409;0.93;aaaaaaa;
0.642;0.559;aa;
0.406;0.78;aaaaaaaaa;
0.278;0.117;aaaaa;
0.851;0.0644;aaa;
0.623;0.982;aaaa;
0.329;0.656;aaaaaaaaaa;
0.0527;0.218;aaaaaaaaa;
0.834;0.0866;aaa;
0.764;0.388;aaaaaaaaa;
0.116;0.86;aaaaaa;
0.765;0.771;aaaaaaaaaa;
0.143;0.67;aaaaaa;
0.669;0.975;aaaaaaaaa;
0.104;0.251;aaaaaaaaaa;
0.515;0.769;aaaaaa;
0.071;0.769;a;
0.293;0.442;aaaaaaaaa;
0.515;0.457;aaaaaa;
0.558;0.542;aaaaaa;
0.871;0.19;aaaaaaaaa;
0.672;0.568;aaa;
0.0241;0.74;aaaaaaa;
0.391;0.269;aaa;
0.716;0.702;aaa;
0.117;0.0944;aa;
0.647;0.544;aaaaaaa;
0.117;0.441;aaaaaaaa;
0.558;0.589;aaaa;
0.273;0.839;a;
0.874;0.254;aaaaaaaaa;
0.851;0.585;a;
0.4;0.0505;aaaaa;
0.991;0.311;aa;
0.981;0.0348;aaa;
0.1;0.606;aaaaa;
0.177;0.57;aaaaaaaaaa;
0.0759;0.534;aaaaaaaa;
0.252;0.904;aaa;
0.892;0.153;aaaaa;
0.702;0.202;aaaaaa;
0.0828;0.228;aaa;
0.689;0.349;aaaaaaaaaa;
0.96;0.764;aaaa;
0.243;0.925;aaaaaaaaa;
0.0395;0.264;aaaaaaa;
0.15;0.444;aaaaaaaa;
0.434;0.494;aaaaaaaaaa;
0.64;0.641;aaa;
0.429;0.298;a;
0.743;0.00305;aa;
0.486;0.751;aaaaaaaaaa;
0.598;0.0611;aaaaaaaaa;
0.0728;0.218;aaaaaaaa;
0.231;0.0493;aaaaaaaa;
0.548;0.637;aaaaaaaaa;
0.594;0.344;a;
0.659;0.999;aaaaaa;
0.0127;0.884;aaaa;
0.431;0.958;aaaaaaa;
0.866;0.11;aa;
0.587;0.427;aaaaaaaaa;
0.0181;0.36;aaaaaaaaa;
0.334;0.59;aaaaaaaa;
0.752;0.938;aaaaaaa;
0.629;0.675;aaaaaaaa;
0.885;0.484;aaaaaaa;
0.909;0.254;aaaaa;
0.395;0.682;aaa;
0.295;0.326;aaaaaaaaaa;
0.139;0.591;aaaaa;
0.178;0.146;aa;
0.525;0.423;a;
0.992;0.366;aaaaaaaa;
0.735;0.143;aaaaa;
0.151;0.524;aaaaa;
0.65;0.584;aaaaaaaaa;
0.278;0.262;aaaa;
0.0692;0.26;aaaaaaaaaa;
0.269;0.783;aaaaa;
0.655;0.24;aa;
0.402;0.936;aaaaa;
0.1;0.289;aaa;
0.51;0.21;aaaaaaaaaa;
0.808;0.565;aaaaaaaaaa;
0.633;0.833;aaa;
0.494;0.852;aaaaa;
0.833;0.771;aaaaaa;
0.149;0.586;aaaaaaaa;
0.871;0.372;aaaa;
0.661;0.903;aaaaaaa;
0.507;0.691;aaaaa;
0.68;0.749;aaaaaaaaa;
0.764;0.0949;aaaaaa;
0.262;0.877;aaa;
0.484;0.267;aaaa;
0.913;0.466;aaaaaaaa;
0.794;0.814;aa;
0.164;0.697;aaa;
0.934;0.261;aaaaaaaa;
0.953;0.329;aaaaaa;
0.285;0.106;aaaaaa;
0.482;0.663;aaaaaaaaaa;
0.728;0.689;aaa;
0.352;0.983;aaaaaaaaaa;
0.832;0.0748;aaaaaa;
0.707;0.459;aaaaaaaa;
0.65;0.429;aaaaaaaaaa;
0.0634;0.738;aa;
0.124;0.195;aaaaaaaa;
0.249;0.552;aaaaa;
0.721;0.115;aaaaa;
0.367;0.279;aaaaaaaa;
0.351;0.106;aaaaaaaa;
0.825;0.536;aa;
0.607;0.589;aaaaa;
0.457;0.67;aaaaaaaaaa;
0.756;0.639;aaaaaaaaa;
0.564;0.085;aaa;
0.558;0.128;aaaaaaaaa;
0.789;0.811;aaaaa;
0.562;0.303;aaaaaaaa;
0.307;0.125;aaaa;
0.379;0.151;aaaaaaaaa;
0.0615;0.309;aaaaaaaa;
0.739;0.75;aaaa;
0.517;0.325;aaaaaa;
0.101;0.905;aaaaaaaa;
0.188;0.861;aaaa;
0.226;0.944;aaa;
0.413;0.937;aaaaaa;
0.724;0.915;aaaaaa;
0.632;0.697;aa;
0.507;0.381;aaaaaaaa;
0.439;0.455;aaaaaaaaaa;
0.366;0.058;aaaaaaaa;
0.258;0.803;aaaaaaaaa;
0.128;0.617;aaaaaaaaaa;
0.144;0.922;aaaaaaaa;
0.119;0.413;aaaa;
0.728;0.38;aaaa;
0.926;0.615;aaaaaaa;
0.849;0.961;aaaaa;
0.784;0.775;aaaaaaaa;
0.078;0.487;aaa;
0.0239;0.909;aaaaaaa;
0.501;0.97;a;
0.397;0.844;aa;
0.794;0.0891;aaa;
0.77;0.498;aa;
0.603;0.394;aaaaaaaa;
0.866;0.000298;a;
0.783;0.417;aaaaaaa;
0.062;0.178;aa;
0.842;0.643;aa;
0.492;0.368;aaaaaaaaaa;
0.672;0.944;aaaaaa;
0.617;0.271;aaa;
0.637;0.362;aa;
0.52;0.781;a;
0.946;0.173;aaaa;
0.581;0.555;aa;
0.419;0.806;aaaaa;
0.147;0.58;aaaaaa;
0.826;0.902;aa;
0.933;0.605;aaaa;
0.249;0.748;a;
0.21;0.883;aaaaaaaaa;
0.574;0.549;aaaaaaa;
0.995;0.406;aaaaaaaa;
0.286;0.631;aaaaaaaaaa;
0.236;0.762;aa;
0.119;0.224;aaaaaaaaaa;
0.819;0.282;aaa;
0.067;0.258;aaaa;
0.254;0.425;aaaaaaaaaa;
0.0841;0.723;aaaa;
0.86;0.0061;aaaaaa;
0.672;0.712;aaaa;
0.668;0.142;aaaaaaaaa;
0.106;0.271;aaa;
0.646;0.236;aa;
0.0357;0.0788;aaaaaaaaa;
0.783;0.621;a;
0.208;0.304;aaa;
0.525;0.324;aaa;
0.252;0.695;aaaaaaaaa;
0.588;0.614;a;
0.468;0.57;aaaaa;
0.411;0.597;a;
0.162;0.393;aa;
0.907;0.282;aaaaaa;
0.798;0.406;aaaaaa;
0.913;0.51;aaaa;
0.894;0.0445;aaaaaaaaa;
0.803;0.818;aa;
0.238;0.999;aaaaaaa;
0.049;0.918;aaaaaaaaaa;
0.296;0.72;aaa;
0.538;0.107;aaaaaaaaa;
0.727;0.808;aaaaa;
0.283;0.595;a;
0.191;0.444;aaa;
0.466;0.884;aaaaaaaa;
0.549;0.898;aaaaaaaaa;
0.877;0.0854;aaaaaaaa;
0.997;0.535;aaaaa;
0.653;0.391;aaaaaaaaaa;
0.664;0.647;aaa;
0.534;0.546;aaaaaa;
0.356;0.0598;aaaaaaa;
0.379;0.905;aaaaa;
0.698;0.18;aaaaaaa;
0.193;0.394;aaaaaaaa;
0.377;0.99;aa;
0.375;0.631;aaaaaaaa;
0.403;0.607;aaaa;
0.296;0.53;aaaaa;
0.439;0.949;aaaaaaa;
0.427;0.274;aa;
0.361;0.32;aaaaaaa;
0.592;0.416;aaaaaaaa;
0.442;0.979;aaaa;
0.302;0.584;aaaaaaaaa;
0.33;0.645;aaaaaaaaa;
0.762;0.628;aaaaaaaaa;
0.518;0.246;aaaaa;
0.475;0.316;aaaaaaaaaa;
0.48;0.181;aaaa;
0.502;0.875;aa;
0.839;0.581;aaaaaa;
0.334;0.237;aaaaaa;
0.946;0.977;aa;
0.738;0.712;aaaaaaa;
0.905;0.759;aaa;
0.165;0.582;aaaaaa;
0.87;0.412;aaa;
0.693;0.204;aa;
0.788;0.162;aaaaaaaa;
0.00131;0.0962;aaaaaaaa;
0.262;0.376;aaa;
0.69;0.112;aaaaa;
0.222;0.388;aaaaaaaa;
0.763;0.293;aaaaa;
0.288;0.0855;aaaaaaaa;
0.297;0.79;aaaaaaaa;
0.569;0.0856;aaaa;
0.286;0.828;aaaaaa;
0.568;0.0602;aaaaa;
0.106;0.711;aaaaa;
0.799;0.609;aaaaaaaa;
0.0189;0.101;aaaaa;
0.842;0.0344;aa;
0.206;0.832;aaa;
0.0436;0.126;aaaaaaaaaa;
0.521;0.322;aaaaaaaa;
0.473;0.57;aaaaaaaa;
0.757;0.175;aaaaaaaaaa;
0.014;0.891;aa;
0.327;0.98;aaaaaaaaaa;
0.617;0.0218;aaaaaaa;
0.869;0.0534;aaa;
0.755;0.838;aaaaaaaaa;
0.911;0.324;aaaaaaa;
0.346;0.362;aaaaaaa;
0.161;0.978;aaa;
0.412;0.19;aaa;
0.54;0.995;aaaaaa;
0.407;0.421;aaaaa;
0.819;0.333;aaaaaaaa;
0.701;0.157;aaaaaa;
0.585;0.0516;aaaaaaaaa;
0.724;0.0335;aaaaaaaaa;
0.574;0.976;aaaaaaaa;
0.765;0.599;aaaaaaaaa;
0.698;0.771;aaaaa;
0.989;0.39;aa;
0.0219;0.629;aaa;
0.806;0.565;aaaa;
0.419;0.108;aaaaaaaaaa;
0.776;0.585;aaaaaaaaa;
0.366;0.383;aaaaa;
0.6;0.691;aaaaaaa;
0.94;0.124;aaaaa;
0.0388;0.332;aaaa;
0.0758;0.58;aaaaaaa;
0.229;0.695;aaaaaaaaaa;
0.454;0.264;aaaaa;
0.903;0.0101;aaaaaaaa;
0.616;0.856;aaaaaaaaa;
0.901;0.701;aaaaaaaaaa;
0.239;0.565;aaaa;
0.967;0.792;aaaaaaaaa;
0.386;0.0847;aaaaaaaaa;
0.678;0.691;aaaaaa;
0.122;0.374;aaa;
0.712;0.932;aaaaaaaaaa;
0.334;0.834;a;
0.108;0.415;aa;
0.511;0.867;aaaaaa;
0.0615;0.266;aaaaaaaaaa;
0.978;0.811;a;
0.84;0.436;aaaaa;
0.728;0.242;aa;
0.8;0.712;aaaaaaa;
0.804;0.733;aaaaaaaaaa;
0.501;0.734;aaaaaaaaa;
0.549;0.506;aaaaaaaa;
0.633;0.907;aa;
0.0306;0.666;aaaaaaaaa;
0.587;0.356;aa;
0.719;0.5;aaaa;
0.236;0.603;aaaaaa;
0.467;0.539;aaaaaaaaaa;
0.951;0.711;aaaaaaaaaa;
0.962;0.117;aaaa;
0.405;0.628;aaaaaaaa;
0.38;0.367;aa;
0.661;0.387;aaaaaaa;
0.561;0.46;aaaaaaa;
0.946;0.518;aa;
0.684;0.0485;aaaaaaa;
0.163;0.604;aaaaaaaaaa;
0.681;0.52;aaaaaaa;
0.404;0.785;aaaaaaa;
0.329;0.0715;a;
0.27;0.99;aaaaaaaa;
0.875;0.667;aaaaaaaa;
0.0665;0.893;a;
0.0364;0.344;aaaaaaaaaa;
0.0183;0.25;aaaa;
0.404;0.0513;aaaaa;
0.226;0.994;aaaaaa;
0.114;0.432;aaaaaaa;
0.599;0.5;aaaa;
0.48;0.438;aaaaaa;
0.701;0.597;aaaaaa;
0.523;0.835;aaaaaaaaaa;
0.295;0.382;aa;
0.407;0.0272;aaaaa;
0.298;0.289;aaaaaaaaaa;
0.628;0.128;aaaaaaaaaa;
0.275;0.817;aaaaaaa;
0.373;0.457;aaaaaaa;
0.444;0.71;aaaaaaaaa;
0.0705;0.0535;a;
0.9;0.0216;aaaaaaaaa;
0.834;0.58;aaaaaaaaa;
0.351;0.305;aaaaaaaaaa;
0.00244;0.0163;aaa;
0.994;0.0624;aaa;
0.268;0.343;aaaaaa;
0.98;0.0311;aaaaaaaaa;
0.376;0.0737;aaaaaaaa;
0.507;0.59;aaa;
0.477;0.924;aaa;
0.893;0.635;aaa;
0.182;0.978;aaa;
0.484;0.457;aaaaaaaaa;
0.54;0.471;aaaaaaaaaa;
0.613;0.932;a;
0.383;0.656;aaaaaaa;
0.936;0.503;aaaaaaaa;
0.941;0.0072;aaaaaaaaaa;
0.562;0.504;aaaaaaaa;
0.771;0.121;aaaaaaaaa;
0.203;0.646;aaaaaaaa;
0.446;0.64;aa;
0.111;0.42;aaaaaaaaaa;
0.135;0.119;aaaaaaaaaa;
0.0483;0.5;aaa;
0.649;0.0121;aaaaaaaaa;
0.0826;0.457;aaa;
0.334;0.926;aaaaa;
0.957;0.997;a;
0.99;0.43;aaa;
0.867;0.977;a;
0.708;0.598;aaaaaaa;
0.501;0.517;aaaaaaaaa;
0.82;0.355;aaaaa;
0.639;0.0134;aaaaa;
0.703;0.424;aaaaaaa;
0.766;0.547;aaaa;
0.583;0.991;aaaaaaaa;
0.12;0.385;aaaaa;
0.356;0.435;aa;
0.698;0.914;aaa;
0.505;0.795;aaaaaaaaa;
0.958;0.246;aaaaaa;
0.194;0.0636;aaa;
0.24;0.606;aaaaaaa;
0.196;0.595;a;
0.118;0.9;aaa;
0.164;0.522;aaaaaa;
0.825;0.0291;aaaa;
0.57;0.149;aaaaa;
0.631;0.603;aaaaaaaaa;
0.299;0.737;a;
0.796;0.0131;aaa;
0.814;0.522;aaaa;
