ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.626;aaaaa;
a;0.174;aa;
a;0.569;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.507;a;
a;0.683;aaaaaaa;
a;0.186;aaa;
a;0.534;aaaaaaaaa;
a;0.0376;aaa;
a;0.326;aaaaaaaa;
a;0.0962;aaaaaaa;
a;0.621;aaaaaa;
a;0.563;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.872;aaaaaa;
a;0.347;aaa;
a;0.507;aaaa;
a;0.683;aaaaaa;
a;0.462;aaaaaaa;
a;0.349;aaaaa;
a;0.671;aaaaa;
a;0.607;aaaaaaaaaa;
a;0.96;aaaaaa;
a;0.109;a;
a;0.579;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.247;aa;
a;0.0385;aaaa;
a;0.816;aaa;
a;0.557;aaaa;
a;0.253;aaaa;
a;0.838;aaa;
a;0.102;aa;
a;0.79;aaaaa;
a;0.545;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.724;aaaa;
a;0.644;aa;
a;0.0455;aaaa;
a;0.669;aaaaaa;
a;0.665;aaaaaaaaaa;
a;0.184;aa;
a;0.0822;aaaaa;
a;0.113;aaaaaaa;
a;0.737;aaaaaa;
a;0.616;aaaaa;
a;0.402;aaaaa;
a;0.459;aaaaaaa;
a;0.691;aaaaaaaaa;
a;0.109;aaaaa;
a;0.708;aa;
a;0.443;a;
a;0.109;aaaaaaaa;
a;0.672;aaa;
a;0.642;aaaaaa;
a;0.263;aaaaaa;
a;0.772;aaa;
a;0.0681;aaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.0728;aaaaaaaaa;
a;0.66;aaa;
a;0.459;aaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.348;aa;
a;0.649;aaaa;
a;0.988;a;
a;0.115;aaaaa;
a;0.39;aaaaaaaaaa;
a;0.333;aaaaaaa;
a;0.989;aaaaaaa;
a;0.572;aaaa;
a;0.949;aaa;
a;0.39;aaaaaa;
a;0.664;aaa;
a;0.855;aaaa;
a;0.195;aaaaa;
a;0.811;aaa;
a;0.922;a;
a;0.894;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.897;aaaaaa;
a;0.538;aaaaaa;
a;0.22;aaaa;
a;0.424;aa;
a;0.0685;aaaaaa;
a;0.718;aa;
a;0.226;aaaaa;
a;0.264;a;
a;0.956;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.367;aaaaa;
a;0.516;aaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.744;aa;
a;0.481;aaaaaaaaa;
a;0.959;aaaa;
a;0.0848;aaaaa;
a;0.745;aaaaaaaaaa;
a;0.699;aaaaaaa;
a;0.642;aa;
a;0.963;aaa;
a;0.962;a;
a;0.305;aaaa;
a;0.937;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.745;aaaaa;
a;0.827;aaaaaa;
a;0.586;a;
a;0.206;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.412;aaaaaa;
a;0.398;aaaaa;
a;0.997;aaaaa;
a;0.146;aaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.684;aa;
a;0.808;aaaaa;
a;0.8;aaaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.746;aaaaaa;
a;0.533;aa;
a;0.288;a;
a;0.0669;aaaaaaa;
a;0.798;aaaaaaaaa;
a;0.0069;aaaaaaaaa;
a;0.609;a;
a;0.434;aaaaaa;
a;0.575;aaa;
a;0.924;a;
a;0.33;aaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.722;aaaaaaaa;
a;0.719;aaaaaaa;
a;0.98;aaa;
a;0.5;aaaaaaaaa;
a;0.174;aaaaaa;
a;0.0425;aaaaaaa;
a;0.011;aaaaaa;
a;0.641;a;
a;0.314;aaaaaaaa;
a;0.928;aaaaaa;
a;0.0352;aaaaaa;
a;0.729;aaaaaaaaa;
a;0.501;aaa;
a;0.849;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.836;aaaaaa;
a;0.0669;aaaaaaaaa;
a;0.969;aaaaa;
a;0.835;a;
a;0.714;aaaaaa;
a;0.537;aaaaaaaa;
a;0.171;aaaaaaa;
a;0.834;aaaaaaaa;
a;0.657;aaa;
a;0.55;aaaaaaaaa;
a;0.181;aaa;
a;0.164;a;
a;0.0276;aaaaaaaaaa;
a;0.0623;aaaaaaa;
a;0.249;aaaaaa;
a;0.233;aaaaaaa;
a;0.81;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.195;aaaa;
a;0.294;aaaaaaaa;
a;0.169;aaaa;
a;0.157;aaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.844;aaa;
a;0.874;aaaaaaaaaa;
a;0.931;a;
a;0.741;aa;
a;0.0453;aa;
a;0.341;aa;
a;0.714;aaaaaaaa;
a;0.00538;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.189;aaaa;
a;0.0644;aaaaaaaa;
a;0.394;aa;
a;0.381;aaa;
a;0.2;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.832;aa;
a;0.387;aaa;
a;0.0976;aaaaaaa;
a;0.488;aaa;
a;0.117;a;
a;0.397;aaaaaa;
a;0.643;aaaaaaa;
a;0.6;aaaaaaa;
a;0.885;aaaaaaaaa;
a;0.804;aaa;
a;0.923;aaa;
a;0.666;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.0193;aaaaaaaaa;
a;0.807;aaaa;
a;0.866;aaaaaaaa;
a;0.782;aaaaaa;
a;0.362;aaaaa;
a;0.0195;aaaaaaaa;
a;0.627;aaaaa;
a;0.0992;aaaaa;
a;0.54;a;
a;0.125;aaaa;
a;0.584;aaaaaaaa;
a;0.715;aaa;
a;0.762;aaa;
a;0.684;aaaaaaa;
a;0.3;aaa;
a;0.799;aaaaaaa;
a;0.425;aa;
a;0.228;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.387;aaaaa;
a;0.224;aaaa;
a;0.152;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.822;aaaaaa;
a;0.581;aaaaaa;
a;0.821;aaaa;
a;0.0898;aaaaaaaa;
a;0.144;a;
a;0.836;aaaa;
a;0.0245;aaa;
a;0.457;aaaa;
a;0.0753;aa;
a;0.432;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.382;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.876;aaaa;
a;0.276;a;
a;0.207;aaaaa;
a;0.916;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.488;aaaaaaaa;
a;0.241;aaaa;
a;0.596;aa;
a;0.824;aaa;
a;0.266;aaa;
a;0.681;aa;
a;0.08;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.414;aa;
a;0.337;aaaa;
a;0.253;aaaaa;
a;0.752;aaaaaaaaa;
a;0.848;aaa;
a;0.228;aaa;
a;0.15;aaaaaaa;
a;0.421;aaa;
a;0.393;aa;
a;0.0175;aaaa;
a;0.545;aaaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.774;aa;
a;0.85;aaaaaaaaa;
a;0.036;aa;
a;0.492;aaaaa;
a;0.511;aaaaaa;
a;0.68;a;
a;0.462;aaaaaa;
a;0.565;aaaaaaa;
a;0.541;aaaaaaaaa;
a;0.252;aaaaaaa;
a;0.718;aaaaaaaa;
a;0.255;aa;
a;0.359;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.962;aaa;
a;0.303;aaaaaa;
a;0.154;aaa;
a;0.53;aaaaaaaa;
a;0.0895;aaaaaaaaa;
a;0.505;aaa;
a;0.031;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.927;aaaaa;
a;0.0447;aaaaaaaaa;
a;0.288;aaaaaaa;
a;0.254;aaaaaaaa;
a;0.339;aaaa;
a;0.374;a;
a;0.248;aaa;
a;0.523;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.417;aaaaaaa;
a;0.792;a;
a;0.375;aaaa;
a;0.456;aaaaaaaaa;
a;0.646;aa;
a;0.403;a;
a;0.58;aaaaaa;
a;0.857;aaaa;
a;0.731;aaa;
a;0.445;aaaaaaaaaa;
a;0.6;aaa;
a;0.971;aaaa;
a;0.659;a;
a;0.523;aaaaaaaaaa;
a;0.879;aaaa;
a;0.297;aaaa;
a;0.263;aaaaaaaaa;
a;0.43;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.00293;aa;
a;0.769;aaaaaa;
a;0.208;aaaaa;
a;0.358;aaaa;
a;0.456;aaaaaaa;
a;0.431;a;
a;0.757;aaaa;
a;0.712;aaaa;
a;0.416;aaaa;
a;0.635;aaaaaaaaaa;
a;0.412;aaaa;
a;0.951;a;
a;0.894;aaaaaa;
a;0.638;aaaa;
a;0.262;aaaaaaa;
a;0.746;a;
a;0.835;aaaaaaaaaa;
a;0.734;aaaa;
a;0.76;aaaaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.24;aaaa;
a;0.0769;aaaaa;
a;0.0617;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.574;aaaaaaa;
a;0.45;aaa;
a;0.941;aaaa;
a;0.674;a;
a;0.712;a;
a;0.669;aaaaaaaaa;
a;0.66;aaaaaaaa;
a;0.156;aaaaaa;
a;0.452;aaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.0262;aaa;
a;0.736;aaaa;
a;0.132;aaaaaaa;
a;0.967;aaaaaa;
a;0.155;aaa;
a;0.0188;aaaaaaaaa;
a;0.227;aaaaa;
a;0.139;a;
a;0.761;aaaa;
a;0.496;aaaaa;
a;0.155;aaaaaaaaaa;
a;0.0679;aaaaaa;
a;0.262;a;
a;0.593;aaaaaaa;
a;0.956;aa;
a;0.246;aaaaaaaaaa;
a;0.339;aaaaa;
a;0.289;aaaa;
a;0.621;aaaaaaa;
a;0.533;aaaa;
a;0.915;aaaaa;
a;0.191;aa;
a;0.993;aaaa;
a;0.856;aaaa;
a;0.568;a;
a;0.219;aa;
a;0.521;aaaaa;
a;0.514;aaaaa;
a;0.429;aaa;
a;0.294;a;
a;0.103;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.713;aaaaa;
a;0.211;aaaaaa;
a;0.162;aaaaaaaaaa;
a;0.146;aa;
a;0.265;aaaaa;
a;0.336;aaaaaaaaa;
a;0.954;aaaaaa;
a;0.745;aaaaaaaa;
a;0.524;aaaaaaaa;
a;0.243;aaaaaa;
a;0.957;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.352;aaaa;
a;0.829;aa;
a;0.245;aaaaaaaaa;
a;0.507;a;
a;0.916;aa;
a;0.185;aaaaaa;
a;0.113;aaaaaaa;
a;0.17;a;
a;0.133;aaaaaaaaa;
a;0.497;aaa;
a;0.707;aaaaa;
a;0.239;aaa;
a;0.297;aaa;
a;0.761;aaaa;
a;0.788;aaaa;
a;0.649;aaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.971;aaaaaa;
a;0.0832;aa;
a;0.571;aaaaaa;
a;0.135;aaaa;
a;0.462;aaaaaaaa;
a;0.623;aaa;
a;0.4;aaaa;
a;0.133;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.00996;aaaaa;
a;0.743;aaaaaaaaa;
a;0.424;aa;
a;0.0126;aaaaaaaaaa;
a;0.733;aaa;
a;0.0512;a;
a;0.261;aaaaaaa;
a;0.968;aaaaa;
a;0.282;aaaaaa;
a;0.972;aaaaaaaa;
a;0.651;aa;
a;0.0397;aaaaa;
a;0.371;aaaaaaaaa;
a;0.431;aaaaaaa;
a;0.825;a;
a;0.0391;aaaa;
a;0.498;aa;
a;0.209;aaaaaaaa;
a;0.824;aaa;
a;0.478;aaaaaaa;
a;0.0839;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.159;aa;
a;0.842;aaaa;
a;0.927;aaaaaaaaa;
a;0.653;a;
a;0.258;aa;
a;0.594;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.451;aa;
a;0.552;aa;
a;0.109;aaa;
a;0.622;aaaaa;
a;0.586;aaaaaaaaaa;
a;0.314;aaaa;
a;0.873;aa;
a;0.737;aaaa;
a;0.397;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.387;aa;
a;0.354;aaaaaaaaa;
a;0.671;aaaaa;
a;0.819;a;
a;0.225;aaaaaaaaa;
a;0.319;aaaaa;
a;0.801;aaaaaaaa;
a;0.863;aa;
a;0.584;aa;
a;0.0295;aaa;
a;0.265;aaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.398;aa;
a;0.913;aaa;
a;0.699;aaaaaaaaaa;
a;0.465;a;
a;0.896;a;
a;0.544;aaaaaaa;
a;0.5;a;
a;0.374;aaa;
a;0.747;aaaaa;
a;0.877;aaa;
a;0.346;aaaaaaa;
a;0.901;aaaa;
a;0.574;aaaaaa;
a;0.406;aaaaa;
a;0.0344;aaaaaaa;
a;0.58;aaa;
a;0.449;aaaaaaa;
a;0.419;aaaa;
a;0.0982;aaaaaaaa;
a;0.87;aaa;
a;0.56;aaaaaaaaa;
a;0.422;aaa;
a;0.795;aaaaaaaaaa;
a;0.394;aa;
a;0.664;aaaaaa;
a;0.726;aaaaaaaa;
a;0.387;aa;
a;0.649;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.317;aaaaaaa;
a;0.244;aa;
a;0.698;aa;
a;0.913;aaaaaaaaa;
a;0.741;a;
a;0.994;aaaa;
a;0.783;aaaaaaaaaa;
a;0.435;a;
a;0.912;aaaaa;
a;0.0896;aa;
a;0.281;aaa;
a;0.826;aaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.936;aaaa;
a;0.596;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.844;aaaaaa;
a;0.0524;aaaaaaaa;
a;0.7;a;
a;0.797;aaaaa;
a;0.383;aaaaaaa;
a;0.117;a;
a;0.402;aaa;
a;0.292;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.0862;aaa;
a;0.847;aaaaa;
a;0.67;aaaaa;
a;0.227;aaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.169;aaaaaa;
a;0.603;a;
a;0.94;aaaa;
a;0.555;aaaaaaaaa;
a;0.339;aaaaa;
a;0.445;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.347;aaaaaa;
a;0.142;aaaaaa;
a;0.451;aaaaaaaa;
a;0.578;aaaa;
a;0.0807;aaaaaaaaaa;
a;0.00902;aaaaaa;
a;0.113;aaaaaaaa;
a;0.00342;aaaaa;
a;0.166;aaaa;
a;0.885;aaaaaaaaa;
a;0.397;aaaa;
a;0.0309;aaaaaaa;
a;0.598;aaaaaa;
a;0.675;aaa;
a;0.269;aaaaaaa;
a;0.157;aa;
a;0.429;aaaaa;
a;0.488;aaa;
a;0.117;aaaaaaa;
a;0.539;aaa;
a;0.244;a;
a;0.461;aaaaaaaaa;
a;0.2;a;
a;0.379;aaaaaaa;
a;0.682;aa;
a;0.243;a;
a;0.868;aaaaaaaa;
a;0.737;aaaaaaaa;
a;0.907;a;
a;0.289;aaaaa;
a;0.6;aaa;
a;0.29;a;
a;0.00416;a;
a;0.836;aaaaaaaaaa;
a;0.0748;aaa;
a;0.726;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.41;aaaaaaaaa;
a;0.917;aaaaaa;
a;0.453;a;
a;0.871;aaaaaaaaa;
a;0.56;aa;
a;0.0391;aaaaaaaaaa;
a;0.0383;aaaaaaaaaa;
a;0.243;a;
a;0.607;aaaaaaa;
a;0.194;aaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.719;aaaaaaa;
a;0.208;aaaaa;
a;0.265;aaaaa;
a;0.76;aaaaaa;
a;0.2;aaaaaa;
a;0.0369;aaaaaaaaa;
a;0.0195;aaa;
a;0.798;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.0703;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.0662;aaaaaaaaaa;
a;0.277;aaaaaa;
a;0.359;aaaaa;
a;0.92;aa;
a;0.417;aaaaa;
a;0.78;aaaa;
a;0.308;aaaaaaaaa;
a;0.0604;aaaaaaa;
a;0.646;aaaaaa;
a;0.0129;aaaaaa;
a;0.0288;aaaaaaaa;
a;0.746;aa;
a;0.472;aaa;
a;0.145;aaaaaa;
a;0.376;aaaaaaa;
a;0.0617;aa;
a;0.0773;aaaaaa;
a;0.534;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.789;aaa;
a;0.396;aaaaa;
a;0.525;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.676;a;
a;0.437;aaaaaa;
a;0.376;aaaa;
a;0.912;aaa;
a;0.448;aaaaaaaaa;
a;0.452;aaaaa;
a;0.287;aaaa;
a;0.712;aa;
a;0.915;aaaaaa;
a;0.777;aaaaaaaaa;
a;0.843;aaa;
a;0.765;aaaaa;
a;0.442;aa;
a;0.524;aaaaaaaaaa;
a;0.264;aaaa;
a;0.0405;aaaaaa;
a;0.738;a;
a;0.292;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.365;aa;
a;0.517;a;
a;0.301;aaaaaaaaa;
a;0.0304;aaaaaaaaaa;
a;0.654;aa;
a;0.672;aaaaaaaaa;
a;0.199;aaaaaaa;
a;0.345;aaaaaaa;
a;0.678;aaaaaaa;
a;0.525;aaaaaaaaa;
a;0.896;aa;
a;0.141;aaaa;
a;0.985;aaaaa;
a;0.313;aaaa;
a;0.357;aa;
a;0.667;aa;
a;0.634;aaa;
a;0.772;aaaa;
a;0.58;aaaaaaa;
a;0.256;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.155;aaaa;
a;0.0258;a;
a;0.268;aaa;
a;0.928;aaaaa;
a;0.739;aaa;
a;0.664;aaaaaaaa;
a;0.0323;aaaaaaaaa;
a;0.36;aaaaa;
a;0.968;aaaaaaaaa;
a;0.971;a;
a;0.794;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.638;aaaaaaa;
a;0.351;aaaaaaaaa;
a;0.0929;aaaaaaaa;
a;0.842;aaaaaa;
a;0.372;aaaa;
a;0.195;aaa;
a;0.986;aaaa;
a;0.724;aaaaa;
a;0.515;aaaa;
a;0.969;aaa;
a;0.926;aa;
a;0.705;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.654;aaaaaaa;
a;0.578;a;
a;0.617;aaaa;
a;0.112;aa;
a;0.447;aaaaaaaaaa;
a;0.975;aaaaaa;
a;0.758;aaaaaaaa;
a;0.52;aaaaaaa;
a;0.212;a;
a;0.429;aaaaaaaaaa;
a;0.823;a;
a;0.96;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.118;aaaaaa;
a;0.41;aaa;
a;0.497;aa;
a;0.29;aaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.751;aaaa;
a;0.459;aaaaaaa;
a;0.32;aaaaa;
a;0.0957;a;
a;0.443;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.129;aaaaaaaa;
a;0.464;a;
a;0.621;aaaaaa;
a;0.415;aaaa;
a;0.399;aaaaaaa;
a;0.0941;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.811;aaaaaa;
a;0.583;aaaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.698;a;
a;0.642;aaaa;
a;0.196;aaaaaaaaaa;
a;0.293;aa;
a;0.242;aa;
a;0.648;aaaa;
a;0.129;aaaaaaaa;
a;0.481;a;
a;0.105;a;
a;0.0447;aaaaaaaaa;
a;0.212;aa;
a;0.772;aaaaaa;
a;0.576;aaaaaaa;
a;0.243;aaaaaaa;
a;0.423;a;
a;0.379;aa;
a;0.311;aaaaaaaaa;
a;0.52;a;
a;0.298;aaaaaaaaaa;
a;0.0566;aaaaaaa;
a;0.605;aaaaa;
a;0.55;aaa;
a;0.151;aaaa;
a;0.104;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.661;aaa;
a;0.844;aaaaaaaaaa;
a;0.903;aaaaaa;
a;0.428;aaaaa;
a;0.148;aa;
a;0.0574;aaaaaa;
a;0.171;aaa;
a;0.354;aa;
a;0.781;aaaaa;
a;0.392;aaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.975;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.105;aaaa;
a;0.877;aaaaaaaaaa;
a;0.828;aa;
a;0.789;aa;
a;0.489;aaaa;
a;0.114;aaaaaaa;
a;0.0794;aa;
a;0.839;a;
a;0.557;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.772;aaaaaaa;
a;0.81;aaaa;
a;0.822;aaaaaa;
a;0.391;aa;
a;0.431;aa;
a;0.473;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.527;aaa;
a;0.057;aaaaaaaaaa;
a;0.961;aa;
