ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.607;aa;aa;
0.128;aa;a;
0.732;aaa;aaaaaaaaa;
0.646;aaa;aaaa;
0.408;aa;aaa;
0.205;a;aaaaaaaaa;
0.377;a;aa;
0.43;aaa;aaa;
0.341;aaa;aaaaaaaaa;
0.288;aa;aaaa;
0.532;aaa;aaaaaaa;
0.951;a;aa;
0.624;aaa;a;
0.419;aaa;aaaaaaaaaa;
0.272;aaa;aaaaa;
0.35;aa;a;
0.485;aaa;aaa;
0.967;a;aaaaa;
0.91;aa;aaaa;
0.488;a;aaaa;
0.676;a;aaaaaaaa;
0.243;aaa;aaa;
0.993;a;aaaaaa;
0.481;a;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.461;aa;aaaaa;
0.577;aaa;a;
0.883;a;aa;
0.23;a;aaaaaaaa;
0.734;aaa;a;
0.591;aaa;aaaaaaaa;
0.755;aaa;aa;
0.419;a;a;
0.572;aaa;aaaaaaaaaa;
0.836;aa;aa;
0.847;aa;aaaaaaa;
0.0898;aa;aaaaaaa;
0.378;a;aaaa;
0.426;aaa;aaaaaaaaaa;
0.856;aa;aaa;
0.169;a;aaaaaaa;
0.696;aaa;aa;
0.0721;aa;aaaaaaaa;
0.602;aa;aaa;
0.171;a;aaaaaaaa;
0.914;aa;aaaaaaa;
0.057;a;aaaaaa;
0.883;aa;aaaaaaaa;
0.73;aaa;aaaa;
0.0343;aaa;aaaa;
0.00895;aa;a;
0.382;aa;aaaaa;
0.525;aaa;aaaaa;
0.147;a;aaaaaaaaa;
0.516;aaa;aaaaa;
0.515;aaa;aaa;
0.497;a;aaa;
0.885;a;aaaaa;
0.835;aa;aaaaaaaa;
0.982;a;aaaaa;
0.333;aaa;aaaa;
0.764;aaa;aa;
0.535;aa;aaaaa;
0.457;aaa;aaaaaaaa;
0.353;a;aa;
0.399;aaa;aaaaaaaaa;
0.175;aaa;aaaa;
0.171;aa;aaaa;
0.43;a;a;
0.634;aaa;aaaaaaaaa;
0.567;aaa;aaaaa;
0.86;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.403;aa;aaaa;
0.452;aa;aaaaaa;
0.462;aaa;aaaaaaa;
0.38;aa;aaaaa;
0.68;aaa;aaaaaaaaaa;
0.874;a;aaaa;
0.711;aa;aaaaaaaaa;
0.925;aa;aaa;
0.187;a;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.476;a;aa;
0.441;a;aaaaa;
0.0421;aaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.753;aa;aaa;
0.21;aa;aaaaa;
0.301;aaa;aaaaa;
0.797;aaa;aaaaa;
0.943;aaa;aaaaaa;
0.174;aaa;a;
0.923;a;aaaaaaaaa;
0.172;aaa;aaaaa;
0.879;a;aa;
0.507;a;aaaaa;
0.831;a;aaa;
0.057;aa;a;
0.127;aa;aaaa;
0.0937;a;aa;
0.682;aa;a;
0.65;a;aaaaaaaa;
0.161;aa;a;
0.891;aaa;aaa;
0.996;a;aa;
0.365;aaa;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.56;aa;aaa;
0.902;aaa;aaaaaaa;
0.402;a;aaaa;
0.485;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.8;aaa;aaaaaa;
0.765;aaa;aaaaa;
0.598;aa;aaaa;
0.412;a;aaaaaaaa;
0.493;aaa;aaa;
0.548;a;aa;
0.961;aaa;a;
0.478;aaa;aaaa;
0.721;a;aaaaa;
0.0751;aa;aaaaaaaa;
0.958;aa;aaa;
0.678;aa;aaaaaaa;
0.243;a;aaaaaa;
0.645;a;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.234;a;aaaaaa;
0.183;aaa;aa;
0.157;aa;aa;
0.391;aaa;aaaaaaaa;
0.842;aa;aaaaaa;
0.0616;a;aaaaaa;
0.3;a;aaa;
0.878;aa;aaaaaaaa;
0.809;aaa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.774;aaa;aaa;
0.867;aaa;aaa;
0.38;aa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.644;aaa;aaaaa;
0.976;aaa;aaaa;
0.395;aa;aaaaaaaa;
0.928;aaa;aaaa;
0.401;aaa;aaaaa;
0.397;aaa;aaa;
0.969;aa;aaaaaaaa;
0.611;aaa;aaa;
0.536;aaa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.852;aaa;aaaa;
0.496;a;aa;
0.627;a;aaaaaaaaaa;
0.941;a;a;
0.176;aa;a;
0.463;aa;aaa;
0.0632;a;aaaaaaaa;
0.711;aa;aaaa;
0.496;a;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.822;a;aa;
0.154;aaa;aaaaaaaaa;
0.571;aa;a;
0.989;aaa;aaaa;
0.393;aa;aaaaaa;
0.889;a;aaaaaaaaa;
0.105;a;aa;
0.686;aa;aaaaaaaaaa;
0.82;aaa;aa;
0.0375;aaa;aaa;
0.831;a;aaaaaaaaaa;
0.0602;aa;a;
0.0023;aa;aaaaaaaa;
0.281;a;aaaaaa;
0.901;a;aaaaa;
0.775;aaa;aaaaaa;
0.753;a;aaaaaaaaa;
0.165;a;aaa;
0.54;a;aaaaaaa;
0.593;aa;aaaaaa;
0.214;aaa;aaaaa;
0.688;aa;aaaa;
0.728;a;aaaaa;
0.142;a;aaaaaaa;
0.907;aa;aaaaaaa;
0.672;aa;aaaaaa;
0.948;aa;aaaa;
0.817;a;aaaaaa;
0.783;aaa;aa;
0.318;aaa;aaaaaaa;
0.244;aa;aaa;
0.551;a;aaaaaaaaa;
0.0225;aa;aaaa;
0.206;aaa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.178;aa;aaaa;
0.991;a;aaaaaaaaa;
0.899;a;aaaaaa;
0.933;aaa;a;
0.724;aaa;aaa;
0.533;a;aaaaaaaa;
0.471;a;aa;
0.266;aa;a;
0.176;aa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.95;aa;aa;
0.948;aaa;a;
0.198;a;aaaaaaa;
0.784;aa;aa;
0.794;aaa;a;
0.451;aa;aaaaaa;
0.638;aaa;aaaaaaaaaa;
0.704;a;aaaa;
0.613;a;aaaaaaaa;
0.196;aaa;aaaa;
0.0211;aaa;aaaaaa;
0.0445;a;aa;
0.686;aa;aaaa;
0.551;aaa;a;
0.994;aaa;aaaaaaaa;
0.306;aaa;aaaaaaa;
0.518;aa;aaaa;
0.853;aaa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.536;aa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.189;a;a;
0.217;aaa;aaaaaaaa;
0.606;aa;aaa;
0.939;a;aaa;
0.802;aaa;a;
0.565;a;aaaaaaaaaa;
0.578;a;aaaaa;
0.0404;aa;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.596;aa;aaaaaa;
0.55;aaa;aaaaaaaa;
0.516;a;aaaaaa;
0.631;aaa;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.173;aaa;a;
0.79;aa;aaaaa;
0.0724;aaa;aaa;
0.694;aa;aaaaaaaa;
0.0573;aa;aa;
0.541;aa;aaaaaaa;
0.0853;aa;aaaa;
0.0971;a;a;
0.00294;aa;a;
0.0945;aaa;aa;
0.346;aaa;aaaaaaaaaa;
0.0175;a;aaaaa;
0.75;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaa;
0.236;aa;aaaaaa;
0.346;a;aaaaaaaaaa;
0.396;aaa;aaaaaa;
0.481;aa;aaaaa;
0.743;a;aaaaaaaa;
0.375;aa;aaa;
0.699;a;a;
0.858;a;a;
0.0968;aa;aaaaaaaaa;
0.737;aaa;aaa;
0.957;a;aaaaa;
0.0147;aaa;aaaaaaa;
0.628;aa;aa;
0.792;aa;aaaaaaaaa;
0.911;a;aaaa;
0.661;aa;aaa;
0.734;aa;a;
0.284;aaa;aaaaaaa;
0.448;aaa;aaa;
0.44;aa;aaaaaaa;
0.663;a;aa;
0.755;aa;aaaaa;
0.817;aaa;aaaaa;
0.596;aaa;aaaaaaa;
0.413;a;aa;
0.389;aaa;aaaaaa;
0.258;aa;aaaaaaa;
0.371;a;aaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.772;aa;a;
0.836;aaa;aaaa;
0.397;aaa;aaaaaaaa;
0.6;aa;aa;
0.824;aa;aaaaaaaa;
0.578;aa;a;
0.11;aa;aaaaaa;
0.255;aaa;aaaaaaa;
0.751;aaa;aaaaaaaaa;
0.431;a;aa;
0.818;aa;a;
0.549;aaa;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.525;aa;aaaaaaa;
0.00839;aaa;aaaaaaaa;
0.541;aa;aaa;
0.0952;aaa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.744;aaa;aaaaaa;
0.898;a;aaaa;
0.583;aaa;a;
0.795;a;aaaaaaa;
0.782;a;aaaaaa;
0.834;aaa;aa;
0.203;a;aaaaaaaa;
0.0693;a;aaaaaa;
0.727;a;aa;
0.439;aaa;aaaaa;
0.0209;aaa;aaa;
0.137;a;aaaaa;
0.448;aaa;a;
0.0848;aa;aaaaa;
0.254;aa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.248;aa;a;
0.799;aa;aa;
0.745;aaa;aaaaa;
0.134;aaa;aaaaaaaa;
0.407;aa;aaaa;
0.37;aaa;aaaaaa;
0.537;a;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.826;a;a;
0.284;aaa;aaaaa;
0.67;a;aaaaa;
0.266;a;a;
0.571;aa;aaaa;
0.687;aa;a;
0.173;aa;aaaaaaa;
0.687;aaa;aaaaa;
0.93;aaa;aaaaaaa;
0.887;a;aaa;
0.257;aaa;aa;
0.158;aaa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.124;aaa;a;
0.943;a;aaaaaaa;
0.304;a;aaaa;
0.764;aa;aaaaaa;
0.46;aa;aaa;
0.761;aa;aaaaaaaa;
0.0399;aa;aaa;
0.435;a;aaaa;
0.528;aaa;aaaaaaaaaa;
0.126;aaa;aaaa;
0.456;aa;aaaaaaaa;
0.418;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.64;a;aaa;
0.11;aa;aa;
0.543;aaa;aaaa;
0.97;aaa;aaaaaaaaa;
0.849;aaa;aaaa;
0.00708;aaa;aaaaaaa;
0.0386;a;aaaaaaaaaa;
0.758;aa;aa;
0.309;aa;aaaaaaa;
0.762;aa;aaaaa;
0.0409;aa;a;
0.521;aaa;aaa;
0.59;a;aaaaaaaaaa;
0.609;a;aaa;
0.995;aa;aaaaa;
0.987;aa;aaa;
0.342;aa;aaa;
0.211;a;aaaa;
0.84;aaa;aaaaaaa;
0.0108;aa;aaaaa;
0.0823;aaa;aaaaaa;
0.182;a;a;
0.21;aaa;aaa;
0.9;a;aaaaa;
0.552;aaa;aaaaaaaa;
0.432;aaa;aaa;
0.47;a;a;
0.781;a;aaaa;
0.7;aa;a;
0.383;aa;aaaaaa;
0.149;aaa;aaa;
0.191;a;aaaaaa;
1;aa;aaaaaaaa;
0.145;aaa;aaaaaaa;
0.389;aaa;aa;
0.537;a;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.84;aaa;aa;
0.591;aaa;aa;
0.782;aaa;aaaaaa;
0.211;aaa;aaaa;
0.806;a;aaaaaaaa;
0.636;aaa;aaaa;
0.882;aaa;a;
0.258;aa;aaaaaaa;
0.46;aaa;aaaaa;
0.0871;a;aaaaaaaaa;
0.832;aaa;aaaa;
0.936;aaa;aaa;
0.34;aaa;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.0767;a;aaaaaaaaa;
0.452;aaa;aaaa;
0.579;aa;aaaa;
0.579;aaa;aaa;
0.71;aa;aaaaaa;
0.54;aaa;aaaa;
0.531;aa;aaa;
0.136;aa;aaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.952;aaa;aaaa;
0.557;a;a;
0.461;aaa;aaa;
0.889;aa;aaa;
0.247;aa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.062;aaa;aaaaaaaa;
0.0804;aa;aa;
0.248;aa;a;
0.998;a;a;
0.611;aa;aaaa;
0.103;aa;aaaaa;
0.0881;a;aa;
0.103;aaa;aaaaa;
0.628;aa;aaaaaaaa;
0.188;aa;aaa;
0.324;aa;aaaa;
0.0807;aaa;aaaaaa;
0.453;aaa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.652;aaa;aaaaaa;
0.663;a;aaaaaaaa;
0.453;aa;aaa;
0.459;a;aaaaaa;
0.344;aa;aaa;
0.723;aa;aaa;
0.795;aa;aaaaaaa;
0.425;a;aaa;
0.362;aaa;aa;
0.572;aaa;aaaaaa;
0.856;aaa;aaaa;
0.87;aaa;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.0823;aaa;aaaaaaaaaa;
0.234;a;aaaaa;
0.541;aaa;aaaaaa;
0.0525;a;aaaaa;
0.548;a;aaaaaa;
0.302;aaa;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.457;aa;aaaaaaa;
0.424;a;aaaa;
0.599;aaa;aaaaaaaaa;
0.0175;aaa;aaaaa;
0.761;aa;aaaaa;
0.583;aaa;aaa;
0.111;aaa;aaaaaaa;
0.578;a;aa;
0.664;aaa;aa;
0.348;aaa;a;
0.262;aaa;aaaaaa;
0.638;aaa;aaaaaaaa;
0.135;aaa;a;
0.115;aa;aa;
0.929;a;aaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.537;a;aaaa;
0.35;aa;aaaaa;
0.0259;aa;aa;
0.961;a;aaaaaaaaaa;
0.714;aaa;aaaa;
0.133;aaa;aaaa;
0.987;aaa;a;
0.127;aa;aa;
0.279;a;aaaaa;
0.397;a;aaaaaaa;
0.34;a;aaaaa;
0.197;a;aaa;
0.0552;aa;aa;
0.329;aa;aaaaa;
0.36;aa;aaaaaaaa;
0.963;aa;a;
0.945;aaa;a;
0.056;aa;aaaaaaaaa;
0.662;a;aa;
0.73;a;aaaaa;
0.112;aaa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.447;a;aaaaaaaa;
0.274;a;aaaa;
0.242;aa;aaaaaaaa;
0.299;aa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.59;aa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.922;aa;aaaaaaa;
0.147;aaa;aaaaaa;
0.568;a;aaaaa;
0.506;aa;aaaaaa;
0.756;aaa;aa;
0.347;aaa;aa;
0.624;aaa;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.842;a;aaa;
0.115;aa;aaa;
0.878;aa;aaaaaaaaa;
0.963;aa;aaaa;
0.647;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.119;aaa;aaaa;
0.55;a;aaa;
0.585;a;aaaaaaaa;
0.841;aaa;a;
0.985;a;aaaaa;
0.0206;aaa;aaa;
0.0584;a;aaaaaaaaaa;
0.195;aa;a;
0.565;aaa;aaaaa;
0.384;aa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.127;aaa;aaa;
0.915;aa;aaaaa;
0.562;aaa;aaaaaa;
0.326;a;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.483;a;aaa;
0.61;aa;aaa;
0.71;a;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.0911;aa;aaaa;
0.313;aaa;a;
0.357;aaa;aaaaaaaa;
0.779;aa;aaa;
0.639;aa;aaaa;
0.239;aa;aaa;
0.272;aaa;a;
0.639;a;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.805;a;aaaaaaaaa;
0.391;aa;aaa;
0.535;aaa;aaaaa;
0.607;a;a;
0.307;aaa;aaaaaaa;
0.293;aaa;aaaaaaaaa;
0.827;aa;aaaaa;
0.398;aaa;aaaaa;
0.818;aa;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.715;a;aaaaa;
0.84;aa;aa;
0.743;aa;aaa;
0.816;aa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.376;a;aaaaa;
0.855;aaa;aaaaaaa;
0.194;aaa;aaaaaaaa;
0.138;a;aaaaaa;
0.137;aa;a;
0.1;aaa;aaaaaaaaa;
0.922;aa;aaaaaa;
0.22;aaa;aaaaaa;
0.38;aaa;aaaaaaaa;
0.941;aaa;a;
0.351;a;a;
0.273;aaa;aaa;
0.81;aaa;aaaaaaaa;
0.155;a;aaaaaaa;
0.388;a;aaaaaaa;
0.461;aaa;aaa;
0.985;a;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.175;a;a;
0.87;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.505;aaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.79;a;aaa;
0.642;aaa;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaa;
0.539;aaa;a;
0.424;a;aaa;
0.0426;a;aaaaa;
0.697;aa;aaaa;
0.152;aaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.361;a;aaaaaa;
0.926;a;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.913;a;aaa;
0.653;aa;aaaaaaaaa;
0.622;aaa;a;
0.011;a;aaa;
0.733;aaa;aaaaaaa;
0.435;a;aaa;
0.498;aaa;aaa;
0.103;aa;aaaaa;
0.697;a;aaaaaaaaaa;
0.805;aa;aaaa;
0.303;aaa;aaaaa;
0.179;a;aa;
0.141;a;aa;
0.135;aaa;aaaaaaaa;
0.597;aa;aaaaaa;
0.483;aaa;aaaaaaaaa;
0.757;a;aaaaaaa;
0.0813;a;aaaaaa;
0.988;aa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.185;aa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.684;aa;aaa;
0.039;aaa;aaaaa;
0.388;aaa;aaaaa;
0.0658;aa;aaaaaa;
0.384;aaa;aaaaaaaa;
0.694;a;aaa;
0.368;a;aaaaaa;
0.047;aaa;aaaaaaaa;
0.76;aa;aa;
0.808;a;aaaaaaaaa;
0.0465;aaa;aaaaaa;
0.206;aaa;aaaa;
0.315;aa;aaaaa;
0.138;a;aa;
0.635;a;aaaaaaaaaa;
0.876;aaa;a;
0.701;a;aaaaa;
0.849;aaa;aaaaaaaaa;
0.0533;aa;aaaaaaaaaa;
