ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.105;aaaaaaaa;
aaa;0.913;aaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaa;0.548;aa;
a;0.543;aa;
aaaaaaa;0.67;aaaaaaa;
aaaaaaa;0.669;aaa;
aaaaa;0.135;aaaa;
a;0.367;aaaaaaaaaa;
a;0.655;aaaaaaa;
aaaaa;0.293;aaaaa;
aaaaa;0.0203;aaaaa;
aaaa;0.46;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaa;0.522;aaaaa;
a;0.292;a;
aaaa;0.573;aaaaa;
aaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.83;a;
a;0.255;aaaaaaaaaa;
aaaaaaaa;0.557;a;
aaa;0.857;aaaaaaa;
aaa;0.788;aaaaaaa;
aaaa;0.348;aaa;
aa;0.646;aaaaaaaaa;
aaa;0.889;aaaa;
aa;0.639;aaaaa;
aaaaaaaa;0.818;aa;
aaa;0.0661;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaa;0.0901;aaaaaaaaa;
aaa;0.0576;aaaaa;
aaaaaaa;0.446;aaa;
aaaaaaaa;0.233;a;
aaaaaa;0.624;aaaaa;
aaaaa;0.125;aaaaaa;
a;0.272;aaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.0438;aaaaaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaa;0.52;aaaa;
aaaa;0.13;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaa;0.95;aaa;
aaaaaa;0.646;aa;
aaaaaa;0.0956;a;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
a;0.82;aa;
aaaaa;0.591;aaaa;
aaaa;0.584;aaaaaaaa;
a;0.167;aaaa;
aaaaaa;0.637;aaaaaaaaa;
a;0.423;aa;
aaaaaaaa;0.0699;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaa;0.132;aaaa;
aaaaaa;0.00739;aaa;
aa;0.562;a;
a;0.859;aaa;
aaaaaaaa;0.0689;aaaa;
aa;0.29;aaaaaa;
aaaaa;0.471;aa;
aaaaa;0.157;aaaaaa;
aa;0.441;aaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaaaa;0.858;aaaaaaaa;
aaaaaaa;0.898;a;
aa;0.504;aaaa;
a;0.895;aaa;
a;0.554;aaa;
aaaaaa;0.84;aaaaaa;
aaaaaaa;0.0563;aaaaaaa;
aaaa;0.112;aaa;
aa;0.215;aaaaaaaaa;
aaaaaaaa;0.0458;aaaaaaaaa;
aa;0.213;aaaaaa;
aaa;0.76;aaaa;
aa;0.922;aaaaaa;
aaaaaa;0.124;aa;
aaa;0.112;aa;
a;0.508;a;
aaaa;0.236;aaaaa;
aaaaaaaa;0.975;aaa;
aaaaaa;0.0137;aaaaaaaaaa;
aaaaa;0.618;aaaa;
aa;0.698;aa;
aa;0.494;aaaaa;
a;0.338;aa;
a;0.479;aaaa;
a;0.0122;aaa;
a;0.041;aaaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.302;a;
aaaaa;0.602;aaaaaaaa;
aaaaaa;0.683;aaaaa;
aa;0.154;aa;
a;0.38;a;
aa;0.593;a;
aaaaaaaa;0.643;aaa;
aaaa;0.208;aaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaaa;0.041;a;
a;0.479;aaaaaaa;
aaaaa;0.491;aaaaa;
aaa;0.405;aa;
aaaaaaa;0.821;aaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaa;0.503;aaaa;
aaaaaaaa;0.0798;a;
aaaaaaa;0.584;aaaaaaaaa;
aaa;0.345;aaaa;
aaaaaaa;0.957;aaaaa;
aaa;0.217;aaa;
aaaaaa;0.152;aaaaa;
aaaaaaaa;0.823;aaaaa;
aaaaa;0.906;aaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.0459;aa;
aaaaaaa;0.759;aaa;
aaaaaa;0.562;a;
aaaaa;0.107;aaaaaa;
aa;0.387;aaa;
aaaaaaaa;0.417;aaaa;
aaaaaaa;0.24;aa;
aaaaaaaa;0.542;aaaaa;
aaaaaaa;0.834;aaaa;
aaaaaa;0.0287;aa;
aaaaa;0.295;aaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaa;0.166;aaa;
aaaaa;0.246;aaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
a;0.928;aa;
a;0.00371;aaa;
aaaaaaaa;0.526;a;
aaaaaaa;0.649;aaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aa;0.236;aaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaa;0.223;aaa;
aa;0.34;aaaaaa;
aa;0.35;aaaaaaaaa;
aaaaaaaa;0.41;aaa;
aaaa;0.691;aaaaaaaa;
a;0.387;aaaa;
a;0.526;a;
aaa;0.784;aaaaa;
aaa;0.58;aaaa;
aaaa;0.98;aaa;
a;0.165;a;
aaaa;0.671;aa;
aaaa;0.804;aaa;
aaaaaaa;0.17;aaaaa;
aaaaaa;0.421;aaa;
aaaaa;0.0745;aaa;
aaaaa;0.86;aaaaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaa;0.229;aaa;
a;0.745;aa;
a;0.979;aaaa;
aaaaa;0.333;aa;
aaa;0.296;a;
aa;0.0658;aaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaa;0.429;aaaaaaaaaa;
aaa;0.0355;aaaaaaa;
aaaaaaa;0.0852;aa;
aaaa;0.0383;aaaaaaaaa;
aaaaa;0.301;a;
aaaaaaaa;0.2;aaaa;
aa;0.921;aaaaaaaa;
aaaaa;0.819;aaaa;
aa;0.0538;aaaaaaa;
aa;0.502;aaaaaaaa;
aaaa;0.559;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaa;0.421;aaaaaa;
aaaaaaa;0.516;a;
aaaaaaa;0.792;aaaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaa;0.612;aaa;
a;0.702;aaaaaaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.431;aaaaaaaa;
aaaaaa;0.701;aaaaa;
aaaaa;0.394;aaaaa;
aaa;0.481;aa;
aaa;0.491;aaaaa;
aa;0.171;aaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
a;0.574;aaaaaaa;
aaa;0.79;aa;
aa;0.536;aaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaa;0.156;aaaaa;
aaaaa;0.493;aaa;
aaaaa;0.312;aaaa;
aaaaaaaa;0.797;aaaaa;
aa;0.908;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.268;a;
aaaaaa;0.138;aaaaaaaa;
aaaaa;0.0775;a;
aaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.407;aaaa;
aaaaaaa;0.483;aa;
aaaaa;0.0868;aaaa;
aaa;0.852;aaaaaaaaa;
aaaaa;0.455;a;
aaaaaa;0.756;aaa;
aaaaaa;0.936;aaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaa;0.185;aaa;
aaaaaaa;0.63;aaaaaaaaa;
a;0.159;aaaaa;
aaaaa;0.558;aaaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.108;aaa;
aaaaa;0.811;aaa;
aa;0.0246;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.0509;aaaaaaa;
aaa;0.165;aaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaa;0.907;aaa;
aaaaaa;0.615;aaa;
aaaaaaa;0.402;aa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaaa;0.914;aaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
aa;0.472;aa;
aaaaaa;0.063;aaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.0174;aaaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
a;0.822;aaaaaaa;
a;0.861;a;
aaa;0.949;a;
aaaaa;0.93;a;
aaaaa;0.32;aaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.974;aaa;
aa;0.75;aaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaa;0.745;aaa;
aaaaaaaa;0.235;aaa;
aaaaaa;0.429;aaaaaaa;
a;0.866;aaaaaaa;
aa;0.965;aa;
aa;0.913;aaaaa;
aaaa;0.1;aaa;
aaaaa;0.493;aaaaaa;
aa;0.972;aaaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.266;aaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.942;aaaa;
aaaaaa;0.38;a;
a;0.318;aaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.0378;a;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.9;aaaa;
a;0.1;aaaaa;
aaaaa;0.85;aaaaaaaaa;
aaaa;0.465;a;
aaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.316;aaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.411;aaaaaa;
a;0.533;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaa;0.358;aaaaaa;
aaaa;0.996;aa;
aaaaaaa;0.343;a;
aaaaaaaa;0.284;a;
aa;0.403;aaa;
aaaaaaa;0.343;aaaa;
a;0.892;aa;
aaaaaa;0.197;aaa;
aaaaa;0.986;aaaaaaaaa;
aaaa;0.987;aaaa;
aaaaaa;0.993;aaaaaaa;
aaa;0.935;aaaaaa;
aaaa;0.939;aaaaaa;
a;0.87;a;
aaaaaa;0.275;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.732;aaaaaa;
aaaa;0.489;a;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.0784;aaaaaaaaaa;
aaa;0.356;aa;
aa;0.894;aaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.862;aa;
aa;0.82;aaaa;
aaaaaaa;0.0668;aaaaaaaa;
aaaaaaaa;0.926;aaaa;
a;0.0777;aaa;
aaaa;0.629;aaaaa;
aa;0.538;aaa;
aaa;0.574;aaaaa;
aaaaaa;0.0142;aaaaaaaaa;
a;0.967;aaaaaaaa;
aaaaaaa;0.778;aa;
aaa;0.686;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaaa;0.63;a;
aaa;0.871;aaaaaaaaa;
a;0.571;aa;
aaa;0.455;aaaaaaaa;
aaaaaaaa;0.0187;aaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaa;0.674;a;
aaaaaa;0.615;aaaaaaaaa;
a;0.658;aa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaaa;0.939;aaa;
aaaa;0.568;a;
aa;0.535;aaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaa;0.27;aa;
aaaaaa;0.716;a;
aaaaaa;0.228;a;
aaaaaa;0.446;aa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaa;0.563;a;
aaaaa;0.501;aa;
aaa;0.52;aaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.674;aaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaa;0.104;a;
aaa;0.308;aaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.44;aaaaaa;
aaaaaa;0.28;aaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.0173;aaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaaaa;0.645;aaaaa;
aaaaa;0.412;aaa;
aaa;0.949;aaa;
a;0.623;aa;
a;0.885;aaaaa;
aa;0.0109;aaaaaaa;
aaaa;0.0791;aaaaaaaaaa;
aaaaaa;0.069;a;
aaaa;0.544;aaa;
aaaaaaaa;0.961;aa;
a;0.091;a;
aaaaa;0.808;aaa;
aaaaaa;0.68;a;
aaa;0.177;aaaaaaa;
aaaaaaa;0.715;aa;
aaaaaaaa;0.482;aaaaa;
aaaaaaa;0.44;a;
aaa;0.547;aaaaaa;
aaaaaaa;0.969;aaa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaa;0.439;aaaaaa;
aaaaaa;0.181;a;
aaaaa;0.106;aaaaaa;
aaaaaaa;0.0326;aaaaa;
aa;0.535;aaaa;
aaaaaaaa;0.623;aa;
aaaaaaaa;0.88;aaaa;
aaaa;0.208;aaaa;
aaa;0.762;a;
aaaaaaaa;0.4;aaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.83;aaaaaa;
a;0.48;a;
aaaaa;0.602;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.242;aaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaa;0.101;aaaaa;
aaaa;0.811;aaaaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaa;0.0534;aaaaaaaaa;
aaa;0.692;aaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.337;aaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
a;0.915;aa;
aaa;0.417;aaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaaa;
aaaaaaaa;0.922;aaaaa;
aaaaa;0.645;aa;
aaaa;0.5;aaaa;
aaa;0.248;a;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.0902;aaaaaaaaa;
aa;0.179;aaaaaa;
a;0.703;aa;
aaaaaaaa;0.87;aaa;
a;0.834;aa;
aaaa;0.987;aaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
aaaaa;0.779;aaaaaa;
a;0.0514;aaaaaa;
aaa;0.368;aaaaa;
aaaa;0.147;aaaa;
aaaaaaa;0.481;aaa;
aaaaaaaa;0.0328;aaaaaa;
aaa;0.253;aa;
aaaaa;0.379;a;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.43;aaaaaaaaa;
aa;0.999;aaaaaaaa;
aaaa;0.0119;aaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.692;aaaaaaa;
aaaaaa;0.107;aaaaaaaa;
a;0.487;a;
aaaaaa;0.433;aa;
aa;0.091;aaaaa;
a;0.539;aaaaaaaaa;
aaaaaa;0.914;a;
aa;0.691;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.622;aa;
aaaaaaaa;0.566;aa;
aaaaaaa;0.594;aaaaaa;
aaaa;0.0191;aaaaaaaaaa;
aaaaaaa;0.898;aa;
aaa;0.905;aaa;
aa;0.153;aaaaaaa;
aa;0.332;aaaa;
aaaaaa;0.765;aaaaa;
aaa;0.552;aaaaaa;
aaa;0.323;aaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaa;1;aaaaaaa;
aa;0.589;aa;
aaaa;0.474;aaaaaaa;
aaaaaaaa;0.435;a;
aaaa;0.986;aaaaaaaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.921;aaaaa;
a;0.162;aa;
aaaaa;0.682;aa;
aaa;0.954;aaaaaa;
aaa;0.114;a;
aaaaaa;0.817;aaaaaaaa;
a;0.0586;aaaaaaaaa;
aaaaaa;0.909;a;
aaaaaaa;0.665;aa;
aaaaaaaa;0.334;aaaaaaaaaa;
a;0.905;aaaaa;
aaa;0.4;aaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.0817;aaaaaa;
aaa;0.892;aaaaaaaa;
aaaa;0.892;aaaaaaaa;
aaa;0.665;aaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aa;0.825;aaaaaa;
a;0.376;aaaaaaa;
a;0.00533;aaaaaa;
aaa;0.357;aaaa;
aaaaaa;0.419;aaa;
a;0.741;aaaaa;
aa;0.886;a;
aaa;0.659;aa;
aaa;0.497;aaa;
aaaaaa;0.809;aaaa;
aaa;0.504;aaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aa;0.618;a;
aaa;0.473;aaa;
aaaaaa;0.954;aaaaaaaa;
aaaaaa;0.113;aaaaaa;
a;0.686;aa;
aaaa;0.343;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaa;
a;0.0647;aaa;
aaaa;0.0299;aaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
a;0.406;aaaaaa;
aaaaaa;0.287;aa;
aaaaaaa;0.00547;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaa;0.782;aaaaaa;
aa;0.423;aaaa;
aaaaaa;0.584;a;
aa;0.24;aaaaaaaa;
aaaaaaa;0.957;aaaa;
aaa;0.91;aaaaaaaaa;
aaaa;0.148;aaa;
a;0.805;aaaaaaaaa;
aa;0.178;aaa;
aaa;0.89;aaa;
aaaaaaaa;0.222;aaaaa;
aa;0.416;aaaaaa;
aaaaaa;0.855;aaaaaa;
aaa;0.714;aaaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaa;0.0494;a;
aa;0.0591;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaaaaa;0.769;aaa;
aa;0.608;a;
aaaaaaaa;0.744;aaaaaaaaaa;
a;0.266;aaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaa;0.966;aaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaaa;0.391;aaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
aaaaaa;0.103;aaaa;
aaaaaaa;0.677;a;
aaaaaaa;0.978;aaaaaaaaaa;
aaa;0.763;aaaaaa;
aaaa;0.6;aaaa;
aaaaaaaa;0.143;aaaaa;
aaaaaa;0.65;aaaaa;
aaaaaaa;0.136;aaaa;
aaaa;0.0864;aaaaa;
aaa;0.233;aa;
a;0.672;aaaaaa;
aaaaaaaa;0.776;aaaaa;
aaaaa;0.566;a;
aa;0.77;aaaaaa;
aaa;0.483;aaaaaa;
aaaaaaa;0.0054;aaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aaaaaaa;0.394;aaa;
aaa;0.385;a;
aaaaaa;0.57;aa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaa;0.744;a;
aa;0.655;a;
a;0.967;aaaaa;
a;0.665;a;
aa;0.954;aaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaaa;0.538;aaa;
aaaaaa;0.446;aaaaa;
aaaaaaaa;0.41;aaa;
aaa;0.85;aa;
aaaa;0.142;aaaaaaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.0162;aaaaaaa;
aaaaa;0.759;aa;
aaaa;0.303;a;
aa;0.867;aa;
aaa;0.173;aaaaaaaaaa;
a;0.699;aaaaa;
aaaaa;0.223;a;
aaaaaaaa;0.209;aaaaaa;
a;0.357;aaaa;
aaaaa;0.222;aaaa;
aaaa;0.0213;aaaa;
aaaaaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aaaaaaa;0.386;aaaaaa;
a;0.362;aa;
aaaaa;0.649;aaaaaa;
aa;0.368;aaa;
aaaaaaa;0.129;a;
aaaaaaaa;0.265;aaaaaaaaaa;
aa;0.882;aaaaaa;
aaaa;0.115;aaaaaaaa;
aaa;0.556;aaaa;
a;0.0553;aaaaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaa;0.181;aaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaaa;0.756;aaa;
aaaa;0.778;aaaa;
aa;0.174;aaaaaaaaa;
aaaa;0.19;aaaaaa;
aaaaaaa;0.162;a;
a;0.165;aaa;
aaaaaaaa;0.167;aaaaaa;
aa;0.151;aaaaa;
aaaa;0.211;aaaaaaa;
aaaa;0.985;a;
aa;0.524;aaaaaa;
aaaaaaa;0.48;aaaa;
aaaaa;0.0185;aaaaaaaa;
aaaa;0.651;aaaaaaa;
aaa;0.272;aaaaa;
aaaaa;0.156;aaaaaaaaa;
aaa;0.00136;aaaaaaaaa;
a;0.215;a;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.285;aaaa;
aaaaaa;0.447;aaaaa;
a;0.391;aa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.719;aaaa;
aa;0.859;aaaaa;
a;0.802;a;
aaaaa;0.811;a;
aaaaa;0.533;aaaaaaaa;
aa;0.631;aaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.913;aaaa;
aaa;0.934;aaaaaa;
aaaaaaaa;0.00653;aaaaaaaa;
a;0.933;aa;
a;0.809;aa;
aaaaaaa;0.915;aaaaaaa;
aa;0.935;aaaaaa;
aaa;0.118;aaaaa;
aa;0.249;aa;
aa;0.317;aaaaa;
aa;0.402;aaaaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.534;a;
aaaaaa;0.264;aaaaaa;
aaaaaa;0.207;aaaaaa;
aaaaaaa;0.417;aa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.912;aaa;
a;0.143;aaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaaa;0.0944;a;
a;0.872;aaaaaaa;
aaaa;0.838;aa;
aaaaa;0.834;aaaaaa;
aaaaaaaa;0.66;a;
aaaaaaaa;0.37;aaaaaaa;
a;0.547;aaaaaa;
aa;0.0178;aaaaa;
aaaa;0.316;aaaaaaa;
aaa;0.254;aaa;
aa;0.91;aaaaaaaa;
aaaaa;0.205;aaaaa;
aaaaaaa;0.687;aa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.986;aaaa;
aa;0.636;aaaaaaaaa;
aa;0.653;a;
aaaaa;0.164;aa;
aaaaaa;0.873;aaaa;
aaa;0.11;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.749;aaaa;
aa;0.6;aaaaaa;
aaaaaa;0.0283;aaaaaaaaaa;
a;0.999;aa;
aaaaaa;0.774;aaaaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaa;0.00959;aaa;
aaaa;0.545;aaaaaaaa;
a;0.784;a;
aaaaaa;0.219;aaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aa;0.0158;aaaaaaaaa;
aaa;0.0669;a;
aaa;0.396;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
aa;0.052;aaaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaa;0.568;aaaa;
a;0.713;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aa;0.0928;aaaaaa;
a;0.0959;aaaa;
a;0.378;aaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
a;0.353;aaaaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaa;0.0613;aaaaa;
aaaa;0.763;aaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.0465;a;
aaa;0.747;aaaa;
aaa;0.668;a;
aaaaaaaa;0.29;aaaaaaaa;
aa;0.127;aaaa;
aaaaa;0.673;aaa;
aaaa;0.303;aaaaaaaaa;
aaaaaa;0.419;aa;
aaaaaaa;0.468;aaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.00169;aaaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaa;0.201;aaaaa;
aaaaa;0.526;aaa;
aaaaa;0.174;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaa;0.0221;aaaaaaa;
aaaaaa;0.0661;aaaaaa;
aa;0.066;aaaaaa;
