ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0179;0.0387;aaaaaaaaaa;
0.59;0.677;aaaa;
0.751;0.403;aaaaaaaaaa;
0.686;0.12;aaaaaaaaaa;
0.747;0.665;aaaaaaa;
0.882;0.487;aaa;
0.154;0.562;aaa;
0.15;0.312;aaa;
0.0735;0.978;aaaaaaaaaa;
0.715;0.822;aaaaaaaaaa;
0.316;0.787;aaa;
0.48;0.619;aa;
0.55;0.58;aaaaaaaaaa;
0.037;0.581;aaaaaaaaaa;
0.605;0.225;aaaaaaaaa;
0.719;0.138;aaaaaaaaa;
0.324;0.514;aaaaaa;
0.855;0.301;aaaaaaaaaa;
0.518;0.0752;aaaaaaa;
0.154;0.347;a;
0.57;0.138;aa;
0.424;0.206;aaaa;
0.706;0.312;aaaaa;
0.374;0.472;aaaaaaa;
0.036;0.626;aaaaaaaa;
0.0331;0.0674;aaaaaaa;
0.655;0.988;aaaaaaaaa;
0.135;0.175;aaaaaaaaa;
0.528;0.0602;aaaaaaa;
0.308;0.507;aaaaa;
0.526;0.879;aaaaaaa;
0.926;0.0101;aaaaaaaaaa;
0.306;0.792;aaaaaaaaa;
0.656;0.731;aaaaa;
0.827;0.653;aaaa;
0.422;0.794;aaaaa;
0.589;0.0989;aaaaaaaa;
0.586;0.139;aaaaaaaaaa;
0.824;0.667;aaaaaaa;
0.233;0.747;aaaaa;
0.935;0.818;aa;
0.646;0.585;aaaaaa;
0.85;0.425;aaaaaaaa;
0.533;0.897;aaaaaaa;
0.916;0.704;aaaaaaaaa;
0.33;0.204;aaaaa;
0.549;0.753;aaaaa;
0.999;0.447;aaaaaaaaaa;
0.207;0.152;aaaaaaaaaa;
0.999;0.512;aaaaaaaa;
0.487;0.835;aaaaaaa;
0.734;0.755;aaaaaaaa;
0.297;0.741;aaaaaaaaaa;
0.558;0.757;aaa;
0.7;0.118;a;
0.846;0.0778;aa;
0.423;0.588;aaaaa;
0.915;0.903;aaaaaaaa;
0.966;0.226;aaaa;
0.715;0.59;aaa;
0.156;0.136;aaaaa;
0.544;0.697;aaa;
0.988;0.755;aaaaaaaaa;
0.185;0.201;aaaaaa;
0.243;0.0161;aaaaaa;
0.257;0.278;aaa;
0.127;0.604;aaaaaaaa;
0.0142;0.505;aaaaaaaaaa;
0.503;0.618;aaaaaaaaa;
0.103;0.0977;aaaa;
0.906;0.351;aaaaaaaa;
0.619;0.0594;aaaaa;
0.666;0.136;aaaa;
0.53;0.917;aa;
0.678;0.758;aaaaa;
0.567;0.828;aaaaaa;
0.903;0.495;aaaaaaaa;
0.794;0.355;aaaaa;
0.00448;0.272;aa;
0.489;0.69;aaaaa;
0.626;0.628;aaaaa;
0.348;0.837;aaaaa;
0.837;0.394;aaaaaaaaa;
0.0839;0.336;aa;
0.438;0.227;aaaaaaaa;
0.00296;0.797;a;
0.719;0.458;aaaaa;
0.811;0.755;a;
0.772;0.746;aaaaaaaa;
0.366;0.108;aaaaa;
0.591;0.668;aaaa;
0.573;0.865;aaaaaaaaaa;
0.544;0.581;aaaaa;
0.363;0.613;aaaaaaaaa;
0.873;0.646;aaaaaa;
0.845;0.582;aaaaa;
0.686;0.455;aa;
0.696;0.987;aaaaaaaa;
0.197;0.704;aaaaaaa;
0.973;0.684;aaaaaaaaa;
0.599;0.52;aaaaaaaa;
0.205;0.159;aa;
0.516;0.966;aaaa;
0.299;0.373;aaaa;
0.587;0.356;aaaaaa;
0.191;0.226;a;
0.561;0.294;aaa;
0.201;0.834;a;
0.399;0.338;a;
0.379;0.00813;aaaaaaa;
0.991;0.957;aaaaaaa;
0.467;0.78;aaaaaaaaa;
0.905;0.541;a;
0.46;0.492;aaaa;
0.639;0.39;aaaaaaa;
0.744;0.847;aaaaaaaa;
0.461;0.143;aaa;
0.404;0.626;a;
0.319;0.767;aaaaaa;
0.493;0.219;aa;
0.554;0.0744;aaaaaaa;
0.511;0.451;aaaa;
0.0326;0.0782;aaaaaaaaaa;
0.784;0.83;aaaaaaaaa;
0.526;0.999;aa;
0.0171;0.0366;aaaaaa;
0.687;0.147;aaaaaaaaaa;
0.936;0.538;aaaaaa;
0.997;0.146;aaaaaaaa;
0.188;0.198;aa;
0.42;0.287;aaa;
0.437;0.989;aaaaaaaa;
0.838;0.867;aaaa;
0.167;0.64;a;
0.616;0.561;aaa;
0.0406;0.534;aaaaa;
0.503;0.522;aaaa;
0.291;0.775;aaaaaa;
0.925;0.28;aa;
0.644;0.619;aaaaa;
0.958;0.842;a;
0.186;0.93;aaaaaaaaaa;
0.779;0.0882;a;
0.539;0.13;aaaaaaaaaa;
0.716;0.0523;aaaaaa;
0.78;0.956;aaa;
0.7;0.837;aaaaaaaa;
0.934;0.9;aaaaa;
0.623;0.0341;aaaaaaa;
0.697;0.456;aaaaaaaa;
0.387;0.544;aaaaaaa;
0.101;0.482;aaaaaaaa;
0.793;0.737;aa;
0.787;0.272;aaaa;
0.336;0.0565;aaaa;
0.419;0.186;aaaaaa;
0.459;0.215;aaaaaaaaa;
0.54;0.855;aaaaaaaaaa;
0.894;0.0397;aaaaa;
0.414;0.0205;aaaaaaaa;
0.163;0.176;aaaaaaa;
0.58;0.37;aaaaaaaaaa;
0.0254;0.234;aaaaaaaa;
0.866;0.548;aaaa;
0.395;0.99;aaaaaaaaa;
0.347;0.28;aaaa;
0.102;0.307;aaaaaa;
0.554;0.498;aaaaaaa;
0.195;0.358;aa;
0.85;0.354;aaaaaaaaa;
0.645;0.232;aaaaaaaa;
0.318;0.386;aaaaaaaaa;
0.946;0.892;aaaaaaa;
0.322;0.769;aa;
0.231;0.191;aaaaaaaaaa;
0.946;0.312;aaaaaaaa;
0.784;0.946;aaaaaaa;
0.659;0.792;a;
0.825;0.103;aaaaaaaaaa;
0.232;0.587;aaaaaaaa;
0.206;0.644;aaaaaa;
0.583;0.255;aa;
0.35;0.802;aaa;
0.808;0.397;aaaaa;
0.329;0.311;aaaaaaaaaa;
0.268;0.382;aaaaaa;
0.109;0.0709;aaaa;
0.117;0.565;aaaaa;
0.986;0.92;aaaaaaaa;
0.67;0.984;aaaaaaaa;
0.175;0.256;a;
0.177;0.878;aa;
0.908;0.42;aaaaaaaa;
0.163;0.972;aaa;
0.233;0.239;aa;
0.343;0.685;aaa;
0.614;0.701;aaaaaaaaa;
0.984;0.609;aaaaaaa;
0.00113;0.965;aaa;
0.0611;0.541;a;
0.681;0.467;aaaa;
0.371;0.891;aaaaaaaaa;
0.233;0.396;aa;
0.181;0.979;aaaaaa;
0.237;0.421;a;
0.596;0.95;aaaaaaa;
0.784;0.763;aaa;
0.231;0.776;aaa;
0.347;0.526;aaaaaa;
0.832;0.962;aaaaaaaaa;
0.849;0.145;aa;
0.802;0.302;aaaa;
0.871;0.96;aa;
0.159;0.359;aaaaaaa;
0.429;0.519;aaaaaaa;
0.379;0.135;aaaaaaaa;
0.981;0.539;a;
0.436;0.816;aa;
0.418;0.469;aaaa;
0.17;0.304;aa;
0.809;0.104;aaaaaaaaa;
0.383;0.685;aaaaaaaaaa;
0.869;0.341;aaaaaa;
0.355;0.659;aaaaaaa;
0.459;0.599;aaaaaaaaa;
