ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;a;
aaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
a;a;aaaaaaa;
