ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.564;aaaa;
0.405;0.171;a;
0.177;0.0571;aaaa;
0.00738;0.105;a;
0.428;0.301;aaaaaaaaa;
0.93;0.676;aaaa;
0.78;0.708;aaaaaaaa;
0.033;0.263;aa;
0.871;0.0344;aaaaaa;
0.971;0.227;aaa;
0.459;0.352;aaaaaaaaa;
0.941;0.771;a;
0.16;0.618;aaaaaaaaa;
0.139;0.0654;aaaaaaaa;
0.584;0.0904;aaaaaaa;
0.243;0.339;aa;
0.689;0.252;aaaaa;
0.735;0.968;aaaaaaaa;
0.101;0.345;a;
0.498;0.848;aaaaaa;
0.119;0.298;aaaaaaaa;
0.195;0.282;aaaa;
0.934;0.378;aaa;
0.956;0.393;aaaaaaa;
0.545;0.278;aaaaaaaa;
0.86;0.793;aa;
0.28;0.638;aaaaaa;
0.467;0.0526;aaaaaaa;
0.502;0.984;a;
0.65;0.896;aaaaaaaaa;
0.951;0.598;aaaaaaaaaa;
0.563;0.411;aaaaaaaaa;
0.345;0.707;aaaaa;
0.0721;0.688;aa;
0.33;0.256;aaaaaaaa;
0.942;0.854;aaaaa;
0.0835;0.283;a;
0.0766;0.931;aaaaaaaaa;
0.262;0.389;aaaaaa;
0.25;0.33;aaaaaaaaa;
0.947;0.659;a;
0.238;0.927;aaaaaa;
0.63;0.406;a;
0.133;0.424;aaaaaaa;
0.386;0.878;aaaaaaaa;
0.221;0.696;aaaaaaaa;
0.479;0.00536;a;
0.773;0.819;a;
0.581;0.949;aaaaa;
0.946;0.0341;aaaaa;
0.675;0.148;aaaaaaa;
0.581;0.951;aaaaaaaa;
0.869;0.826;aaaaa;
0.475;0.532;aaaa;
0.487;0.452;a;
0.78;0.86;aaaaaa;
0.697;0.627;aaaaaaaa;
0.492;0.446;aaaaaaaaaa;
0.00448;0.272;aaaaaaaaaa;
0.307;0.374;aaaaa;
0.766;0.00537;aa;
0.0424;0.865;aaaaaaaaaa;
0.842;0.409;aa;
0.967;0.549;aaaaa;
0.846;0.704;aaaaaa;
0.857;0.916;aaaaaaa;
0.0753;0.303;aaaaaaaaaa;
0.73;0.404;a;
0.78;0.651;a;
0.157;0.453;aaaaaaaa;
0.317;0.954;aa;
0.263;0.733;aaaaaaaaa;
0.888;0.937;aaaaa;
0.196;0.0164;aaa;
0.75;0.647;aaaaaaaaaa;
0.825;0.796;aa;
0.518;0.791;aaaa;
0.235;0.867;aaaaaaaa;
0.533;0.0462;aaaaaaaaa;
0.219;0.118;aaaaaaaaa;
0.563;0.0271;aaaaaaaa;
0.227;0.481;aaaaaaa;
0.937;0.631;a;
0.508;0.611;aaaaaaaaaa;
0.73;0.719;aaa;
0.449;0.573;aaaaaaaa;
0.55;0.439;aaaaaaaa;
0.511;0.977;a;
0.979;0.382;aaaaa;
0.351;0.486;aa;
0.851;0.227;aaaaaaaaa;
0.729;0.794;aaaaa;
0.875;0.425;aaaa;
0.624;0.474;aaaaaa;
0.0935;0.237;aaa;
0.181;0.229;a;
0.875;0.0294;aaaa;
0.102;0.244;a;
0.277;0.761;aaaaa;
0.262;0.318;aa;
0.898;0.856;aa;
0.582;0.0006;a;
0.824;0.502;aaaaa;
0.0759;0.975;aaaa;
0.166;0.786;a;
0.579;0.47;aaaaaaaa;
0.279;0.432;aaaaa;
0.0158;0.0413;aa;
0.381;0.415;aaaaaaaa;
0.483;0.816;aaaaaa;
0.966;0.53;aa;
0.571;0.152;aaaaaaa;
0.152;0.89;aaaaaaaa;
0.982;0.211;aa;
0.681;0.605;aaaaaaa;
0.939;0.339;aaaa;
0.0136;0.0503;aa;
0.806;0.372;aaa;
0.866;0.367;aaaa;
0.355;0.88;aaa;
0.384;0.514;a;
0.926;0.644;aaaaaaa;
0.82;0.858;a;
0.339;0.538;aaaaaaaa;
0.995;0.224;a;
0.728;0.886;aaa;
0.21;0.289;aaaaa;
0.552;0.289;aaaaa;
0.743;0.627;aa;
0.814;0.265;aaaaaaaaa;
0.283;0.889;aaa;
0.989;0.0123;aaaaa;
0.369;0.0608;aa;
0.853;0.624;aaaaaaaaaa;
0.819;0.691;aaaaaaaaa;
0.746;0.655;aaaaaaa;
0.741;0.538;aaaaaaaa;
0.944;0.511;aaaaaaa;
0.265;0.164;aaaaaa;
0.414;0.908;aaaaaaa;
0.876;0.244;aaaaaaaaa;
0.0324;0.911;aaaaaaaaaa;
0.958;0.685;aaaaaaaa;
0.289;0.383;aaaaaaaa;
0.992;0.185;aaaaa;
0.76;0.47;a;
0.808;0.479;a;
0.0873;0.0545;aaaaa;
0.255;0.0418;aa;
0.831;0.624;aaaaaa;
0.775;0.413;aaaa;
0.789;0.66;aaaaaaaaaa;
0.0745;0.121;aaaaaaaaaa;
0.53;0.65;aaaaaaa;
0.574;0.913;aaaa;
0.163;0.167;aaaaaaa;
0.982;0.959;aaaaaaaaa;
0.764;0.919;aaaaa;
0.628;0.492;a;
0.678;0.813;aaaa;
0.144;0.165;a;
0.696;0.212;aaaaa;
0.838;0.151;aaaaaaaaaa;
0.423;0.267;aaaa;
0.879;0.941;aaaaaaa;
0.646;0.505;aaaaaaa;
0.776;0.65;aaaaaaa;
0.191;0.28;aaaaaa;
0.811;0.989;aaa;
0.407;0.576;aa;
0.312;0.751;a;
0.707;0.326;aaaaa;
0.838;0.847;aaaaaaa;
0.664;0.226;aaaaaaaa;
0.841;0.478;aaaaaaaa;
0.523;0.761;aaaa;
0.98;0.74;aaaa;
0.387;0.135;aaaaaaaaa;
0.745;0.113;a;
0.947;0.0317;aaaaaaaaaa;
0.00708;0.938;aaaaaaa;
0.373;0.905;aaaaa;
0.141;0.479;aaaaa;
0.803;0.544;a;
0.616;0.575;aa;
0.248;0.383;a;
0.736;0.582;aaaaaaaaaa;
0.0631;0.622;aaaaaaa;
0.793;0.236;a;
0.227;0.474;aaaaaaaaa;
0.926;0.998;aaa;
0.792;0.683;aaaaaaa;
0.603;0.213;aaaaa;
0.682;0.777;aaaaaaaa;
0.792;0.689;aaaaaaaa;
0.659;0.143;aaaaaaa;
0.238;0.546;aaaaaaaaa;
0.997;0.475;aaaaa;
0.547;0.572;aaaaaa;
0.969;0.265;aaaaaaaa;
0.235;0.0862;aaaaaaa;
0.819;0.197;aaaaa;
0.368;0.916;aaaaaa;
0.59;0.531;aaaaaaaa;
0.199;0.527;aa;
0.689;0.353;aaa;
0.905;0.841;aaaaaa;
0.558;0.132;aaa;
0.0119;0.81;a;
0.228;0.862;aaaa;
0.137;0.694;aaaaaaaa;
0.977;0.143;aaaaaaaaa;
0.76;0.898;aaaaaaaaaa;
0.591;0.573;aaaaa;
0.581;0.345;aaaa;
0.485;0.886;aaaaaa;
0.624;0.0273;aaa;
0.148;0.327;aaaaaa;
0.823;0.173;aaaaaaaa;
0.348;0.834;aaaaaa;
0.881;0.878;aaaa;
0.0917;0.266;aaaa;
0.263;0.0295;aaaaaaaaaa;
0.533;0.849;aaa;
0.758;0.718;aaaaaaaaa;
0.115;0.11;aaaaa;
0.723;0.646;aaa;
0.232;0.617;aaaaaaaa;
0.994;0.692;aaaaaaa;
0.441;0.625;aa;
0.00887;0.0736;aaaaaaaaa;
0.713;0.546;aaaaaaaaa;
0.0923;0.267;aaaaaaaaaa;
0.616;0.0782;a;
0.886;0.681;aaaaaaaaaa;
0.107;0.0511;aaaa;
0.0102;0.866;aaaaaa;
0.935;0.35;aaaaa;
0.829;0.694;aaa;
0.913;0.0959;aaaaa;
0.473;0.602;aa;
0.954;0.309;aaaaaaaaaa;
0.887;0.549;aa;
0.66;0.691;aa;
0.744;0.863;aaaa;
0.462;0.987;aaaaaaa;
0.926;0.726;a;
0.764;0.956;aaaaa;
0.906;0.416;aaaa;
0.937;0.372;aaaaaaaa;
0.388;0.765;aaaaaaaaa;
0.388;0.445;aaa;
0.775;0.447;aaaa;
0.0664;0.254;aaaaaaaaaa;
0.899;0.685;aaaaaaa;
0.105;0.618;aaaaa;
0.939;0.868;aaaaaaaaaa;
0.947;0.155;aaaaaaaa;
0.637;0.408;aaaa;
0.74;0.209;aaaaaaaaa;
0.54;0.932;aaa;
0.794;0.737;a;
0.594;0.746;aaa;
0.0214;0.557;aaaaaaaaa;
0.208;0.803;aaaaaaa;
0.404;0.0332;aaaa;
0.857;0.466;aaaaa;
0.388;0.839;a;
0.704;0.486;aaaaaaaaaa;
0.661;0.818;aa;
0.965;0.991;aaaaaa;
0.214;0.434;aaaaaaaaaa;
0.226;0.289;aaa;
0.817;0.664;aaaaaaaa;
0.287;0.832;aaaaaa;
0.0796;0.07;aaaaaaaa;
0.372;0.859;aa;
0.711;0.94;aaaaaaaaaa;
0.436;0.0837;aaaaaa;
0.988;0.935;aaa;
0.172;0.218;aaaaaaa;
0.0114;0.229;aaaaaaa;
0.33;0.15;a;
0.38;0.212;aaaaaaaaaa;
0.794;0.526;a;
0.247;0.648;aaa;
0.521;0.93;aaaaaaa;
0.328;0.342;aaaaaaaaa;
0.95;0.718;aaaaaa;
0.703;0.879;aaa;
0.301;0.846;aaaaaaaaaa;
0.961;0.966;aaaaaaa;
0.198;0.979;a;
0.517;0.115;aaaaaaa;
0.657;0.774;aa;
0.0424;0.779;aaaaa;
0.825;0.41;a;
0.285;0.874;aaaaaa;
0.0727;0.391;aaaaaaaa;
0.238;0.319;aaaaaaa;
0.00617;0.753;aaaaaa;
0.568;0.565;aaaa;
0.514;0.504;aaaaaaa;
0.441;0.567;aaaaaaaa;
0.728;0.429;aa;
0.562;0.167;aa;
0.223;0.998;aaaa;
0.0564;0.252;aaaaa;
0.358;0.0801;a;
0.0602;0.0524;aaa;
0.0581;0.262;aaaaaaaaa;
0.697;0.996;aaaaa;
0.55;0.375;aaaaa;
0.52;0.306;aa;
0.844;0.729;aaaaaa;
0.624;0.341;aaaaaa;
0.846;0.215;aaaaa;
0.773;0.73;aaa;
0.702;0.666;aaaaaaa;
0.805;0.0877;a;
0.451;0.259;a;
0.108;0.066;aaaa;
0.19;0.31;aaaaaaaa;
0.736;0.855;aaaaaaaaa;
0.0182;0.685;a;
0.892;0.839;aaaaaaaa;
0.754;0.133;aaaa;
0.452;0.207;aaaaaaaa;
0.975;0.157;aaaaaaa;
0.307;0.0761;aaa;
0.459;0.0661;aaaaaa;
0.728;0.657;aaaaa;
0.194;0.414;aa;
0.983;0.355;aaaaaaaaa;
0.356;0.52;aaaaaa;
0.148;0.636;aaaaaaa;
0.614;0.241;aaa;
0.0583;0.0351;aaaaaa;
0.954;0.587;aaaaaaa;
0.176;0.729;aaaaaa;
0.56;0.603;aaaaaaaaa;
0.074;0.961;aaa;
0.861;0.664;aaaaaaa;
0.713;0.318;aa;
0.763;0.0137;aaaa;
0.734;0.596;aaaaaaaaaa;
0.748;0.58;aaa;
0.74;0.266;aaaaa;
0.851;0.211;aaaa;
0.644;0.0514;aaaa;
0.815;0.344;aaaaaa;
0.677;0.843;aaa;
0.802;0.227;aaaaaaaa;
0.495;0.455;aaaaaaa;
0.41;0.413;aaaaaa;
0.764;0.421;aaaaaaaa;
0.714;0.377;aaaaaaaaaa;
0.55;0.699;aaa;
0.818;0.617;a;
0.821;0.252;aaaaaa;
0.14;0.487;aaaaa;
0.894;0.00997;aaaaaaa;
0.196;0.943;aaaaaaaa;
0.974;0.343;aaaaaaaa;
0.774;0.507;aaa;
0.467;0.695;aaaaaa;
0.805;0.921;aaaaa;
0.901;0.675;aaaaaaa;
0.0291;0.524;aaaaaa;
0.119;0.309;aaaaaaa;
0.827;0.23;aaaaaaaaaa;
0.219;0.292;a;
0.716;0.622;aaaaaaaaaa;
0.412;0.95;aaaaaaa;
0.736;0.263;aaaa;
0.459;0.807;aaaaaaaaa;
0.585;0.976;aaa;
0.976;0.952;aaaa;
0.592;0.49;aaaaaaaaaa;
0.794;0.0107;aaaaaaa;
0.322;0.225;aaaaaa;
0.709;0.942;aaaaaaaaaa;
0.976;0.67;a;
0.329;0.131;aaaa;
0.716;0.727;aaaaaaaa;
0.62;0.745;aaaa;
0.94;0.23;a;
0.248;0.633;aaaaa;
0.162;0.373;aaaa;
0.98;0.65;aaaaaaaaa;
0.235;0.865;a;
0.337;0.761;aaaaa;
0.269;0.503;aaaaaaaaa;
0.242;0.757;aaaaaaa;
0.82;0.946;aaaaaa;
0.41;0.0408;aa;
0.502;0.584;aaaaaa;
0.874;0.81;aaaa;
0.351;0.979;aa;
0.411;0.537;aaa;
0.916;0.355;aaaaa;
0.212;0.985;aaaaaaaaa;
0.127;0.24;aaaaaaaa;
0.809;0.554;aaaa;
0.741;0.282;aaaa;
0.421;0.599;aaaaaaa;
0.68;0.964;aaaaaaa;
0.143;0.92;aaaa;
0.288;0.492;aaaa;
0.269;0.519;aaa;
0.841;0.562;aaa;
0.053;0.0646;aaaa;
0.246;0.732;aaaaaaaa;
0.41;0.854;a;
0.504;0.532;aaaaaaa;
0.189;0.888;aaaaaaaaaa;
0.169;0.944;aaa;
0.843;0.612;aaaaaaa;
0.158;0.773;aaaaaaaaaa;
0.435;0.487;aaaaaaaaa;
0.021;0.742;aaaaaa;
0.295;0.78;aa;
0.627;0.275;aaaa;
0.00164;0.542;aaaaaaa;
0.31;0.13;aaaaaaaaaa;
0.237;0.627;aaa;
0.358;0.272;aaaa;
0.208;0.0373;aaaaaaaaaa;
0.61;0.767;aaaa;
0.51;0.198;aaaaaaaaaa;
0.291;0.0563;aa;
0.669;0.443;aaaaaaaaaa;
0.532;0.18;aaaaaaaa;
0.694;0.0972;aaaaaa;
0.294;0.279;aaaaaaaaa;
0.516;0.834;aaaaaaaa;
0.87;0.913;aaaaaaaaa;
0.114;0.595;aa;
0.0315;0.219;aaa;
0.508;0.372;aaaa;
0.143;0.866;aaaaaa;
0.339;0.126;aaaaaaa;
0.133;0.592;aaaa;
0.532;0.89;aaaaaaaaaa;
0.175;0.485;aaaaaa;
0.991;0.014;a;
0.373;0.674;aaaaaaaaa;
0.798;0.191;aaaaaaaaaa;
0.869;0.62;aaaaaaaaaa;
0.395;0.325;aa;
0.822;0.41;aaaaaaa;
0.216;0.512;aaaaaaaa;
0.755;0.679;aaa;
0.0399;0.733;aa;
0.686;0.68;aaa;
0.251;0.962;aaaaaaaa;
0.218;0.638;a;
0.249;0.451;aaaaaaaaaa;
0.436;0.297;aaaaaa;
0.707;0.144;aaaaaaaaaa;
0.0771;0.457;aaa;
0.784;0.77;aaa;
0.214;0.963;aaaaa;
0.577;0.000942;aaaaaaaaa;
0.827;0.894;aaaaaaaa;
0.803;0.815;aaaaaa;
0.632;0.0796;aaaaa;
0.724;0.65;aaaaaaaa;
0.65;0.316;aa;
0.999;0.94;aaaaaaaaa;
0.637;0.227;a;
0.755;0.351;aaaaa;
0.696;0.955;aaa;
0.315;0.161;aaaaaaaaa;
0.111;0.966;aa;
0.615;0.844;a;
0.0029;0.709;aaa;
0.2;0.54;aaaaaa;
0.448;0.472;aaa;
0.948;0.936;aa;
0.544;0.813;aa;
0.194;0.158;aa;
0.348;0.271;aaaa;
0.391;0.379;aa;
0.291;0.954;aaaaaaa;
0.638;0.87;aa;
0.225;0.0488;aaaaa;
0.683;0.796;aaaaaaaaa;
0.59;0.675;aaaa;
0.206;0.226;aaaaaaa;
0.885;0.267;a;
0.533;0.511;aaaaaaaaaa;
0.566;0.202;aaaaaaaaaa;
0.112;0.263;aaa;
0.925;0.278;a;
0.48;0.486;aaaaaaaa;
0.356;0.639;aaaaaaaa;
0.104;0.378;aaa;
0.0799;0.626;a;
0.37;0.521;aaa;
0.785;0.265;aaaaaaaaaa;
0.919;0.305;aaaaaaaaa;
0.641;0.782;aaaaaaa;
0.26;0.87;aa;
0.339;0.171;aaaa;
0.498;0.438;aaaaaaaaaa;
0.769;0.396;a;
0.268;0.293;aaaaaaaaa;
0.509;0.921;aaaaaaaa;
0.0243;0.361;aaaaaaaaaa;
0.217;0.0935;aaaaaa;
0.942;0.908;aaaaaaaa;
0.279;0.631;aa;
0.914;0.189;a;
0.787;0.407;aaaaaaaaaa;
0.166;0.645;a;
0.628;0.287;aaaaa;
0.673;0.854;aaaaa;
0.687;0.242;aaaaa;
0.305;0.847;aaaaaaa;
0.033;0.167;aaaa;
0.302;0.547;aaaaaaaa;
0.956;0.543;aaa;
0.168;0.0659;aaa;
0.692;0.616;a;
0.406;0.652;aaaaaaaaaa;
0.282;0.618;a;
0.322;0.677;aaa;
0.405;0.871;aaa;
0.498;0.663;aaaaa;
0.665;0.995;aaaaaaaaaa;
0.155;0.487;a;
0.996;0.476;a;
0.556;0.595;aaaaaaaa;
0.21;0.66;aaaaa;
0.922;0.743;aaa;
0.595;0.0604;aa;
0.796;0.667;aaaaaaaaaa;
0.458;0.93;aaaaa;
0.412;0.717;aaaa;
0.193;0.917;aaaaaaaaaa;
0.752;0.86;aaaaaaa;
0.869;0.463;aaaaaaaa;
0.6;0.862;aaa;
0.164;0.209;aaaaaaaa;
0.797;0.806;aaaaaaaa;
0.937;0.309;aaaaaaaa;
0.965;0.503;aaa;
0.796;0.313;aaa;
0.325;0.756;aaaaaaa;
0.0898;0.504;aaaa;
0.0521;0.831;aaaaaaaaa;
0.0652;0.671;aaaaaaaa;
0.419;0.167;aaaaa;
0.56;0.896;aa;
0.492;0.475;aaaaaaaaa;
0.845;0.933;aaaa;
0.431;0.416;aa;
0.554;0.303;aa;
0.824;0.481;aaaa;
0.649;0.636;aaaaaa;
0.62;0.0278;aaaa;
0.549;0.264;aaa;
0.676;0.426;aa;
0.914;0.522;aa;
0.86;0.274;aaaaaaa;
0.573;0.219;aaa;
0.168;0.905;aaa;
0.256;0.575;aaaaaaaa;
0.194;0.946;a;
0.0157;0.662;aaaa;
0.0529;0.863;aa;
0.453;0.0266;aaaaaaaa;
0.992;0.54;aaa;
0.45;0.736;aaaaa;
0.203;0.988;aaaaaaaaa;
0.984;0.617;aaaaaa;
0.34;0.745;aaaaaaaaa;
0.246;0.27;aaaaaaaaaa;
0.903;0.485;aaaaaaaaa;
0.433;0.567;aaaaaaaa;
0.965;0.559;aaaaaa;
0.867;0.516;a;
0.269;0.439;aaa;
0.875;0.682;aaaaaaaaa;
0.384;0.154;aaaaaaa;
0.59;0.588;aaaa;
0.128;0.057;aaaa;
0.525;0.451;aaa;
0.358;0.928;aaaaaaaa;
0.576;0.565;aaaaaaaa;
0.377;0.0952;aaaaaaaa;
0.0739;0.642;aaaaaaaaaa;
0.14;0.771;a;
0.332;0.418;aaaa;
0.147;0.873;aaaaaaaaa;
0.299;0.697;aa;
0.324;0.909;aaaaaaaa;
0.288;0.392;aaaaaaaaa;
0.765;0.538;aaa;
0.877;0.0837;aaaaaaaa;
0.0526;0.842;aaaaaaaaaa;
0.0144;0.371;aaaa;
0.974;0.558;aaaaaa;
0.898;0.551;aaa;
0.969;0.234;aaaaaaa;
0.739;0.237;aa;
0.774;0.898;aaa;
0.0102;0.161;aaaaa;
0.788;0.706;aaaaaa;
0.0217;0.733;aaaaa;
0.501;0.497;aaaaaa;
0.382;0.778;aaaa;
0.348;0.131;a;
0.144;0.347;aaaaaaa;
0.588;0.838;a;
0.149;0.328;aaaaaaaaa;
0.179;0.222;aaaaaaa;
0.747;0.0609;aaaa;
0.701;0.444;aaa;
0.862;0.937;aaaaa;
0.548;0.292;aaa;
0.258;0.627;aaaaaaa;
0.606;0.472;aaaaaaaa;
0.68;0.857;aaaaa;
0.00313;0.654;aa;
0.666;0.0344;aaaaa;
0.62;0.274;aaaaaaaa;
0.0967;0.775;aaaaaa;
0.0893;0.246;aaaa;
0.899;0.911;aaaa;
0.104;0.0844;aaaa;
0.499;0.431;aaaaaaaaaa;
0.423;0.683;aaa;
0.335;0.92;aaaaaaaa;
0.519;0.614;aaaa;
0.649;0.274;aaa;
0.73;0.00147;aaaaaaa;
0.0356;0.2;aa;
0.257;0.769;aaaaa;
0.516;0.409;aaa;
0.93;0.841;aaaaaaa;
0.0944;0.056;aaaaa;
0.0372;0.424;aaaaa;
0.218;0.69;aaaa;
0.621;0.0235;aaa;
0.594;0.0306;aaaa;
0.148;0.532;aaaaaaa;
0.649;0.388;aaa;
0.836;0.803;aaa;
0.467;0.483;a;
0.628;0.0216;aaaaaaaa;
0.723;0.186;aaa;
0.606;0.837;aaaa;
0.847;0.0563;aaaaaaaa;
0.573;0.965;aaaaaaaaa;
0.618;0.239;aaaaaaaaa;
0.812;0.195;aaa;
0.362;0.187;aaaaaaaaa;
0.445;0.584;aaaaaaaaa;
0.181;0.529;aaaaaaaaaa;
0.106;0.744;aaaaa;
0.692;0.242;aaaaaaaaaa;
0.131;0.0575;a;
0.0508;0.45;aaaaaa;
0.706;0.699;aaaaaaaaaa;
0.811;0.474;aa;
0.971;0.464;aaaaaa;
0.284;0.655;aa;
0.293;0.0245;aaaaaaaaa;
0.51;0.93;aaaaaaaa;
0.261;0.953;aaaaaaaaaa;
0.59;0.0757;aaaaaaaa;
0.821;0.498;aaaaaaa;
0.597;0.421;aa;
0.817;0.44;aaaaaaa;
0.0899;0.878;aa;
0.167;0.117;aaaaaaaa;
0.292;0.2;aaaaaaaa;
0.131;0.329;aa;
0.453;0.82;aaaaaaaaaa;
0.645;0.879;aa;
0.4;0.452;aaaaaaa;
0.609;0.727;aaaaaaa;
0.428;0.132;aaaaaaaaaa;
0.916;0.726;aaaaaa;
0.279;0.844;aa;
0.967;0.278;aaaaaaaa;
0.976;0.352;aaaaaaaa;
0.127;0.206;aaaa;
0.303;0.564;aaaa;
0.673;0.589;aaaaa;
0.835;0.362;a;
0.124;0.315;aaaaaaaaa;
0.1;0.00881;a;
0.078;0.664;aaaaaaaaa;
0.174;0.796;aaaa;
0.4;0.839;aaaaaaaaaa;
0.951;0.485;aaaaaa;
0.0657;0.518;aaaaa;
0.518;0.434;aaaaaa;
0.893;0.813;aaaaaaaaa;
0.129;0.153;aaaaaaaaa;
0.568;0.893;aaaaaaa;
0.966;0.683;aaaaaaa;
0.368;0.619;aaaaaaaa;
0.28;0.126;a;
0.0101;0.997;aa;
0.157;0.713;aaaa;
0.764;0.441;aaaaaaa;
0.191;0.983;aaaaaa;
0.693;0.446;aaaaa;
0.772;0.878;aaaaa;
0.906;0.301;aaaaaa;
0.523;0.992;aaaaa;
0.422;0.285;aaaaaaaaaa;
0.429;0.556;aaaaaaa;
0.0106;0.735;aaaa;
0.68;0.395;aaaaaa;
0.673;0.552;aaa;
0.971;0.444;aaaaaaaaa;
0.863;0.035;aaaaa;
0.373;0.878;aa;
0.512;0.126;aaa;
0.961;0.301;aaa;
0.779;0.67;aaaaaaa;
0.4;0.996;aaa;
0.0292;0.814;a;
0.542;0.971;aaaaaaaa;
0.0169;0.477;aaaaaaa;
0.077;0.661;aaaaa;
0.743;0.247;aaaaaaaaaa;
0.0874;0.596;a;
0.282;0.411;aaaaaaaaaa;
0.886;0.649;aaaa;
0.563;0.587;aa;
0.411;0.988;aaaaaaaaa;
0.284;0.708;aaaaaaaa;
0.111;0.451;aaaaaaaaaa;
0.399;0.571;aaaaaaa;
0.805;0.275;aaa;
0.525;0.264;aaaaaaaa;
0.817;0.674;aaa;
0.18;0.239;aaaaaaaaa;
0.462;0.774;a;
0.464;0.709;aaaaaaaaaa;
0.0149;0.924;aaa;
0.255;0.633;aa;
0.151;0.494;aaaaaaa;
0.183;0.487;aaaaa;
0.669;0.503;aaaaa;
0.133;0.427;aaa;
0.666;0.462;a;
0.909;0.0739;aaaaaaa;
0.284;0.374;aaaaaaaaaa;
0.608;0.687;aaaaaaaaa;
0.631;0.826;a;
0.723;0.997;aaaaa;
0.459;0.344;aaaaaaaaaa;
0.988;0.0843;aaaaaaaa;
0.659;0.787;aaaaaa;
0.89;0.531;aaaaaa;
0.556;0.692;aaaaaaaaa;
0.504;0.599;aaaaa;
0.544;0.00385;aaaaaaaa;
0.856;0.754;aa;
0.434;0.178;aaaaaaaaa;
0.745;0.335;aaaa;
0.558;0.835;a;
0.462;0.969;aaaaaaaaaa;
0.985;0.817;aa;
0.737;0.694;aaaa;
0.886;0.173;aaaaaaaaaa;
0.729;0.0801;aaaaaaaa;
0.236;0.931;aaaaa;
0.324;0.874;aaaaaaaaa;
0.614;0.441;aaa;
0.0284;0.0434;aaaaaaaaaa;
0.421;0.477;aaaaa;
0.139;0.00478;aaaa;
0.258;0.163;aaaaaaaa;
0.442;0.41;aaaaaaaaaa;
0.806;0.809;aaaaaaaaaa;
0.246;0.739;aaaa;
0.139;0.194;a;
0.246;0.482;aaaaaaaa;
0.266;0.0346;aaaaaaaaa;
0.421;0.103;aaaaaaa;
0.444;0.164;aaaaa;
0.996;0.685;aaaaaaaaa;
