ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.744;a;aaaaaaa;
0.681;aaaaaa;a;
0.249;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaaa;
0.698;aaaaaa;aaa;
0.52;aaaaaaaaa;aaaaaaa;
0.831;aaaa;aaaa;
0.488;aaaaa;aa;
0.308;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.8;aaaaaa;a;
0.297;aaaaaaaaa;aaaaa;
0.722;a;aaaaaa;
0.323;aa;a;
0.353;aaaaaaaaa;aaaaa;
0.382;aaaaaaaa;aaaaa;
0.753;aaaaaaa;a;
0.519;aaaaaa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.807;aaaa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaa;
0.606;aaa;aaaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.0699;aaaaa;aaaa;
0.165;aaaa;aaaaaaaa;
0.0428;aaa;aaaa;
0.0171;a;aaaaaaaaaa;
0.262;aaaaaaaaa;aaaaa;
0.414;aaaaaaaaa;aaaaaa;
0.401;aaaaaaaa;aaaa;
0.0967;aaaaaa;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.476;aaaa;aaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.171;aaaaaaa;aaaaa;
0.344;a;a;
0.803;aaaa;aa;
0.709;aaaaaa;aaaaaaaa;
0.633;a;aaaaaa;
0.747;aaaaaaa;aa;
0.0658;aaaaa;aa;
0.49;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;aaaaaaa;
0.62;a;aaaaaaaaaa;
0.0574;aaaaa;aa;
0.329;aaaaaaaa;aaaa;
0.155;a;aaa;
0.849;aaaaa;aaa;
0.485;aa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.46;aaaa;aa;
0.859;aaaaaaa;a;
0.812;aaa;a;
0.702;aaaaaaaaa;a;
0.464;aaaa;aaa;
0.779;aaaaa;aaaaaa;
0.901;aaaaaaaa;aaaaa;
0.495;aa;aa;
0.56;aaaaaaaaa;aaaaaa;
0.836;aaaa;aaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaa;
0.674;aaaaaaaaa;aaaaaaa;
0.59;aaaaaaaaa;aa;
0.774;aa;aaaa;
0.975;aaaaaa;aaaaaaa;
0.919;a;aaaaa;
0.571;aaaaaaaaa;aaaaaa;
0.998;aaaaaaaaa;aaaaaaa;
0.976;aaaaaaa;aaa;
0.414;aaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaaaaa;
0.221;aa;a;
0.631;aaaaaaa;aa;
0.442;aaaaa;aaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.821;aa;aaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.313;aaaaaaa;aa;
0.936;aaaaaaa;aaaaaa;
0.392;aaaaaa;aaa;
0.739;aaaaaaaaa;aaaaaaaaa;
0.471;aaa;aaa;
0.154;aaaa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.0242;aaaaaaaa;aaaaaaaaa;
0.0649;aaa;aaa;
0.143;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.343;aa;aaaaaa;
0.0584;a;aaa;
0.937;aaa;aaaaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaa;
0.17;aaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.478;aaa;a;
0.842;aaaaaaaaa;a;
0.71;aaaaaa;aa;
0.0639;aaaaaaaaa;a;
0.365;aaa;aaaaa;
0.712;a;a;
0.517;aaaaaaaaa;aa;
0.225;a;aaaaaa;
0.612;aa;aaaaaaa;
0.559;aaaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaa;
0.132;aaaaa;aaaaaa;
0.218;aa;a;
0.358;a;aaaa;
0.994;a;aaaa;
0.313;aaaaa;aaaaaaaa;
0.508;aaaaaaaaa;aa;
0.521;aaaaaa;aaaaa;
0.309;a;aaaa;
0.762;aaaa;aaaaaaa;
0.412;aaaa;aaaaa;
0.314;aa;a;
0.581;aaa;aaaaaaaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.77;aaaaaaa;aa;
0.955;aaaa;aa;
0.661;aa;aaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.859;aaaaaa;aa;
0.264;aaaaaaaa;a;
0.209;a;aaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aa;
0.729;aaa;aaaaaa;
0.274;aaaaaa;a;
0.154;aaaaaa;aaaaaaaa;
0.39;aaaaaaa;aaaaaaa;
0.0896;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.481;aaaaaaaa;aa;
0.395;a;aaa;
0.807;aaaaa;aaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.617;aaaaaaaaa;aaaaa;
0.476;aa;aaaaaa;
0.177;aaaaaa;aaaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.211;aaa;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.899;aaaaa;aaa;
0.948;aaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.586;aaaaaa;aa;
0.724;a;aa;
0.727;a;aaaaaaaaa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaa;
0.00261;aaaaaaaaa;a;
0.124;aaaaaaaa;aaa;
0.315;aaaa;aa;
0.739;aaaa;aaaaaaaaaa;
0.0444;aaaaa;aaaa;
0.309;aaaaaa;aaaa;
0.581;aaaaaaaaa;aaaa;
0.364;aa;aaaaa;
0.425;aaaa;a;
0.378;aaaaaaaaa;aaaaaaaa;
0.262;aaaaaa;a;
0.298;aaaaaaa;aaaaaaaa;
0.563;aaaaaaaaa;aaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.923;aaa;aaaaa;
0.468;aaaaaaa;aaaaa;
0.963;aaa;aaaaaaaaa;
0.43;aaaaaaaaa;aaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaa;
0.106;aaaaa;a;
0.53;aaaaaaaaa;aaaa;
0.939;aaa;aaaaaaa;
0.097;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.537;a;a;
0.649;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aa;
0.509;aaaaaaaaa;aaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.321;aaaaa;aaaaa;
0.167;a;aaaaa;
0.606;aaaaaa;a;
0.769;a;a;
0.629;aaaaaaa;aaa;
0.0931;aaaaaaaaa;aaaaa;
0.0183;aa;aaaaaaaaaa;
0.306;aa;aa;
0.0126;aaaa;aa;
0.122;aaaaa;a;
0.364;aaaaaaaa;aaaa;
0.309;aaa;aaaaaaa;
0.457;aaa;aaaaaaaaa;
0.939;a;aaa;
0.79;aaa;aaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.0105;aaaaaaa;aaaaaaa;
0.35;a;aaaaaaa;
0.597;aaaaa;aaa;
0.039;aaaaaaaa;aa;
0.472;aaaaaa;aaa;
0.745;aaaaaa;aa;
0.799;aa;aaaaaa;
0.474;aaaaaa;aaaaaaa;
0.782;aaaaaaaaa;aaaa;
0.0954;a;aaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.0231;aaaaaaaaa;aaaaaaaa;
0.498;a;aaa;
0.717;aaa;aaaaaaaaa;
0.0839;aaaaaa;a;
0.557;a;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaa;
0.811;aa;a;
0.131;aa;aaa;
0.144;a;aaaaaaaaaa;
0.789;aaaaaaa;aa;
0.659;aaaaaaaaa;aa;
0.228;aaaaa;aaaaaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.497;aaaaa;aa;
0.105;aaaaaaaa;aaaaaaa;
0.383;aaaaaaa;aa;
0.106;aaa;a;
0.686;aaaaaaaa;aaaaaaa;
0.575;aaaaa;a;
0.254;aaaa;aa;
0.773;aaaaa;aaa;
0.335;aaaaaaaa;aaaaaaa;
0.876;aaaaaaaaa;aaa;
0.76;aaaaaaaa;a;
0.64;aaaaa;aaa;
0.893;aaaaaaaaa;aaa;
0.468;aaaaa;aaaaaaaa;
0.0551;aaaaa;a;
0.869;aa;aaaaaaaaaa;
0.192;aaa;a;
0.284;aaaaaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.513;aaaaaaa;aa;
0.254;aaaaa;aaaaaaaaa;
0.45;aaa;a;
0.588;aaaaaaa;aaaaaaaaaa;
0.233;aaaaaaaa;a;
0.72;aaaaaaaaa;aaaa;
0.808;a;aaaaaaaa;
0.903;aaaa;aaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.814;a;aaaaa;
0.765;aaaaa;aaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.983;aaaaa;aaaa;
0.955;aaaaaaaa;aaaaaa;
0.872;aaaaaa;aaa;
0.328;aaa;aaaaaaaa;
0.039;aaaa;a;
0.0794;aaaaa;aaa;
0.191;a;aaaaa;
0.392;aaaaaaa;aaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaa;
0.175;aaaaaaa;aaaaaa;
0.371;aa;aaaaaaa;
0.0168;aaaaaaaa;aaaaa;
0.493;aaaaaaaaa;a;
0.529;aaaaaaaaa;aaaaa;
0.614;aaaaa;aaa;
0.897;aa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.891;aaaaaa;a;
0.65;aaaaa;aaaaa;
0.975;aaa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.16;aaaaaaa;aa;
0.737;aaaaa;aa;
0.839;aaaa;aaaa;
0.937;aa;aaa;
0.472;aaaaaa;aaaaaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaa;
0.944;aaa;a;
0.301;aaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.816;aaaaaaaaa;a;
0.186;aaaaaa;aaaaa;
0.309;aaaaaaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaaa;aa;
0.823;a;aaaaaaa;
0.7;aaaaa;a;
0.933;aaaaaaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.608;aa;aa;
0.584;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaa;
0.303;aaaaa;aaa;
0.444;aaaaaaa;aaa;
0.225;aaaaaaaa;aaaaaaa;
0.638;aaaaaaaa;a;
0.643;aaa;aa;
0.0551;aaaaaaaa;aaa;
0.127;aaaaaaa;aa;
0.0972;aaaaaa;aaaaaa;
0.947;aaaa;aaaaaa;
0.681;a;aa;
0.123;aaa;aaaaaaaaa;
0.476;aa;aa;
0.0422;aaa;aaaa;
0.77;aaaaaaaa;aaa;
0.385;aaaaaa;aaaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.629;aaaaaaaa;aaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.419;aaaaa;aa;
0.754;aa;aaaaa;
0.0523;aa;aaaaaaaaa;
0.763;aaaa;aa;
0.688;aaaa;aaaaaa;
0.801;aaaaaaa;a;
0.209;aaaaaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.5;aaa;a;
0.349;aaa;aaa;
0.585;aaaaaaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.526;aa;aaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaa;
0.174;aaaaaaaa;aa;
0.189;aaaaaaa;aaaaaaaa;
0.733;aaaaaaaaa;aaaaa;
0.737;aaa;a;
0.144;aaaaaaaaa;aaaaaaa;
0.723;aa;aaaaa;
0.642;aaaaaaa;aaa;
0.342;aaa;aa;
0.418;aaaaaa;aaaaaaaa;
0.0292;a;aaaaaa;
0.926;aaaa;aaaaaaa;
0.745;aaaaa;aaaa;
0.0361;aaaaaaa;aaa;
0.534;aaaaaaaa;aaaaaaaa;
0.193;aaaa;aaa;
0.413;aaaaa;aaaa;
0.36;aa;aaaaaa;
0.458;aaa;a;
0.98;aaaa;aa;
0.783;aaaaaaaaa;aa;
0.421;aaaaaaaa;aaaa;
0.783;a;aa;
0.0184;aaaaa;a;
0.942;aaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.803;a;a;
0.194;aaaaaaaaa;aa;
0.753;aaaaaa;aaaaaaaaa;
0.0795;aaaaaa;aaa;
0.111;aaa;a;
0.257;aa;aa;
0.493;aaaaaa;aaa;
0.947;aaaaaa;aaaaaa;
0.923;aaa;aa;
0.838;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaa;
0.51;aa;aaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaa;
0.365;aaa;a;
0.574;aaaaa;aaaa;
0.658;aaaaaa;a;
0.789;aaaaaa;aaaaaa;
0.674;aa;aaaaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaa;
0.488;aaaaa;aaa;
0.733;aa;aaaaa;
0.319;aaa;aaaaaa;
0.0285;aaaaaaaaa;aaaaa;
0.678;a;aaaaaaaa;
0.191;aaaa;a;
0.841;aaa;aaaaa;
0.584;aaaaa;aaaaaaaa;
0.917;aaaaa;aaaa;
0.327;aaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.849;aaaaaaaaa;aaaa;
0.806;aa;aa;
0.685;aaaaa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaa;
0.0767;aaaa;aaaaaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.344;aaaaa;aaaaaa;
0.775;aaa;aaaaaaaaa;
0.777;a;aaaaa;
0.712;aaa;a;
0.686;aaaaaa;aaa;
0.706;aaaaaaa;aaaa;
0.976;aa;aaaaaaa;
0.131;aa;aaaa;
0.898;aaaa;aaaaaaaaa;
0.037;aaaaa;aaaa;
0.733;aaaaaaaaa;aaaaa;
0.578;aa;aaaaaaaaa;
0.429;aaaaaaa;aaaa;
0.305;aaaaaaaaa;aaaaaaaaa;
0.926;aaaaaa;aa;
0.799;aaaaaaa;aaaaa;
0.248;aaaa;aaaaaa;
0.525;aaaa;aaaaaaa;
0.252;a;aa;
0.576;aaaa;aaaaaaaaaa;
0.0932;aaaaaaaa;aaaaaaa;
0.712;aaaaa;aaaa;
0.61;aaa;aaaaaaaa;
0.811;aaaa;aaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaa;
0.596;aaaaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaa;
0.501;aaaaaaaa;aaaa;
0.758;aa;aa;
0.525;aaaaaaaaa;aaa;
0.887;aaaaaaa;aaaaa;
0.845;aaaaa;aaaaa;
0.0353;aaaaaaa;a;
0.0116;aaaaaaaaa;a;
0.612;aaaaaaa;aaaa;
0.949;aa;aaa;
0.461;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaa;
0.661;aaaaaaaaa;aaaaaaa;
0.81;aaaaaa;aaa;
0.922;aaaaaa;aaa;
0.693;aa;aa;
0.758;aaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.0789;aaaaaaa;aaaaaaaaa;
0.829;aa;a;
0.718;aaaaaaaa;aaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.3;aaaaa;aaa;
0.363;aaaa;aaaaa;
0.15;a;a;
0.264;aaaaa;aaaaaaaaaa;
0.0406;aaa;aaaaaaa;
0.343;aa;aaaaaa;
0.827;aaaa;aa;
0.965;aaa;aa;
0.472;aaaaaaaa;aa;
0.797;aaa;aa;
0.107;aaaaa;aaaa;
0.597;aaaaa;a;
0.394;aaaaaaaaa;aa;
0.801;aaaaaaaa;aaaaaaa;
0.524;aaaa;aaa;
0.218;aaa;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.623;aaa;aa;
0.985;aaaaaaaa;a;
0.0462;aaaa;aaaaaaa;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.788;a;aa;
0.513;aaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaa;
0.276;a;aaaaaa;
0.735;aa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.75;aaaaaaaaa;aaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.908;a;aaa;
0.711;aa;aa;
0.164;aaaaa;aaa;
0.189;aaaaaa;aa;
0.305;aaaaaa;aaaaaaaaa;
0.735;aaaaaa;a;
0.718;aaaa;aa;
0.47;aaaaaaa;a;
0.471;aaaaaaa;aaaa;
0.23;aaaaa;aaaaaaaa;
0.307;aa;aaaaa;
0.107;aaaaaa;a;
0.912;aaaaaaa;aa;
0.192;aaaa;aa;
0.468;aaaaaaa;aaaaaaaaaa;
0.412;aaaa;a;
0.239;aaa;a;
0.586;aaaa;a;
0.604;aaaaa;aaaaaaa;
0.351;aaa;aaaaaaaa;
0.463;a;aaaaaa;
0.693;aaaaaaaa;aaaaaa;
0.231;aaaa;aaaaaa;
0.229;aaaa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.239;aaaaa;aa;
0.258;aaaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.534;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.698;aaa;aaaaa;
0.588;aaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaaa;
0.377;aaaaaa;aaa;
0.0716;aa;aa;
0.849;aaa;aaa;
0.0547;aaaaaaaa;aaaaaa;
0.138;aaa;aaaaaaaa;
0.314;aaaa;aaaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaa;
0.552;aaaaaaaaa;aaaa;
0.716;aaaaaa;a;
0.758;aaa;aaaaaaaaa;
0.471;aaaaaa;aaa;
0.724;aaaaaaa;aaaa;
0.672;aaa;aaa;
0.0654;aaaaaa;a;
0.542;aaaaa;a;
0.165;aaaaaaa;a;
0.584;aaaaaa;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.585;aaaaaaaaa;aaaaa;
0.608;aaa;aaaa;
0.136;a;aa;
0.65;aaaaaaa;aaaa;
0.187;aaaaaaaa;aaaaa;
0.339;aaa;aaaa;
0.815;aaaaaa;aaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.43;aaaaaaa;aaa;
0.219;aaaaaaaaa;aa;
0.0785;aaaaaaa;aaaaa;
0.767;aaa;aaaaaaa;
0.611;aaaaa;aaaaa;
0.43;aaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.198;aa;aaaaaaaaa;
0.38;aaaaaa;aaaaa;
0.417;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.476;aaa;aaa;
0.761;aaaaa;aaaaaaa;
0.537;aaa;aaaa;
0.517;aa;aaaaa;
0.819;aaaaaaaa;aa;
0.281;aaaaaaaaa;aaaaa;
0.682;aaaaaaa;aaaaaa;
0.00285;aaaaaaaaa;aaaaa;
0.751;aa;aaaaa;
0.999;aa;a;
0.0313;aaaaaaa;aaaaaaaaa;
0.672;aaa;aaa;
0.639;aaa;aaaaaaa;
0.247;aa;aaaaaaa;
0.697;aaa;aaa;
0.59;aaaaaa;aa;
0.417;aaaaaa;aaaaaaa;
0.227;aaaaaaa;aa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.759;aa;aaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.104;aaaaaaaaa;aa;
0.559;aa;aa;
0.437;a;aaaaaaaaaa;
0.674;aaaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaa;
0.929;aaaaaaaa;aa;
0.705;aaaaaa;a;
0.298;aaaa;a;
0.114;aaaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.67;aaaaaaaaa;aaa;
0.705;aaa;aaaaa;
0.546;aaa;aa;
0.0656;aaaaaaaa;aa;
0.749;aa;aaaaa;
0.159;aaaaaaaa;aaaaa;
0.683;a;aaaaaaa;
0.75;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaa;
0.92;aaaaaaaa;a;
0.616;aaaaaaaa;a;
0.331;aaaaa;aa;
0.537;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaaaa;a;
0.748;aaa;aaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.0217;aa;aaaaaaaa;
0.206;aaaa;aa;
0.873;aaaaaaaaa;aaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.534;aaaaaaaaa;a;
0.889;aaa;aaaaaaaa;
0.823;aaaaaaaa;a;
0.102;aaaaaaaa;aaaaaaa;
0.971;aaaa;aaaa;
0.109;aaa;aaaa;
0.355;a;aaaaaaaa;
0.141;aaaaa;aa;
0.78;aaaaaaa;aaaa;
0.43;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaa;
0.298;a;aaaaa;
0.557;aaaaaa;aaaaaaaa;
0.334;aa;a;
0.0153;a;aaaaaaaaaa;
0.316;aaaaaa;aaaa;
0.929;aa;aaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.231;a;aaaaaaa;
0.796;aaaaaa;aa;
0.264;aaaaaaaa;aaaaaaaa;
0.357;aaaaaaaa;aa;
0.0785;aaaaaaaaa;aaaaa;
0.695;aaaaaa;aa;
0.94;aaaaaaaaa;aaaa;
0.753;aaaa;aa;
0.345;aaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.548;aaaaaaa;aaaaaa;
0.3;a;aaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.366;aaaa;a;
0.874;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.74;aaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaa;
0.575;aaaaaaaa;aaa;
0.341;aaaaaaaa;aaaa;
0.109;aaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.788;aaa;aa;
0.787;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.612;aaaaa;aaaaaaa;
0.142;aa;aa;
0.747;aa;a;
0.0449;aaaa;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.501;aaa;aaaaa;
0.484;a;aaa;
0.855;aaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaa;
0.96;a;a;
0.502;aaaaaaaaa;aaaa;
0.32;aa;aaaaaaa;
0.234;aa;aaaa;
0.746;a;aaaaaaa;
0.183;aa;aaaaaa;
0.596;aaa;aa;
0.314;aa;aaaa;
0.896;aaa;aaaa;
0.922;aaaaaaa;aaaaa;
0.233;aaaaaa;aaaaaaa;
0.835;a;aaaa;
0.948;aaaaaaa;aaa;
0.476;a;aaaaaaaaa;
0.79;aaaaa;a;
0.796;aaaaaa;aaa;
0.553;a;aaaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.973;aa;aaaa;
