ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.905;a;aa;
0.39;aaa;aaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaaa;
0.736;aaaaaaaaa;a;
0.131;aaaaa;aaa;
0.284;aaaa;aaaaaaa;
0.119;aaaaa;aaa;
0.667;aaaaaaaaa;a;
0.793;aaaaaaaaa;aaaa;
0.611;aa;aaaa;
0.17;aaaaaaaaa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.992;aaaaaa;aa;
0.577;aaaa;a;
0.367;aaaaaa;aaaaa;
0.888;aaaa;aaaaaaa;
0.715;a;aaaa;
0.514;aa;a;
0.736;aaaaaa;aaaa;
0.663;aaaa;aaaa;
0.958;aaaaaa;aaaaa;
0.744;aaa;a;
0.629;aa;a;
0.897;aaaaaaaaa;aaaaaaaa;
0.283;aaaa;a;
0.404;aaaaa;aaa;
0.887;aaaaaaaa;aaaaa;
0.0314;aaaaaa;aaaaaaaa;
0.311;aaaa;aaaaa;
0.249;aaaaaaaaa;a;
0.357;aaa;aaa;
0.106;aaaa;aaa;
0.484;aaaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.364;aaaaaa;aaaa;
0.639;aaaaaaa;aa;
0.735;aaaaa;aaa;
0.744;aaaaaa;aaaa;
0.254;aaa;aaaaaaaaa;
0.477;aaaaaaaa;a;
0.548;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaaa;
0.535;aaaaaa;aaaaaaaa;
0.015;aaaaaaaaa;aaaaaaaaa;
0.0029;aaaaaaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.89;aaaaaaaaa;aa;
0.8;aaaa;aa;
0.134;aaaaaa;a;
0.524;aaaaaaaa;aaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.521;aaaaa;aaaa;
0.978;aaaaaa;aa;
0.926;aaaaaaaaa;aaaaa;
0.564;aaa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaa;
0.841;aaaaaaaa;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.988;aaa;aaaaaaa;
0.312;aaaaaaaa;aaaa;
0.435;aaa;aaaaaa;
0.943;aaa;aaaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.131;aaa;a;
0.486;aaaa;aaaaa;
0.479;aaaaa;aaaaaa;
0.988;a;aa;
0.12;a;aaaaaa;
0.948;aa;aaaa;
0.456;aaaaaaaaa;aaaa;
0.0611;aaaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaaaa;
0.533;aaaaaa;aaaa;
0.721;aaaaaaaaa;aaaaaa;
0.0167;aaaa;aaaaaa;
0.36;aaa;a;
0.0191;aaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.0816;a;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.651;aaaaaaa;a;
0.628;aaaaaaaaa;aaaa;
0.497;aaaaa;a;
0.435;aaaaaaaa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.685;aaaa;aaaa;
0.498;aaaaaaa;aaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;a;
0.851;aaaaa;a;
0.276;aaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aa;
0.533;aaa;aaaaaaaaaa;
0.678;aa;aaaaaaaa;
0.245;aaaaaaa;aaaaa;
0.092;aaaaaa;aaaaaa;
0.632;aaaaaa;aa;
0.47;aaaa;aaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.0649;aaaaaaaa;aaaaa;
0.247;a;aaaaaaaaa;
0.346;aa;aa;
0.691;aaaaa;aaaaa;
0.782;aaaaa;aa;
0.000226;aaaaaaaa;aaaa;
0.0566;a;aaaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.022;aaaaaaaaa;aa;
0.999;aaaaaa;aaaaaaa;
0.508;aaa;aaaaaa;
0.093;aaa;aaaaa;
0.943;aaaaaa;aaaaaaaa;
0.647;aaaa;aa;
0.941;aa;a;
0.983;aaaaaaaaa;aaaaaaaa;
0.261;aa;aaa;
0.927;aaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.418;aaaa;aaaaaaa;
0.718;aaaaa;aaaa;
0.738;aaaaa;aa;
0.624;aaaaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.611;aaaaaaaa;aa;
0.214;aa;aaaa;
0.905;aaaaaaaaa;a;
0.017;aaaaaaaaa;aaaa;
0.166;aaaa;aaaaa;
0.128;aaaaaaa;aaaa;
0.127;aaaaaaa;aaaaaaa;
0.772;aaaaaa;aa;
0.0178;aa;aaaaa;
0.51;aaaaa;aaaaaa;
0.28;aaaaaaaaa;aaaaa;
0.529;a;aa;
0.366;aa;aaaaaaa;
0.642;aaa;aaaaa;
0.507;aa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.535;aaaaaaa;aa;
0.575;aaaaaaaaa;a;
0.653;aaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.578;aaaaaaaaa;a;
0.978;aaa;aaaaaa;
0.135;aaaaaaaaa;aaaa;
0.763;aaa;aaa;
0.803;aaaaaa;a;
0.451;aaaaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaa;
0.169;aaaaaaaa;aaaa;
0.346;aaaaaaaa;aaaaa;
0.59;aaa;a;
0.229;aaaaaaaa;aaa;
0.244;aaaaaa;a;
0.839;aaaaaaaa;aa;
0.126;a;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.303;aa;aaaaa;
0.918;aaaa;aaaaaa;
0.323;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaa;
0.417;aaaaaaaaa;aa;
0.963;aaaaaaa;a;
0.0546;a;aaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.613;aaaaa;aa;
0.542;aaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.658;a;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.588;aaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaa;
0.391;a;aaaa;
0.632;aa;aaaaa;
0.259;aa;aaaaaa;
0.311;aaaaaa;aa;
0.226;a;aaaaa;
0.824;aa;aaaaaaaaa;
0.12;aaaa;aa;
0.684;aaaaa;aaa;
0.961;a;aaaaaaa;
0.919;aaaaaa;a;
0.491;aaaa;aaa;
0.0531;aaaaaaaa;aaaa;
0.76;aaaaaaaa;aaa;
0.0953;aaaaaaaa;a;
0.0742;aaaaaaaa;aaaaaaaaaa;
0.0558;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.0788;aaaaaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.279;aaaa;aa;
0.151;aaaaaaaa;aa;
0.626;aaa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaa;
0.796;aaaaaaa;aa;
0.549;aaaaaaa;aaaa;
0.222;aaaaaa;aaa;
0.0327;aaa;aaaaa;
0.498;aa;aaa;
0.447;aaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.239;aaaaa;aaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.678;aaaaaa;aaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaa;
0.0761;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaa;
0.407;aaaaa;a;
0.594;aaaaaa;aaaaa;
0.365;aaaa;aaa;
0.838;a;aa;
0.129;a;aaaaaa;
0.421;a;aa;
0.295;aaaaa;aaaaaaaa;
0.804;aa;aaaaaa;
0.142;a;aaaaaaa;
0.6;aaaaaaaaa;aaaaaa;
0.159;aaaaaaaa;a;
0.266;aaa;aaa;
0.504;aaaaaaaaa;aaa;
0.0994;aa;aaaaaaaaaa;
0.767;aa;aaaaa;
0.907;aaaaaa;aa;
0.678;aaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaa;
0.167;aaaaaaa;aaa;
0.837;aa;aaaaaa;
0.877;aaaaaaaa;aaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;a;
0.277;a;aaaaaaaaa;
0.17;aaaaaaa;aaa;
0.671;aaaaa;aaaaaaa;
0.0697;aaa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.194;aaaa;aaaa;
0.343;aaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaa;
0.935;aaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.703;aaaaaaa;aaa;
0.457;aaaa;aaaaaa;
0.344;aaa;aaa;
0.0805;a;aa;
0.166;aaaaaaaaa;aaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.785;aaaa;a;
0.838;aaaaa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.812;a;aaaa;
0.0709;aaaaaaa;aaaaa;
0.175;aa;aaaaaaaaa;
0.492;a;a;
0.331;aa;aa;
0.586;aaaaaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.208;aaaaa;aaaaa;
0.725;aaa;aaaaaaaa;
0.0416;aaaaaa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aa;
0.0998;aaaaaaaaa;aaaaaaa;
0.0977;a;aaaa;
0.0754;aaaaaaa;aaaaaaaaaa;
0.394;aaa;aa;
0.129;a;aaaaaa;
0.416;aaaaaaa;aa;
0.838;aaaaaaa;aaa;
0.235;aaaaaaaa;aaaaaaa;
0.415;aaaaaa;aaaaa;
0.368;aaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aa;
0.683;aaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.358;aaaa;aaaaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;a;
0.325;a;a;
0.582;aaaaaaa;aa;
0.748;aaaaaaaa;aaaa;
0.2;aaaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.479;aaaaaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.678;aaaaaa;aaaaaaa;
0.574;aaaaaaaaa;aaaaaaa;
0.317;aaa;a;
0.501;aaaaa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.94;aaaaaa;aaaaaa;
0.784;aaaaaaaa;a;
0.622;aa;aaaaaa;
0.745;aaaaaaaa;aaaaa;
0.888;aaaaa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.558;aaaa;aaaaa;
0.68;aaa;aa;
