ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.805;aaaa;
aaa;0.347;aaa;
aa;0.15;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaa;0.416;aaa;
a;0.63;aaaaaa;
aaaaa;0.257;aaa;
aa;0.242;aa;
aaaa;0.85;aaaaa;
aa;0.789;aa;
aaaa;0.771;aaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.963;aaa;
aaaa;0.608;aaaaaa;
a;0.768;a;
aa;0.485;aaaaa;
aaa;0.761;aaa;
aaa;0.807;aaaaaaaaaa;
a;0.611;aaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.0302;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaaaa;0.891;a;
aaa;0.781;aaaaaaa;
a;0.237;aa;
aaaa;0.362;aa;
aaaa;0.11;aa;
a;0.975;aaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aaaa;0.713;aaaaaa;
aaa;0.867;aaaaaaa;
aa;0.501;aa;
aaaaa;0.312;aaaaaa;
aaaaa;0.702;aaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaa;0.25;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.733;aaa;
aaa;0.0954;aaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.976;aaaaaaa;
aaa;0.189;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.815;aaa;
a;0.428;aaaaaa;
a;0.0451;aaaaaaaaa;
a;0.868;aaa;
a;0.98;aaaaaaaaaa;
a;0.646;a;
aaaa;0.637;aaaaa;
aa;0.421;a;
aaaa;0.761;aaaaaaaaaa;
a;0.0908;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aaaaa;0.605;aaaaa;
aaaa;0.0282;aaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaa;0.965;aaaaa;
aaaaa;0.867;aaaa;
aa;0.228;aaaaaaa;
aaaa;0.415;aaaa;
aaaa;0.328;aaaaaaaa;
aa;0.509;aaa;
aaaaa;0.634;aaa;
aaaa;0.379;aaaaaaa;
aaaa;0.642;aaaa;
aaa;0.688;aaaa;
aaa;0.782;aaaaa;
aaaaa;0.602;a;
aaa;0.52;aaaa;
aaaaa;0.532;aa;
aaaa;0.665;aa;
aaa;0.659;aa;
aaaa;0.958;aaaaa;
a;0.843;aaaaa;
a;0.84;aaaaa;
aaaa;0.665;a;
aaaa;0.879;aaaa;
aaaa;0.789;aaaaaaa;
aaaaa;0.0154;aaaaaa;
aaa;0.719;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.594;aaa;
aaaaa;0.161;aaaa;
aa;0.893;aaaaaa;
aaaa;0.929;aaaaaaa;
aaaaa;0.938;aaa;
aa;0.554;a;
aaaaa;0.263;aaaaaaa;
aaaa;0.0443;aaaaaaaaaa;
aaa;0.198;a;
aaa;0.668;aaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.389;aaaaaa;
a;0.632;a;
aaa;0.887;aa;
aa;0.952;aaaaa;
aaa;0.934;aaaaaa;
aaaa;0.255;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.195;aaaaaaaaa;
a;0.973;aaa;
a;0.606;aa;
a;0.718;aaaaaaaaaa;
aaa;0.829;aaaaaaa;
aa;0.534;aa;
aaa;0.494;aaaaa;
aaaa;0.586;aaaaaaa;
a;0.487;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.513;aaaaa;
aaa;0.873;a;
a;0.925;aaaa;
aaaa;0.776;a;
aaaa;0.0896;aaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aa;0.761;aaaaaaaa;
a;0.927;aaaaaaaaa;
aaaaa;0.858;aa;
aaaaa;0.0309;aaaaaa;
aaa;0.549;aaaaaaaa;
a;0.33;aaaaa;
aa;0.084;aaa;
aaaaa;0.207;aaaaaaa;
aaaa;0.59;aaaaa;
a;0.965;aaaaaa;
aaa;0.0544;a;
a;0.395;aaaa;
aaa;0.562;aaaa;
aaaaa;0.773;aaaaaa;
a;0.264;aaaaa;
aaa;0.121;aa;
aaaa;0.45;aaaaaaaa;
aaaaa;0.039;aaaaaaa;
aaaa;0.351;aaaaaa;
aaa;0.281;aaa;
aaaa;0.667;aaaaa;
aaa;0.402;aaaaaaa;
aa;0.465;aaaaaaa;
aa;0.875;aaaaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaa;0.568;aa;
aaaaa;0.377;aaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.777;aaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.816;aa;
a;0.355;aaaaaaaa;
aaaa;0.701;a;
aa;0.359;aaaaaaaa;
aaaaa;0.496;aa;
aaaa;0.514;aaa;
aa;0.91;aaaa;
aaaa;0.0502;aaaaaaaaaa;
aa;0.619;aaaa;
aaa;0.534;aaaaaa;
a;0.766;aaa;
a;0.401;aaaa;
a;0.0414;aaa;
aaaaa;0.49;aaaaaaaa;
aaaa;0.615;aa;
aaaa;0.877;aaa;
aa;0.447;aa;
a;0.573;aaaaaa;
aaa;0.98;aaaaaaa;
aaa;0.522;aa;
aaa;0.514;aaaaaa;
aaa;0.336;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.409;aa;
aa;0.436;aaaaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.0582;aa;
a;0.659;aaaaa;
aaaa;0.146;a;
aaaa;0.876;aaaaaaaaa;
aa;0.155;aa;
aaa;0.822;aaaaaaaaaa;
aa;0.377;aaaaaa;
aaaaa;0.835;aaaa;
aaaaa;0.0186;aaaaaaaaaa;
aa;0.0667;aaaaaaa;
aaaa;0.569;aaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.266;a;
aaa;0.0693;aaaaaa;
aa;0.89;aa;
aaaa;0.797;aaaaa;
a;0.289;aaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
a;0.156;aaaaa;
a;0.396;aaaaaaaa;
aaaa;0.308;aaa;
a;0.881;aaaaaaaaa;
aaaa;0.585;aaaaaaaa;
aaaaa;0.525;aa;
aaa;0.487;aaaaaaa;
aaa;0.112;aaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaa;0.608;aaaaaaa;
aa;0.351;aaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
a;0.00411;a;
aaa;0.991;aaaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aaaa;0.611;aaaaaa;
a;0.224;aaaaaaa;
aaa;0.798;a;
a;0.864;a;
