ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
