ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0972;0.222;aa;
0.398;0.138;a;
0.405;0.837;aaaaaa;
0.219;0.135;aaaaaaaaa;
0.803;0.88;aaaaa;
0.647;0.37;a;
0.279;0.158;aaaaa;
0.723;0.219;aaaaaaa;
0.158;0.352;a;
0.976;0.577;aaaaaa;
0.535;0.723;aaaa;
0.628;0.852;aaaaaaaaaa;
0.519;0.0128;aaaaaa;
0.405;0.257;aaaaaaaaaa;
0.224;0.942;a;
0.0952;0.611;aaaaaaaa;
0.229;0.467;a;
0.917;0.966;aaaa;
0.256;0.67;aaa;
0.6;0.378;aaaa;
0.156;0.243;aaaa;
0.254;0.705;aaa;
0.0575;0.765;aaaaaaaa;
0.389;0.614;aaaaaaaaa;
0.00209;0.0812;aaaa;
0.231;0.487;aaaaa;
0.882;0.34;aaaaaaa;
0.626;0.282;aaaa;
0.0869;0.489;aa;
0.197;0.627;aa;
0.604;0.966;aaaaaaaaa;
0.909;0.669;aaaa;
0.248;0.394;aaaaaaaaaa;
0.461;0.936;aaa;
0.86;0.131;aaaaaaa;
0.96;0.503;aaaaaaaa;
0.927;0.994;aaaa;
0.681;0.114;aaa;
0.827;0.828;a;
0.36;0.6;aaaa;
0.428;0.154;aaaaaaaaa;
0.487;0.629;aaaaaaaaaa;
0.493;0.199;aaaa;
0.573;0.162;aaaa;
0.54;0.875;a;
0.135;0.784;aa;
0.394;0.922;aa;
0.75;0.288;a;
0.441;0.605;aaaaa;
0.199;0.292;aaaaaa;
0.101;0.659;aaa;
0.585;0.897;aaaaaaaaaa;
0.761;0.596;aa;
0.0583;0.68;aaaaaaaaaa;
0.413;0.419;a;
0.331;0.981;a;
0.662;0.445;a;
0.629;0.533;a;
0.254;0.212;aaaaaaaaaa;
0.498;0.389;aaaaaaaaaa;
0.239;0.605;aaaaaaaa;
0.597;0.672;aaaaaaaaaa;
0.0808;0.0835;aa;
0.215;0.411;aaaaaa;
0.463;0.0877;aaaaaaaaaa;
0.51;0.795;aa;
0.767;0.805;aa;
0.791;0.697;aaa;
0.372;0.832;aaaaaaaa;
0.56;0.846;aaaaaaa;
0.803;0.697;aaa;
0.307;0.0522;aaaaaaaaa;
0.451;0.216;aaaa;
0.624;0.488;aaaaaaaa;
0.737;0.755;aaaaaa;
0.644;0.262;aaa;
0.833;0.762;aaa;
0.872;0.898;a;
0.636;0.682;a;
0.849;0.0471;a;
0.761;0.0102;aaaaaaa;
0.803;0.485;aa;
0.142;0.669;aaaaaaaa;
0.677;0.691;aaaaaaa;
0.395;0.561;aaa;
0.912;0.0772;aaaaaaaa;
0.46;0.255;aaaaa;
0.217;0.537;aaaaaaaaa;
0.311;0.706;aaaaaa;
0.991;0.149;aaaaaaaaa;
0.829;0.727;aaaaaaaa;
0.781;0.255;aaaaaa;
0.856;0.253;aaaaa;
0.878;0.924;aaaaaaa;
0.936;0.698;aa;
0.808;0.0841;aaaaa;
0.818;0.217;aaaaaaaaaa;
0.816;0.421;aa;
0.871;0.113;aa;
0.753;0.953;aaaaaaa;
0.482;0.784;a;
0.0499;0.1;aaaaaaaaa;
0.257;0.21;aa;
0.669;0.127;aaaa;
0.537;0.152;aaaa;
0.885;0.208;aaaaaa;
0.555;0.461;aaaaaaaa;
0.427;0.218;aaa;
0.0583;0.598;aaaa;
0.154;0.569;aaaaaaa;
0.495;0.625;a;
0.141;0.871;aaaaaaa;
0.359;0.567;aaaaaa;
0.0574;0.222;aaaaaa;
0.113;0.918;aaa;
0.578;0.0437;a;
0.0227;0.996;aaa;
0.828;0.852;aaa;
0.228;0.499;aaaaaa;
0.81;0.293;aa;
0.418;0.54;aaaaa;
0.52;0.445;aaaaa;
0.27;0.732;aaaaaaaa;
0.518;0.397;aa;
0.436;0.756;aaaaaaaaaa;
0.42;0.117;aaaaa;
0.992;0.903;aaaaa;
0.989;0.194;aa;
0.338;0.496;aaaaaaaaaa;
0.498;0.938;aaaaaaaa;
0.323;0.583;a;
0.069;0.0871;aaaaaaaa;
0.721;0.589;aa;
0.147;0.56;aaaaaaaaaa;
0.362;0.318;aaaaa;
0.0766;0.647;aaaaaaaaaa;
0.453;0.376;aaaaaa;
0.776;0.614;aaaaa;
0.692;0.355;aa;
0.462;0.231;aaaaaaaaaa;
0.195;0.559;aaaa;
0.238;0.703;a;
0.395;0.128;aaaaaa;
0.184;0.171;aaaaaa;
0.547;0.946;aaaaaaaaaa;
0.755;0.777;aaaaaaaa;
0.905;0.348;aaaaaa;
0.793;0.0444;aaaaaa;
0.00101;0.974;aaaaaaaa;
0.224;0.79;aaaaaaaaaa;
0.595;0.634;aa;
0.386;0.189;aaaaaaa;
0.252;0.0787;aaaaaaaaaa;
0.0375;0.0812;aaaaaaaaaa;
0.0341;0.216;aaa;
0.854;0.201;aaaaa;
0.792;0.599;aaaa;
0.938;0.101;aaaaaaa;
0.0934;0.396;aaaaaaa;
0.139;0.319;aaa;
0.252;0.607;aaaaa;
0.64;0.373;aaaaaaa;
0.59;0.389;aaaaa;
0.0759;0.105;aaaaa;
0.708;0.739;aaaaaaaaa;
0.57;0.551;aaaaaaa;
0.378;0.587;aaaa;
0.0362;0.191;a;
0.549;0.0523;aaaaaaaaa;
0.951;0.257;a;
0.972;0.393;aaaaaaaaaa;
0.695;0.986;a;
0.862;0.49;aaaaaaaaaa;
0.451;0.645;aaaaaaaa;
0.496;0.693;aaaaa;
0.512;0.811;aaa;
0.446;0.822;aaaaaaaa;
0.605;0.128;aaa;
0.408;0.349;a;
0.347;0.864;a;
0.649;0.901;aaaaaaaaaa;
0.572;0.0579;aaaa;
0.823;0.946;aaaaaaaaaa;
0.0367;0.388;aaa;
0.875;0.246;aa;
0.211;0.305;aaaaa;
0.499;0.014;aaa;
0.117;0.23;aaa;
0.167;0.299;aa;
0.616;0.415;a;
0.898;0.986;a;
0.931;0.32;aaa;
0.484;0.736;a;
0.346;0.18;aaaaaaaaa;
0.561;0.202;aaaa;
0.486;0.459;aaaaaaaa;
0.108;0.644;aaa;
0.549;0.511;aaaaaa;
0.544;0.939;a;
0.015;0.807;aaaa;
0.937;0.751;aaaaaaa;
0.659;0.396;aaaaaaaaa;
0.158;0.0828;aaaaaaaaa;
0.86;0.83;aa;
0.049;0.911;aaaaaaaaaa;
0.229;0.0998;aaaaaaa;
0.599;0.579;aa;
0.643;0.846;aaaaaaaa;
0.731;0.402;aaaaaaaaa;
0.862;0.595;aaaaaa;
0.507;0.276;aaaa;
0.142;0.0554;aaaaa;
0.763;0.15;aaaaa;
0.86;0.392;aaaaa;
0.776;0.461;aaaaaaaaaa;
0.407;0.739;aaaaaaaaa;
0.81;0.641;aaaaaaaa;
0.458;0.794;aaa;
0.153;0.62;aaaa;
0.725;0.472;aaaaaaa;
0.418;0.865;aaa;
0.465;0.121;aaa;
0.86;0.856;aaa;
0.591;0.125;aaaa;
0.546;0.723;aaaa;
0.711;0.543;aaaaaaaa;
0.872;0.679;aa;
0.582;0.65;aaaaaaaaaa;
0.327;0.934;aaaaaaa;
0.551;0.12;aaaaaaa;
0.0258;0.175;aaaaaa;
0.983;0.314;aaaaaa;
0.399;0.733;aaaaaaaa;
0.971;0.474;aaaaaaaaaa;
0.206;0.508;a;
0.162;0.181;aaaaaaaaaa;
0.735;0.354;aaaa;
0.377;0.0647;aaaaaaaaa;
0.337;0.597;aaaa;
0.983;0.201;aaaaaaaa;
0.857;0.569;a;
0.259;0.303;aaaaaaaaa;
0.938;0.718;aaaa;
0.44;0.0844;aa;
0.786;0.949;aaaaaaaaaa;
0.0761;0.641;aaaaa;
0.324;0.237;aaaaaaaaa;
0.732;0.32;aaaaa;
0.229;0.209;aaaaa;
0.445;0.884;a;
0.393;0.476;a;
0.829;0.396;aaaaaaaaaa;
0.368;0.882;aaa;
0.364;0.417;aaaaa;
0.669;0.345;aaaaaaaa;
0.636;0.48;aaaaaaaa;
0.247;0.163;aaaaaaaa;
0.842;0.631;aaaaaaa;
0.325;0.161;aaaaaaaa;
0.19;0.922;aaaaaa;
0.819;0.304;aaaa;
0.449;0.5;aaaaaaa;
0.893;0.0804;aaaaa;
0.709;0.431;aaaaaaaaa;
0.159;0.206;a;
0.728;0.658;a;
0.742;0.629;aaaa;
0.504;0.805;aaaaaaa;
0.485;0.297;aa;
0.472;0.968;aaaaaaaaa;
0.915;0.169;aa;
0.508;0.567;aaa;
0.37;0.43;aaaaaaaa;
0.579;0.141;aaaaaaaa;
0.259;0.643;aa;
0.613;0.729;aaaaaaa;
0.879;0.482;a;
0.19;0.897;aaaaaa;
0.996;0.208;aaaaaaaaa;
0.79;0.0289;aaa;
0.002;0.578;aa;
0.00708;0.0222;aa;
0.866;0.657;a;
0.148;0.184;aaaaaaaa;
0.77;0.749;aaaaaaaa;
0.157;0.353;aaa;
0.206;0.907;aa;
0.815;0.404;aaaa;
0.572;0.273;aaaaaaaaaa;
0.0637;0.0688;aaaaaaa;
0.712;0.567;aaaa;
0.175;0.18;aaaaaaaaa;
0.185;0.92;aaaaa;
0.906;0.649;aaaaaaa;
0.957;0.512;aaaaaaaaa;
0.475;0.64;a;
0.848;0.569;aaa;
0.997;0.632;aaaaaa;
0.00876;0.156;aaaaa;
0.342;0.76;aaaaaa;
0.464;0.772;aaaaaaaaaa;
0.845;0.102;aaaaa;
0.642;0.2;aaaa;
0.365;0.147;aaaaaaaa;
0.862;0.431;aaaa;
0.861;0.794;aa;
0.723;0.652;aaaa;
0.411;0.103;aaaaaa;
0.363;0.0751;aaaaaa;
0.821;0.933;a;
0.563;0.508;aaaaaa;
0.608;0.333;aaaaaaa;
0.134;0.393;aa;
0.593;0.0739;aaaaaa;
0.0628;0.512;a;
0.345;0.941;aaaaaaaaaa;
0.431;0.185;aa;
0.34;0.81;aaaaaaaaa;
0.401;0.901;aaaaaaa;
0.662;0.546;a;
0.559;0.848;aaaaaaa;
0.452;0.845;aaaaaaaa;
0.463;0.319;aaaaa;
0.636;0.817;a;
0.762;0.736;aaaaaaa;
0.775;0.134;aaaaaaaaaa;
0.827;0.442;aaaaaaa;
0.899;0.564;aaaaaaaa;
0.684;0.389;aaaaaaaa;
0.846;0.521;aa;
0.96;0.0118;a;
0.0579;0.891;aaaaaaaaaa;
0.838;0.326;aaa;
0.165;0.745;aaaa;
0.291;0.842;aaaaaaaa;
0.538;0.16;aaaa;
0.332;0.911;aa;
0.701;0.144;aaaaaaa;
0.721;0.267;aa;
0.276;0.612;aaaaaaaaaa;
0.908;0.196;aaa;
0.149;0.667;aaaaa;
0.0844;0.939;aaaaaa;
0.847;0.71;aaa;
0.0153;0.0906;aaaaaaaaaa;
0.0202;0.312;aaaaa;
0.525;0.535;aaaaaaaa;
0.442;0.979;aaa;
0.246;0.17;aaaaaaaa;
0.952;0.318;aaaaaaa;
0.836;0.151;a;
0.584;0.691;aaaaaaaa;
0.285;0.882;aaaa;
0.987;0.82;aaa;
0.664;0.299;a;
0.563;0.864;aaa;
0.359;0.292;a;
0.613;0.463;aaa;
0.553;0.237;aaaaaaaaaa;
0.83;0.558;aaaaaa;
0.761;0.693;aaa;
0.745;0.125;aaaaaaaa;
0.397;0.103;aaaaaaaaa;
0.307;0.212;aaaaaaaaaa;
0.251;0.21;aaaa;
0.694;0.818;a;
0.969;0.108;aaaaaaaaa;
0.482;0.653;a;
0.0595;0.255;aaaaa;
0.816;0.626;aaa;
0.554;0.415;aaaaaaaaaa;
0.146;0.699;aaaaa;
0.514;0.799;aaaaaaaaa;
0.532;0.225;aaaaaaaa;
0.00367;0.69;a;
0.412;0.995;aaaaaaa;
0.913;0.554;aaaaa;
0.138;0.961;a;
0.315;0.175;aaaaaaaa;
0.8;0.0862;aaaa;
0.867;0.805;aaaaaa;
0.328;0.0702;aaaa;
0.478;0.205;aaaaaaaa;
0.284;0.0177;aaa;
0.993;0.591;aaaaaa;
0.717;0.337;aaaaaaa;
0.00644;0.309;a;
0.455;0.559;aa;
0.0915;0.714;aa;
0.301;0.224;aaaaaaa;
0.197;0.861;aaaa;
0.0108;0.277;aaaaa;
0.407;0.543;aaaaaa;
0.673;0.109;aaaaaaa;
0.772;0.444;aaaaaa;
0.606;0.175;aaaa;
0.569;0.552;aaa;
0.0655;0.687;a;
0.318;0.222;aa;
0.136;0.728;aaaaaaaaa;
0.94;0.798;aaaaaaaa;
0.147;0.897;aaaaaaaaaa;
0.839;0.593;aaa;
0.926;0.795;aaaaaaaaa;
0.185;0.749;aaaaaaa;
0.199;0.586;aaaaa;
0.364;0.57;aaaaaaaaaa;
0.425;0.487;aaaaaaaaa;
0.681;0.0214;aaaaaaaaaa;
0.0448;0.443;a;
0.558;0.515;aaa;
0.485;0.312;aaaaaaaaaa;
0.603;0.435;aaaaaa;
0.969;0.818;aaaaaa;
0.501;0.499;aaaa;
0.932;0.233;aaaaaa;
0.856;0.219;a;
0.495;0.624;aaaaaaaaa;
0.652;0.91;aaaaa;
0.00216;0.301;aaa;
0.0964;0.764;aaaaaaaaaa;
0.913;0.362;aaaaaa;
0.799;0.782;aaaaaaaaa;
0.352;0.2;aaaaaaaaa;
0.0545;0.214;aaaaaaaaaa;
0.0583;0.958;aaaaaa;
0.399;0.726;aaaaaaaa;
0.559;0.657;aaaaaaaa;
0.511;0.0494;aa;
0.366;0.22;aaaaaaaa;
0.761;0.948;aaaaaaa;
0.102;0.409;aaaaaaa;
0.216;0.532;aaaa;
0.987;0.545;aaaaa;
0.469;0.788;aaaa;
0.646;0.0944;aa;
0.038;0.0149;aaaaaaa;
0.728;0.275;aaaaaaaaa;
0.846;0.988;aa;
0.0683;0.873;aaaaaaaa;
0.586;0.306;aaaaaaaaa;
0.901;0.898;aaa;
0.898;0.132;aa;
0.629;0.721;aaaa;
0.141;0.596;aaaaaaa;
0.687;0.196;aaaaaaaaa;
0.798;0.0758;aaa;
0.982;0.181;aaaa;
0.2;0.124;aaaaaa;
0.85;0.513;a;
0.0171;0.157;aaaaa;
0.0493;0.749;aaaaaaaaa;
0.953;0.168;aaaaa;
0.459;0.772;aaa;
0.608;0.925;aaaaaaaa;
0.345;0.235;aaaaaaaaaa;
0.357;0.15;aaaaaaa;
0.888;0.852;aaaa;
0.593;0.224;aaaaaa;
0.334;0.292;aaaaaa;
0.878;0.828;aaaaaaaa;
0.758;0.584;aaaaaaa;
0.183;0.533;aaa;
0.636;0.538;aaaa;
0.349;0.331;aaaa;
0.92;0.245;aaaa;
0.13;0.301;aaaaaaaaaa;
0.946;0.983;aaa;
0.562;0.351;aaaaaa;
0.189;0.351;aaaaaaaaa;
0.504;0.432;aaaaaa;
0.26;0.784;aa;
0.669;0.702;aaaa;
0.476;0.722;aaaaa;
0.986;0.795;aaaaaaa;
0.0581;0.925;aaaaaa;
0.288;0.358;aaaaaaa;
0.298;0.0835;aa;
0.545;0.0818;aaaaaaaa;
0.823;0.918;a;
0.568;0.266;aaaaaaaa;
0.311;0.542;aaaaaa;
0.286;0.108;aa;
0.296;0.0544;aaaaaaaaa;
0.972;0.54;aaaaa;
0.846;0.784;aaaaaaaaa;
0.897;0.0731;aaaaaaaa;
0.242;0.58;aaaaaaaaa;
0.183;0.989;aaaaaaa;
0.714;0.918;aaaaaaaaa;
0.231;0.0702;aaaaa;
0.0497;0.452;aaa;
0.57;0.208;aaaaaaa;
0.158;0.429;a;
0.0848;0.186;aaaaaaaa;
0.555;0.409;aaaaaaaa;
0.229;0.911;aaaaa;
0.23;0.844;aaaaaaa;
0.707;0.0367;aaaaaaa;
0.627;0.309;a;
0.0123;0.332;aaaaaaaaa;
0.323;0.827;aaaaaaaaaa;
0.804;0.769;aaaaaaaaaa;
0.0153;0.575;aaaaa;
0.214;0.102;a;
0.857;0.479;aaaaaaa;
0.0612;0.857;aaaa;
0.896;0.163;aa;
0.365;0.948;aaaaaaa;
0.662;0.916;aaa;
0.665;0.393;aaaaaaaaaa;
0.522;0.459;aaa;
0.292;0.561;aaa;
0.41;0.571;aaaaaa;
0.902;0.816;aa;
0.187;0.925;aa;
0.468;0.54;aaaaaaaaa;
0.718;0.822;aaaaaaaaa;
0.89;0.721;a;
0.521;0.349;aaaaaa;
0.431;0.83;aaaaaa;
0.126;0.976;aaa;
0.194;0.0429;aaaa;
0.605;0.422;aaaaa;
0.818;0.719;aaaaaaa;
0.884;0.0983;aaaaaaaaa;
1;0.67;aaaaaaaaa;
0.824;0.702;aaaa;
0.37;0.401;aaaaaa;
0.756;0.608;aaaaa;
0.149;0.83;aaaa;
0.435;0.0263;aaaaaaaa;
0.279;0.244;aa;
0.167;0.781;aaaaaaa;
0.296;0.168;aaa;
0.0108;0.837;aaaaaa;
0.65;0.503;aaaaaaa;
0.117;0.109;aaaaa;
0.216;0.385;aaaa;
0.217;0.629;aaaa;
0.374;0.317;aaa;
0.758;0.37;aaaaaaaa;
0.285;0.847;aaaaa;
0.657;0.533;aaaaaa;
0.512;0.662;aaaa;
0.232;0.668;a;
0.148;0.958;aaaa;
0.607;0.468;aaaaaaaa;
0.664;0.931;aaaaaa;
0.392;0.2;aaaa;
0.338;0.3;aa;
0.915;0.461;aaaaaa;
0.989;0.934;aaaa;
0.364;0.495;aaaaaaaaa;
0.954;0.136;aaaaaaa;
0.5;0.103;aaaaaaaaaa;
0.0771;0.0281;aaaa;
0.504;0.342;aaaaa;
0.695;0.385;a;
0.723;0.129;aaaaaa;
0.965;0.957;aa;
0.418;0.27;aaaa;
0.299;0.469;aaaa;
0.919;0.274;aa;
0.227;0.499;aaaaa;
0.849;0.522;aaaaaa;
0.204;0.145;aaaaaaaaa;
0.588;0.41;aaaaaaaa;
0.993;0.897;aaaaaaaa;
0.393;0.635;a;
0.962;0.991;aaaaaaaa;
0.0619;0.0785;aaaaaaaa;
0.12;0.901;aaa;
0.426;0.328;aaaaaaaaa;
0.926;0.804;aaaaaaaa;
0.742;0.836;aaaaaaaaa;
0.378;0.207;aaaaaa;
0.372;0.12;aaaaaa;
0.381;0.44;aaa;
0.219;0.185;aaa;
0.686;0.119;aaaaaaa;
0.538;0.302;aaaaaaaaaa;
0.403;0.891;aaaa;
0.0613;0.579;aaaaaa;
0.977;0.854;aaaaa;
0.883;0.0112;a;
0.00205;0.398;aaaaaa;
0.956;0.473;aaa;
0.226;0.0267;aaaaa;
0.77;0.869;aaaaa;
0.644;0.58;aaaaaaaaaa;
0.0437;0.993;a;
0.991;0.634;aaaa;
0.18;0.558;aaa;
0.177;0.255;a;
0.168;0.0839;aaa;
0.889;0.011;aaa;
0.773;0.556;aaaaaaaa;
0.788;0.707;aaaaaaaaa;
0.607;0.872;aaaaaaaaa;
0.192;0.767;a;
0.925;0.266;aaaaaa;
0.924;0.119;a;
0.183;0.876;aaaaaaaaa;
0.795;0.844;aaaaaaaa;
0.337;0.934;aaaa;
0.727;0.225;aaaaaaaaaa;
0.276;0.393;aaaaaa;
0.386;0.677;aaaa;
0.954;0.198;aaaaaaaaa;
0.728;0.158;aaa;
0.447;0.645;aaaaaaa;
0.624;0.87;aaaa;
0.32;0.645;aaaaaa;
0.855;0.111;aaaaaaaaaa;
0.623;0.561;aaa;
0.708;0.798;aaaaaaa;
0.708;0.443;aaaaaa;
0.693;0.282;aa;
0.582;0.26;a;
0.739;0.943;aa;
0.506;0.508;aaaaaaa;
0.531;0.597;aaaaaaaaa;
0.0586;0.376;aaaa;
0.471;0.357;a;
0.617;0.331;aa;
0.597;0.818;a;
0.816;0.608;aaaaa;
0.976;0.831;aaaaaa;
0.889;0.596;aaaaa;
0.816;0.15;a;
0.928;0.524;aaaaaaaa;
0.581;0.774;aaaaaaa;
0.462;0.32;aaaaaaaaaa;
0.264;0.73;aaa;
0.841;0.0324;aaaaa;
0.262;0.339;aaaaaaaa;
0.338;0.845;aaaaaaaaaa;
0.504;0.0134;aaaaaaaaaa;
0.654;0.401;aaaaaaa;
0.297;0.746;aaaaaaaaa;
0.313;0.346;aa;
0.42;0.421;aaaaaaaa;
0.522;0.864;aaaaaaa;
0.454;0.871;aaaaa;
0.194;0.344;aaaaaaaaaa;
0.0221;0.0256;aa;
0.16;0.00751;aaa;
0.546;0.578;aaaa;
0.51;0.542;aaaaa;
0.203;0.555;a;
0.934;0.511;aaaaaaaa;
0.807;0.232;aaaaaaaa;
0.0195;0.641;a;
0.836;0.934;aaaaaaa;
0.244;0.1;aaaaaaaa;
0.849;0.208;aaaaaaaaa;
0.515;0.707;aaa;
0.0333;0.974;aaaaaaa;
0.296;0.742;aa;
0.394;0.448;aaaaa;
0.649;0.0845;aaaa;
0.47;0.0287;aa;
0.848;0.2;aa;
0.467;0.549;aa;
0.0125;0.705;aaaaaaaaaa;
0.102;0.0881;aaaa;
0.0103;0.649;a;
0.00628;0.527;aaaaaaaaa;
0.738;0.963;aaaa;
0.372;0.0477;aaaaa;
0.144;0.0992;aaaaaaaaa;
0.226;0.963;aaa;
0.78;0.903;aaaaaaaaaa;
0.324;0.492;aaaaaaaaa;
0.952;0.758;aaaaaaa;
0.00706;0.653;aaaaaa;
0.581;0.942;aa;
0.954;0.891;aaaaa;
0.166;0.726;aaaaaaaaa;
0.967;0.212;aa;
0.785;0.929;aaaa;
0.168;0.615;aaaaaaaaa;
0.369;0.504;aaaaaaaaa;
0.105;0.837;aaaaaa;
0.475;0.743;aaaa;
0.333;0.445;aa;
0.43;0.791;aaaaa;
0.778;0.0681;aaaa;
0.333;0.643;aaa;
0.764;0.608;aaaaaaaaaa;
0.414;0.0331;a;
0.202;0.358;aaaa;
0.328;0.0629;aaaaaa;
0.293;0.801;a;
0.356;0.284;aaaaaaaaa;
0.908;0.0996;aaaaaaaaa;
0.0418;0.722;aaaa;
0.894;0.0131;aaaaaaa;
0.375;0.672;aaaaaaaaaa;
0.754;0.00394;aa;
0.515;0.16;aaaa;
0.544;0.692;aaaaaaa;
0.929;0.0655;aaaaaaaaaa;
0.57;0.675;aaaaaaaa;
0.789;0.496;aa;
0.234;0.673;aaaaaa;
0.875;0.37;aa;
0.116;0.202;aaa;
0.0535;0.101;aaaaaaaaa;
0.864;0.603;a;
0.00686;0.355;a;
0.947;0.468;aaaaaaa;
0.0696;0.0531;aaa;
0.0044;0.915;aaaaaaaaa;
0.461;0.892;aaa;
0.329;0.644;aaaaaaaa;
0.768;0.933;aaaaaaaaa;
0.179;0.424;aa;
0.601;0.803;aaaaaaaaaa;
0.827;0.606;aaaaa;
0.712;0.0723;aaaaaaaaa;
0.735;0.0424;aaaaa;
0.134;0.787;aaaaa;
0.462;0.155;aaaaaaaa;
0.678;0.328;aa;
0.608;0.0169;aaaaaaaa;
0.394;0.195;aaaaaa;
0.749;0.116;aaaa;
0.543;0.28;aaa;
0.852;0.737;aaa;
0.945;0.659;aaa;
0.912;0.763;aaa;
0.637;0.00929;a;
0.341;0.712;a;
0.984;0.9;aaaaaaa;
0.343;0.845;aaaaaaa;
0.16;0.503;a;
0.944;0.125;aaaaaa;
0.582;0.794;aaaaa;
0.677;0.913;aaaaaa;
0.989;0.00697;a;
0.131;0.894;aa;
0.165;0.332;aaaaaaaaaa;
0.3;0.0418;aaaaaaaaaa;
0.919;0.286;a;
0.706;0.75;aaaaa;
0.739;0.0613;a;
0.474;0.393;aaaaaaaaaa;
0.489;0.412;aaaaaaa;
0.208;0.424;aaaaaaa;
0.715;0.595;aaa;
0.976;0.896;aaaa;
0.988;0.534;aaaaaaaaaa;
0.536;0.0454;a;
0.461;0.439;aaaaaaaa;
0.261;0.633;a;
0.13;0.574;aaaaa;
0.574;0.94;aaaaaaaaaa;
0.246;0.0512;aaa;
0.172;0.216;aaa;
0.658;0.675;aa;
0.0951;0.492;aaa;
0.0676;0.749;aa;
0.695;0.565;aaaaaa;
0.605;0.891;aaaaaaaaa;
0.914;0.58;aaaa;
0.61;0.633;aa;
0.285;0.638;aaaaa;
0.847;0.211;aaaaa;
0.856;0.621;aaaaaa;
0.278;0.333;aaaaaa;
0.627;0.445;aaaaaa;
0.495;0.269;aaaaaaa;
0.667;0.328;aaa;
0.347;0.0231;aaaaaa;
0.992;0.952;aaaaaaaaaa;
0.662;0.243;aaaaaaa;
0.727;0.627;aaaaaaaaa;
0.214;0.105;aaa;
0.705;0.673;aaa;
0.226;0.495;aaaaaaaaa;
0.651;0.769;aaaaaaaaa;
0.0457;0.905;aaaaa;
0.747;0.4;a;
0.515;0.29;aa;
0.623;0.0633;aaaaaaa;
0.0413;0.49;aa;
0.302;0.864;aaaaaaa;
0.899;0.664;aaaaaaaaa;
0.527;0.849;aaaa;
0.938;0.318;aaaaaaaaa;
0.64;0.831;a;
0.407;0.111;aaaa;
0.928;0.315;aaaaaa;
0.832;0.544;aaaaa;
0.756;0.319;aaaaaaa;
0.72;0.557;aaaaaaaaa;
0.636;0.515;aaaaaaaaa;
0.00512;0.0403;aaaa;
0.406;0.354;aaa;
0.907;0.669;aaaaaaa;
0.498;0.0779;aaaaaa;
0.643;0.53;aaaaa;
0.0764;0.293;a;
0.103;0.402;aaaaaaa;
0.343;0.335;aaaa;
0.727;0.867;aaaa;
0.0856;0.969;a;
0.369;0.316;aaaa;
0.254;0.871;aaaaaaaa;
0.574;0.931;a;
0.225;0.555;a;
0.0936;0.734;aaaa;
0.967;0.576;aaaaaaaaaa;
0.446;0.744;aaaaaaaa;
0.183;0.996;a;
0.386;0.566;aaaaaa;
0.936;0.853;aaaa;
0.535;0.231;a;
0.0158;0.941;aa;
0.831;0.433;aaaaaaaaaa;
0.864;0.931;aaaaaa;
0.252;0.117;aaaaaaaaa;
0.197;0.128;aaaaaaaa;
0.387;0.176;a;
0.0404;0.0585;aaaaaaaaa;
0.114;0.134;aaaaaaaaaa;
0.742;0.813;aa;
0.808;0.00973;aaaaaa;
0.973;0.33;aa;
0.41;0.467;aaaaaaaa;
0.675;0.692;aaaaaa;
