ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.988;aaaaa;
0.652;0.838;aaaaaaaaaa;
0.187;0.845;aaaaaaaa;
0.987;0.97;aaaaaaaaaa;
0.787;0.409;aaaaaaaaa;
0.701;0.716;aaaaaa;
0.656;0.308;aa;
0.964;0.0697;aaaaaaa;
0.598;0.0135;aaaaaaaaa;
0.99;0.786;aaaaaaa;
0.173;0.161;a;
0.184;0.861;a;
0.352;0.855;a;
0.28;0.189;aaaaaaaaa;
0.922;0.341;aaaaaaa;
0.311;0.752;aaaaaaaaaa;
0.855;0.262;aaaaa;
0.129;0.0712;a;
0.433;0.24;aaaaaaaaa;
0.796;0.0578;a;
0.59;0.629;aaaaaaaaaa;
0.0497;0.558;aaaaaaaaa;
0.384;0.911;aaaaaaa;
0.922;0.0111;aaaaaaa;
0.594;0.156;a;
0.263;0.564;aaaaaaaaaa;
0.461;0.0855;aaaaaaa;
0.379;0.919;aaaaaaa;
0.148;0.665;aaaaa;
0.459;0.102;aaaa;
0.161;0.211;aaaaaaaaaa;
0.886;0.899;aaaaaaaa;
0.649;0.0867;a;
0.367;0.786;aaa;
0.794;0.262;aaaa;
0.512;0.297;aaaaaaaa;
0.153;0.674;aaaaaaaaa;
0.11;0.109;aa;
0.917;0.287;aaaaa;
0.614;0.117;aaaaaa;
0.0058;0.48;aaaaaaaa;
0.77;0.116;aaaaaa;
0.324;0.232;aaaaaaaaa;
0.637;0.839;aaaaaaaaa;
0.414;0.154;aaaa;
0.184;0.585;aaaaaaaaaa;
0.288;0.406;aaaaaaaa;
0.815;0.345;a;
0.0467;0.0869;aaaaaaaa;
0.132;0.736;aaaaaa;
0.522;0.233;aa;
0.134;0.185;aaaa;
0.711;0.848;aaaa;
0.867;0.0335;aaaaaaa;
0.423;0.594;aaaaaaaa;
0.168;0.132;aaaaaa;
0.661;0.903;aaaaaaaaaa;
0.305;0.752;a;
0.642;0.33;aaaaaaa;
0.339;0.425;aaaaaaaaa;
0.414;0.803;aaaaaa;
0.941;0.863;aaaa;
0.25;0.0761;aaa;
0.592;0.52;aaaaaa;
0.154;0.441;aaaaaaa;
0.48;0.264;a;
0.493;0.443;aaaaaaa;
0.27;0.491;aa;
0.509;0.314;aaaaaaaa;
0.819;0.593;aaaaaaaa;
0.49;0.268;a;
0.378;0.563;aaaa;
0.739;0.33;a;
0.845;0.294;a;
0.411;0.836;aaaaaaa;
0.814;0.31;aaa;
0.724;0.916;aaaaaaaaaa;
0.472;0.19;aa;
0.568;0.00212;aaaaaa;
0.862;0.858;aaaaa;
0.849;0.759;aaa;
0.957;0.611;aaaaaa;
0.363;0.674;aaa;
0.441;0.0473;aaaaaaaa;
0.42;0.62;aaaaaaa;
0.352;0.881;aaaaaaaaaa;
0.144;0.832;aa;
0.0815;0.155;a;
0.485;0.825;aaaaa;
0.0757;0.622;aaaa;
0.663;0.62;aaaaaaaaaa;
0.633;0.643;aaaa;
0.788;0.0925;aaaaaa;
0.877;0.313;aaaaaaa;
0.325;0.282;aaaaaaaa;
0.652;0.0469;a;
0.84;0.619;aaaaaaa;
0.697;0.128;a;
0.0846;0.662;aaaaa;
0.658;0.931;aaaaaaaa;
0.914;0.225;aaaa;
0.795;0.543;aaaaaaaaaa;
0.136;0.932;aaaaaaaaaa;
0.563;0.262;aaaaaaaaaa;
0.765;0.534;aaaaaaaaa;
0.749;0.0511;aaaaaa;
0.0243;0.895;aaaaaaaa;
0.168;0.792;aaa;
0.527;0.762;aaaaaaaa;
0.673;0.727;aaaaaa;
0.693;0.955;aaaaaaaaa;
0.474;0.851;aaaaa;
0.413;0.0951;aaaaaaa;
0.696;0.789;aaaa;
0.355;0.821;aaaaaaaaa;
0.451;0.133;a;
0.539;0.0371;aaaaa;
0.201;0.67;aaa;
0.723;0.477;aaaaaaa;
0.437;0.601;aaaaaaaa;
0.574;0.185;aaaaaaaa;
0.805;0.973;aaaaa;
0.974;0.653;aaa;
0.221;0.256;aaaaa;
0.216;0.327;a;
0.486;0.959;aaaaaa;
0.802;0.143;a;
0.266;0.613;aaaaaa;
0.185;0.527;aaaaaaaa;
0.951;0.375;aaa;
0.575;0.886;aaaaaa;
0.875;0.799;aaaaaa;
0.152;0.861;aaaa;
0.569;0.74;aaaaaaaaa;
0.102;0.169;aaaaaaa;
0.0567;0.791;aaaaa;
0.694;0.604;aaaaaaa;
0.964;0.582;aaaaaaa;
0.074;0.131;aaaaaaaaaa;
0.386;0.838;a;
0.602;0.362;aaaaaa;
0.478;0.217;aaaaaaaaa;
0.0551;0.319;a;
0.202;0.317;aaaaaaaaaa;
0.983;0.971;aaaaaaa;
0.734;0.349;aaaaaaaaaa;
0.377;0.0271;aaaaaaaaa;
0.753;0.733;aa;
0.0429;0.563;aaaaaaaaaa;
0.593;0.393;aa;
0.383;0.528;aaaaaaa;
0.697;0.396;aaaaaa;
0.669;0.218;aaaaa;
0.955;0.477;aa;
0.812;0.323;aaaa;
0.917;0.34;aaaaaaaa;
0.172;0.284;aaaaaaaaa;
0.731;0.0701;a;
0.654;0.598;aaaa;
0.639;0.934;aaaaaa;
0.618;0.332;aaaaaaaaaa;
0.953;0.705;aa;
0.955;0.297;aaa;
0.567;0.00697;aaa;
0.976;0.572;aaaa;
0.36;0.0871;aaa;
0.81;0.978;aaaaa;
0.305;0.806;aa;
0.45;0.451;aaaaaaaaaa;
0.522;0.493;aaaaaaaaaa;
0.361;0.405;aaaaaa;
0.654;0.711;aaa;
0.964;0.496;aaaaaaaaaa;
0.152;0.177;aaaaa;
0.0692;0.875;aaaaaaaaa;
0.804;0.148;aaa;
0.0659;0.862;aaaaaaaaaa;
0.271;0.251;aaaaaaa;
0.241;0.707;aaaaa;
0.142;0.191;aaaaaaaaaa;
0.16;0.95;aaaaa;
0.679;0.274;aaaaaaa;
0.595;0.774;aaaaaa;
0.765;0.563;aaaaaaaaaa;
0.402;0.263;aaaaaa;
0.272;0.63;aaaaaaa;
0.573;0.954;aaa;
0.269;0.289;aaaaa;
0.315;0.825;aaa;
0.289;0.228;aaaaaa;
0.114;0.579;aa;
0.819;0.707;aaaaaaaaa;
0.891;0.891;aaaaaaaa;
0.952;0.441;aaa;
0.281;0.96;aaaaa;
0.422;0.69;aaaaaaa;
0.175;0.393;aaa;
0.588;0.606;aaaaa;
0.763;0.397;aa;
0.448;0.867;aaaaaaaa;
0.0804;0.698;aaaaaaaa;
0.719;0.462;aaaaaa;
0.313;0.153;aaa;
0.381;0.236;aa;
0.391;0.371;aaaaaaaaaa;
0.399;0.932;a;
0.932;0.353;aaaaaaa;
0.415;0.655;aaaa;
0.822;0.234;aaaaaaaa;
0.0862;0.5;aaaaaa;
0.74;0.503;aaaaaa;
0.281;0.315;aaaaaaa;
0.54;0.574;aaa;
0.269;0.234;aaaaaa;
0.36;0.939;aaaaaa;
0.459;0.429;aa;
0.446;0.285;aaaaaaaa;
0.453;0.601;aaaaaaaaa;
0.272;0.457;aa;
0.755;0.744;aaaaa;
0.251;0.351;aaaaaaa;
0.668;0.342;aaaaaaaaa;
0.333;0.699;aaaaaa;
0.491;0.32;aaaaaa;
0.417;0.352;aa;
0.911;0.448;aaaaa;
0.26;0.203;aaaaa;
0.229;0.361;aaa;
0.853;0.111;aaaa;
0.101;0.87;aa;
0.355;0.507;a;
0.233;0.115;aaaaaaaa;
0.361;0.206;aaaaaa;
0.948;0.463;aaaa;
0.785;0.54;aaaaaaaaaa;
0.0377;0.929;aa;
0.497;0.314;aaaaa;
0.84;0.103;aaa;
0.713;0.000672;aaa;
0.469;0.857;aaaaa;
0.789;0.633;aaaa;
0.0778;0.803;aaaaa;
0.0188;0.738;aa;
0.376;0.119;aaaaa;
0.463;0.88;aaaa;
0.0666;0.878;aaaaaaa;
0.655;0.418;aaaaaaaaa;
0.623;0.298;a;
0.384;0.871;aaaaaaaaaa;
0.0626;0.842;a;
0.673;0.375;aaaa;
0.331;0.142;aaaaaaaa;
0.498;0.229;aaaaaaaa;
0.899;0.393;aaaaaaaa;
0.293;0.344;aaaaaaaaa;
0.418;0.245;aaaa;
0.229;0.914;aaa;
0.965;0.894;aaaaaaaaaa;
0.781;0.981;a;
0.42;0.679;aaa;
0.819;0.175;aaaaaaaaaa;
0.104;0.259;aaaaa;
0.00686;0.341;aaaa;
0.902;0.567;aaaaaaaaaa;
0.695;0.749;aaaaaaa;
0.705;0.946;aaaaaa;
0.667;0.803;aaa;
0.526;0.421;a;
0.973;0.853;a;
0.0437;0.728;aaaaaaaa;
0.258;0.472;aaaaaaa;
0.0258;0.783;a;
0.178;0.777;a;
0.419;0.986;aaaa;
0.938;0.0984;aaaaaaaaaa;
0.523;0.468;a;
0.948;0.32;a;
0.0863;0.764;aaaaaaaaa;
0.999;0.499;aaaaa;
0.19;0.0204;aaa;
0.91;0.477;aaaaaaaaa;
0.013;0.137;aaaaaaaaaa;
0.414;0.52;aa;
0.716;0.0562;aaa;
0.431;0.0783;aaaaa;
0.947;0.553;aaaaaaaaa;
0.602;0.369;a;
0.0361;0.559;aaaaa;
0.409;0.87;aaaaaaaaa;
0.496;0.471;aa;
0.871;0.895;aaaa;
0.362;0.975;aaaaa;
0.667;0.122;aa;
0.112;0.107;aaaaaaaaa;
0.166;0.884;aaaaaaaaaa;
0.684;0.655;aa;
0.411;0.602;aaaaa;
0.24;0.345;aaaaaa;
0.507;0.327;aaaaaaaa;
0.468;0.453;aa;
0.287;0.682;aaaaaaaa;
0.905;0.173;aaaaaaaaa;
0.989;0.54;aa;
0.601;0.482;aa;
0.991;0.822;a;
0.371;0.0146;aaaaaa;
0.972;0.0384;aaaaaaaa;
0.881;0.83;aaaaa;
0.751;0.336;aaa;
0.0997;0.847;aaaa;
0.758;0.968;aaaaaaa;
0.0308;0.917;aaaaa;
0.24;0.132;aaaaaaaaa;
0.248;0.527;aa;
0.417;0.681;aa;
0.727;0.458;aaaaa;
0.839;0.24;aaaaaa;
0.0654;0.781;a;
0.109;0.737;aaaaaaaaa;
0.195;0.556;aaaa;
0.187;0.865;aaaaaaaa;
0.377;0.505;aa;
0.368;0.986;a;
0.998;0.885;aaaaaaaaa;
0.77;0.44;aaaaaaaaa;
0.442;0.667;aaaaaaaa;
0.674;0.117;aaaaa;
0.52;0.609;a;
0.794;0.963;aaaaaaaa;
0.0731;0.273;aaaaaaaaa;
0.902;0.63;aaaaaaaaa;
0.638;0.806;aaaaaaaaa;
0.287;0.0193;a;
0.102;0.0608;aa;
0.615;0.0145;aaaa;
0.592;0.187;aaa;
0.737;0.0155;aaaa;
0.17;0.877;aaa;
0.809;0.888;aaaaaa;
0.64;0.951;aaaaaaaaaa;
0.462;0.641;aaaaaaaaaa;
0.293;0.575;aaaaaa;
0.669;0.663;aaaaaaaaa;
0.823;0.315;aaaaaaaa;
0.365;0.694;a;
0.0931;0.815;aaaaa;
0.256;0.698;a;
0.79;0.758;aaaaaaa;
0.153;0.727;aaaaaaaaaa;
0.25;0.47;aaaaa;
0.531;0.944;aa;
0.182;0.678;a;
0.136;0.399;aaaaaaa;
0.88;0.645;aa;
0.653;0.386;aaaaaaaa;
0.0284;0.67;aaaaa;
0.825;0.653;aaaaaaa;
0.998;0.386;aaaaaaaaa;
0.253;0.856;aaaa;
0.674;0.314;aaaaaaa;
0.523;0.706;aaa;
0.0703;0.458;aaaaa;
0.347;0.264;aaaaaaaaa;
0.444;0.448;aaaaaaaaaa;
0.0894;0.936;a;
0.864;0.129;aaaaa;
0.633;0.135;a;
0.421;0.239;aaaaaaa;
0.641;0.863;a;
0.563;0.00369;a;
0.25;0.716;aaaaaaaaaa;
0.172;0.0319;aaaaaaaa;
0.752;0.586;aaaaaa;
0.577;0.147;aaaaaaaa;
0.259;0.624;aaaaaa;
0.619;0.0992;aaaaaaaaaa;
0.57;0.202;aaaa;
0.424;0.0615;aaa;
0.342;0.898;aaaaaaaaa;
0.0175;0.664;a;
0.502;0.197;a;
0.157;0.209;aaaa;
0.539;0.471;aaaaaaaaaa;
0.292;0.474;aaaaaaaaa;
0.252;0.219;aaaaaa;
0.25;0.934;aaaaaaa;
0.436;0.975;aaaa;
0.114;0.661;aaaaaaaaa;
0.53;0.714;aaaaaaaaaa;
0.119;0.332;aaaaaaa;
0.702;0.434;aa;
0.261;0.609;a;
0.773;0.0206;aaaaa;
0.786;0.621;aaaaaaaaa;
0.643;0.0302;aaaaa;
0.332;0.791;aaaaaaaa;
0.686;0.499;aaaaaaaaaa;
0.519;0.324;aaaa;
0.774;0.72;aaaaaaaaa;
0.045;0.857;aaaaaaaaa;
0.69;0.0413;aaaaaaaaa;
0.985;0.926;aaaaaaa;
0.564;0.432;aaa;
0.701;0.197;aaaaa;
0.322;0.199;aaaaa;
0.00359;0.274;aaa;
0.918;0.464;aa;
0.781;0.16;aaaaaa;
0.209;0.824;a;
0.559;0.812;aaa;
0.292;0.544;aaaaaaa;
0.934;0.427;aaaaaaaaa;
0.163;0.355;aa;
0.507;0.229;aaaaaaaa;
0.881;0.959;aa;
0.463;0.409;aa;
0.685;0.965;aaaaaaaaa;
0.321;0.789;aaaaaaaaa;
0.178;0.0841;aaa;
0.495;0.373;aaaaaaa;
0.576;0.222;aaaaaaaa;
0.635;0.901;aaaaaaaa;
0.146;0.0587;aaaaaaaaa;
0.938;0.0599;aaa;
0.758;0.488;aaaaaaaaa;
0.0812;0.8;aaaaaaa;
0.189;0.398;aaaa;
0.945;0.566;aaaaaaaa;
0.759;0.308;aaaaaaa;
0.485;0.21;aaa;
0.0538;0.507;a;
0.594;0.123;aaaaaaa;
0.401;0.909;aaaaaaaa;
0.672;0.352;aaaaaaaa;
0.254;0.571;aaaaaaaaaa;
0.263;0.768;aaaaaaaaa;
0.447;0.303;aaaaaaa;
0.923;0.44;aaaaaa;
0.35;0.739;aaaaa;
0.308;0.953;aaaaaaaaa;
0.491;0.507;aaaa;
0.713;0.558;aaaaaaaa;
0.643;0.994;aaaaaaaaaa;
0.891;0.33;aaaa;
0.154;0.92;aaaaaaaa;
0.601;0.435;aaaaaa;
0.175;0.767;aaaaa;
0.97;0.268;aaaaaaaaaa;
0.647;0.0674;a;
0.197;0.833;aaaaaaa;
0.532;0.115;aaaaaa;
0.0322;0.455;aaaaaaaaaa;
0.891;0.823;aaaaaaaa;
0.811;0.608;aaaa;
0.0569;0.738;aaaa;
0.766;0.138;aaaaa;
0.666;0.291;aaaaaa;
0.55;0.0475;aaaaaaaaaa;
0.233;0.22;aaaaa;
0.511;0.376;aaaa;
0.0759;0.712;a;
0.0491;0.848;aaaa;
0.455;0.536;aaaaa;
0.524;0.0775;aaaaaaaaa;
0.0286;0.451;aaaa;
0.803;0.84;aaaaaaaa;
0.786;0.133;aaaa;
0.35;0.533;aaaaaa;
0.252;0.714;aaa;
0.672;0.943;a;
0.472;0.88;aaaaaa;
0.948;0.56;aaaaaaa;
0.628;0.52;aa;
0.202;0.844;aaaaa;
0.203;0.369;aaaaaaaa;
0.585;0.757;aaa;
0.772;0.461;aaaaaaa;
0.327;0.338;aaaaaaa;
0.682;0.544;aaa;
0.404;0.118;aa;
0.075;0.67;aaa;
0.00322;0.122;aaaaaaaaaa;
0.642;0.0995;aa;
0.592;0.952;aa;
0.456;0.955;aaaaaaa;
0.581;0.925;aaaaa;
0.742;0.579;aa;
0.483;0.985;aaaaaaaaaa;
0.449;0.567;aaaaaaa;
0.544;0.591;aaaa;
0.384;0.11;a;
0.951;0.128;aaaaa;
0.536;0.681;aaaaaaa;
0.335;0.202;aaaaaaa;
0.581;0.739;aaaaaaaaaa;
0.506;0.704;aaaaaaa;
0.643;0.722;aaa;
0.978;0.869;a;
0.799;0.851;aa;
0.97;0.171;aaaaaaaaaa;
0.281;0.653;aaa;
0.19;0.86;aaaa;
0.272;0.431;aaaaaaaaa;
0.801;0.563;aaaaaaaa;
0.655;0.0448;aaaaaaaa;
0.952;0.532;aaaa;
0.985;0.218;a;
0.175;0.9;a;
0.155;0.692;aaaa;
0.221;0.701;aaa;
0.998;0.904;a;
0.309;0.0723;aaaaaaaaaa;
0.573;0.00478;aaaa;
0.97;0.691;a;
0.274;0.0161;aaa;
0.0801;0.755;aaaaaa;
0.0617;0.52;aaaaaaaa;
0.553;0.951;aaaaaa;
0.0135;0.121;aaa;
0.846;0.8;aa;
0.822;0.508;aaaaaaaaa;
0.296;0.0228;aa;
0.224;0.804;aaaa;
0.305;0.456;aaaaaaaaaa;
0.543;0.0482;aaaa;
0.689;0.247;aaaaaa;
0.223;0.88;aa;
0.109;0.0964;a;
0.594;0.409;aaaaaaaaaa;
0.646;0.27;aaaaaaaa;
0.236;0.664;aaaaaaaa;
0.341;0.308;aa;
0.362;0.554;aaa;
0.617;0.14;aaa;
0.185;0.174;a;
0.188;0.179;aaaaaaaa;
0.686;0.994;aaaaaa;
0.02;0.86;aaa;
0.725;0.979;aaaaaaaaa;
0.188;0.862;aaa;
0.672;0.598;a;
0.21;0.105;a;
0.153;0.0674;aaa;
0.178;0.128;aaaaaaaaaa;
0.524;0.127;aaaaaa;
0.83;0.63;aaaaaaaaa;
0.942;0.648;aaaaaaaaaa;
0.649;0.267;aaaaaaaaaa;
1;0.3;aaaaaaaaaa;
0.1;0.973;aaaaa;
0.277;0.451;aaaaaa;
0.762;0.728;aaaaa;
0.662;0.567;aaaaaaaaa;
0.476;0.697;aaaaaa;
0.715;0.235;aaaaaaaa;
0.104;0.677;a;
0.35;0.32;aaaaaaaa;
0.375;0.53;a;
0.666;0.0957;aaaaaaaaaa;
0.0737;0.236;aa;
0.351;0.291;aa;
0.958;0.115;aaaaa;
0.619;0.758;aaaaaaaa;
0.968;0.373;aaaa;
0.186;0.941;aaaaaaaaaa;
0.573;0.851;a;
0.712;0.509;aaaaa;
0.342;0.227;aaaaaaaaa;
0.551;0.304;aaaaaaaaaa;
0.38;0.155;aaaaaaaa;
0.951;0.163;a;
0.224;0.415;aaaaaaaaa;
0.417;0.243;aaaaaa;
0.444;0.969;aaaaaaaaaa;
0.206;0.495;aaaaaaa;
0.42;0.754;a;
0.166;0.807;aaaaaaa;
0.213;0.0262;aaaaaaaa;
0.569;0.843;aaaaa;
0.607;0.0404;aaaaaaaaa;
0.58;0.282;aaaaaaaaa;
0.94;0.412;aaaaaaaaaa;
0.842;0.569;aaaaaaa;
0.256;0.854;aaaaaaa;
0.7;0.927;aaaaaaa;
0.0268;0.639;aa;
0.206;0.364;aaaaaaaaa;
0.541;0.776;aaaaaaaaa;
0.155;0.0782;aaaaaaaaaa;
0.394;0.66;aaaaaaa;
0.18;0.632;aaaaaaaaaa;
0.801;0.569;aa;
0.64;0.565;aaaaa;
0.0861;0.0373;aaaaaaaa;
0.258;0.863;aaaaaaaa;
0.117;0.585;aaaaaaaaa;
0.888;0.65;aaa;
0.349;0.495;aaaa;
0.496;0.184;aaaa;
0.202;0.544;a;
0.232;0.191;aaaaa;
0.819;0.65;a;
0.243;0.894;aaaaaaaa;
0.031;0.564;aaaaaa;
0.629;0.499;aaa;
0.784;0.719;a;
0.446;0.791;a;
0.0959;0.0568;aaaaaaaaa;
0.143;0.521;aaaa;
0.158;0.438;aaa;
0.378;0.47;aaaaaaaaaa;
0.967;0.557;aaa;
0.699;0.868;aaaa;
0.354;0.0609;aaaaa;
0.539;0.835;aa;
0.987;0.947;aaaa;
0.496;0.839;aaaaaa;
0.469;0.843;aaaaaaaaaa;
0.179;0.268;aaaaaaaa;
0.962;0.182;aaaaaaaaaa;
0.3;0.723;aaaaaa;
0.314;0.538;aaaaaa;
0.461;0.939;aaaaaaaaa;
0.556;0.389;aaaaa;
0.788;0.523;aaaaaaaa;
0.442;0.352;aaaaaa;
0.531;0.576;aaaaaaaa;
0.772;0.885;aa;
0.0114;0.979;aaaaaaaaaa;
0.604;0.632;aaaa;
0.525;0.89;aaaa;
0.403;0.594;aaaaaaaa;
0.054;0.968;aaa;
0.733;0.459;a;
0.84;0.757;aaaaaaa;
0.467;0.943;a;
0.0573;0.462;aaaaa;
0.678;0.0152;a;
0.539;0.403;aaaaaaaaa;
0.716;0.212;aaaaa;
0.785;0.661;aa;
0.631;0.995;aaa;
0.765;0.916;aaaaaaaa;
0.852;0.081;aaaaaaaa;
0.848;0.973;aa;
0.676;0.898;aaaaa;
0.996;0.0137;aaa;
0.206;0.696;aaaaaaa;
0.359;0.478;a;
0.361;0.388;aaaa;
0.802;0.886;aaaaaa;
0.265;0.0571;aaaaaaaaaa;
0.714;0.284;aaaaaa;
0.241;0.907;aa;
0.417;0.327;aaaa;
0.476;0.00613;a;
0.41;0.647;aaaaaaaaaa;
0.885;0.295;aa;
0.503;0.329;aaaa;
0.393;0.864;aaaaaa;
0.0365;0.892;aaaaaaaaa;
0.574;0.209;aaaaaaa;
0.377;0.0879;aaaaaaa;
0.886;0.399;aaa;
0.425;0.18;aaaaa;
0.00548;0.0841;aaaaa;
0.281;0.0382;aaaaaaaa;
0.854;0.168;aaaaaaaa;
0.958;0.646;aaa;
0.146;0.0536;aaa;
0.0222;0.322;aa;
0.912;0.387;aaaaaa;
0.625;0.261;aaaaaaaa;
0.353;0.555;aa;
0.593;0.0784;aaa;
0.288;0.922;aaaa;
0.642;0.63;aaaaaaaaaa;
0.532;0.575;aaaaaaaa;
0.981;0.863;aa;
0.814;0.388;a;
0.414;0.158;aaaaa;
0.256;0.926;aaaaaaaaaa;
0.278;0.186;aaaaaaaa;
0.0695;0.557;aaa;
0.687;0.456;aaaaaaa;
0.429;0.0121;aaaa;
0.74;0.345;aaaaaaaa;
0.916;0.536;a;
0.59;0.548;a;
0.264;0.381;aaaaaaa;
0.675;0.45;aaaa;
0.992;0.143;aaaaaaaaaa;
