ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.48;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.218;aaaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.103;aa;aaaa;
0.00464;aaaa;aaaaaaa;
0.408;aaa;aaaaaaaa;
0.21;aaa;aa;
0.941;aa;aaaaaaaaa;
0.376;aaa;a;
0.767;aaa;aa;
0.229;aaaa;aaa;
0.99;a;aaaaa;
0.714;aa;aa;
0.673;aaa;aaaaaaa;
0.43;a;aaaaaaa;
0.147;aaaa;aaaaaaa;
0.377;aaaa;aa;
0.524;aaa;a;
0.382;aaaa;aaaaaa;
0.854;aaa;aa;
0.655;aaaa;aaaa;
0.0474;aaaa;aa;
0.79;aaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.204;a;aaaaa;
0.573;aa;aaaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.773;a;a;
0.914;aaaa;aaaaaaaaaa;
0.616;aaaa;a;
0.459;a;aaaaaaaaa;
0.267;aaaa;aaa;
0.557;aaaa;aaaaaa;
0.105;aaaa;aaa;
0.419;aaaa;aa;
0.299;a;aaaaaa;
0.259;a;aaa;
0.764;aaa;aaaaa;
0.541;a;aaaa;
0.0636;a;aaaaa;
0.55;aa;aaaaaaaaaa;
0.905;a;aa;
0.351;aaa;aaaaa;
0.309;a;aaaa;
0.948;aaa;aaa;
0.675;aaa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.857;a;aaaaa;
0.322;aaaa;aaaaaa;
0.968;aaa;aaa;
0.622;aaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.769;a;aaaa;
0.125;aa;a;
0.957;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaa;
0.951;aaaa;aaaaaaaa;
0.265;aaaa;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.999;aaa;a;
0.65;a;aaaaaaaa;
0.421;a;aaa;
0.315;aaaa;aaaaaaa;
0.0324;aaaa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.0657;aaa;aaa;
0.0813;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.778;aaaa;aaaaaaa;
0.92;a;aaa;
0.402;aa;aa;
0.897;aaa;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.795;aaa;aa;
0.252;aaa;aaaaaaaaa;
0.658;a;aaa;
0.149;aaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.346;aa;aaaa;
0.0161;aa;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.216;aaa;aaa;
0.866;aaaa;aaaa;
0.571;a;aaa;
0.535;a;aaaaaaaaaa;
0.597;aa;a;
0.462;aaa;aaaa;
0.753;aaa;aaaaaa;
0.565;aaaa;aa;
0.519;a;aaaa;
0.881;aaaa;aaaaaaaa;
0.936;aa;aaaaaaa;
0.496;aa;aaaaaaaa;
0.149;aaaa;aa;
0.735;a;aa;
0.554;a;aaaaaaaa;
0.0166;a;aaa;
0.325;aa;a;
0.784;aa;aa;
0.578;aaa;aaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.101;a;aaa;
0.413;aaa;aa;
0.545;a;a;
0.93;aa;a;
0.646;aaa;aaaaaaa;
0.166;a;aa;
0.977;aa;aaaaaaa;
0.0663;a;aaaaa;
0.703;aaaa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.871;a;aa;
0.587;aa;a;
0.3;aaaa;aaa;
0.12;aaaa;aaaaa;
0.73;aaaa;aaaaaaaa;
0.974;aaaa;aa;
0.956;a;aaaaaaaaaa;
0.838;aaa;aaa;
0.381;a;aaaaaa;
0.608;aa;aaaaaaaaa;
0.274;aa;aa;
0.401;aaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.999;aa;a;
0.659;aa;aaaaaaa;
0.546;a;aaa;
0.988;aaa;aaaaaa;
0.655;aaaa;aaaa;
0.317;aa;aaa;
0.151;aaa;aaaaa;
0.545;aaaa;aaaaaa;
0.341;aa;aaaaaa;
0.151;aaaa;aaa;
0.206;aaa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.295;a;aaaaa;
0.542;aaa;a;
0.791;aaa;a;
0.023;aa;aaaaaaaa;
0.564;a;aaaaaa;
0.0353;a;aaa;
0.528;aaaa;aa;
0.111;aa;aaaaaaaa;
0.342;aaa;aaaaa;
0.249;aaa;aaa;
0.32;aa;aa;
0.93;a;aaaa;
0.449;aaa;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.192;a;a;
0.615;aa;aaaaaa;
0.9;a;a;
0.771;a;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.354;a;aaaaaaa;
0.774;aaaa;aa;
0.343;a;aaa;
0.586;a;aaaaaaaaa;
0.706;aaaa;aaaaa;
0.643;aa;a;
0.0983;aaaa;aaaaa;
0.269;a;aaaaaaaa;
0.855;a;aaaa;
0.263;a;aa;
0.626;aa;aaaaaaaa;
0.323;aaa;aaaa;
0.218;aa;aaaaaaa;
0.78;aaaa;aa;
0.811;aa;a;
0.587;aaa;aaaaaa;
0.519;aaaa;aaaaa;
0.0926;aa;aaaaa;
0.892;aa;aaaaaaa;
0.611;aaaa;aaaaa;
0.795;a;a;
0.262;aaaa;aaaaa;
0.00664;aaa;aaaaaaa;
0.0112;a;aaaaaaaaaa;
0.459;aa;aaaaa;
0.605;a;aaaaaaa;
0.963;aaaa;aaaaa;
0.421;a;aaaaaaaa;
0.249;aa;aaaaa;
0.124;a;aaaaaaaaaa;
0.864;aa;aaa;
0.393;aaa;aaaaa;
0.0837;a;aa;
0.343;aaa;aaaaa;
0.601;aaaa;aaa;
0.121;aaaa;aaaaaaaaaa;
0.292;aaa;a;
0.234;a;aaaaaaaa;
0.654;aaa;a;
0.42;a;aaaa;
0.349;a;aaaaaaaaaa;
0.452;aaaa;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.611;a;aa;
0.647;aa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.0369;aaaa;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.935;aa;aaaaaaaaa;
0.121;aaa;aaa;
0.134;aaaa;aaa;
0.297;aaa;aaaaaa;
0.837;aaaa;aa;
0.874;aaaa;a;
0.465;aaaa;aaa;
0.381;aaa;aaaaaa;
0.546;aaa;aaaaa;
0.205;a;a;
0.163;aaa;aaaa;
0.39;aaaa;aaaa;
0.421;aa;aaaaaaaa;
0.419;aaaa;aaaa;
0.288;aa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.84;a;a;
0.316;aa;aaaaa;
0.821;aa;aaaaaa;
0.657;aa;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.535;aaa;aaaaa;
0.7;aaa;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.774;aa;aa;
0.594;aaa;aaaaaa;
0.965;aa;aaaaaa;
0.586;aaa;aa;
0.175;aa;a;
0.849;a;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.386;aa;aa;
0.687;a;aaa;
0.638;aa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.261;a;aaaaaaaaaa;
0.81;aaa;aa;
0.487;aaa;aaa;
0.657;aaaa;aa;
0.467;aa;aaaa;
0.822;aa;aaaaaaaa;
0.421;a;aaaaaaa;
0.0863;aaaa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.708;aa;aa;
0.0686;aaa;aaaaaa;
0.572;aaa;aaaaa;
0.0235;aaaa;aaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.373;aa;aaa;
0.673;aaa;a;
0.264;aa;aaaaaaa;
0.326;a;aaaaa;
0.555;aa;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.29;aa;aaaa;
0.0677;a;aaaa;
0.103;aaaa;aaa;
0.628;aaaa;aaaa;
0.179;a;aaaaaaa;
0.484;aa;aaaaa;
0.0622;aaaa;aaa;
0.483;aaaa;aaaa;
0.517;aaa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.802;aaa;aaaaa;
0.451;aaaa;aaaaaa;
0.0127;aaaa;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.51;a;a;
0.0851;aaaa;aaaaaaaaa;
0.577;a;aaaa;
0.82;a;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.0651;aaa;aaaaa;
0.658;a;aaaaaa;
0.646;aaaa;aaaaaa;
0.0508;a;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.95;aa;aaaa;
0.0807;aaa;aaaaa;
0.477;aa;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.53;aa;aaaaaa;
0.336;aaa;aa;
0.447;aaaa;aa;
0.813;aaaa;a;
0.762;aaa;aaaaaaa;
0.996;aaa;a;
0.623;aaaa;aaaaaaa;
0.854;a;aaaaaa;
0.38;aaaa;aa;
0.357;a;aaaaaa;
0.219;a;aaaaaa;
0.798;aaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.568;aaaa;aaaaaa;
0.374;aaaa;aa;
0.512;aaaa;aaaa;
0.777;a;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.0118;aaa;aaaaa;
0.664;aaaa;a;
0.0152;aaaa;aaa;
0.0734;aa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.845;aaaa;aaaaaaa;
0.822;aaa;a;
0.477;a;aaaa;
0.34;aaaa;aaaaa;
0.00207;aaaa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.416;a;aaa;
0.0582;aaa;aa;
0.866;aa;aa;
0.66;aa;aaaaaaa;
0.395;aa;aaaaaaaa;
0.487;a;aaaaaa;
0.915;a;aaaa;
0.36;a;aaaaa;
0.218;aaaa;aaaaaaa;
0.752;aaa;aaaaaaa;
0.343;aa;a;
0.142;aaaa;aaa;
0.722;aaaa;aaaaa;
0.655;aa;a;
0.988;aaaa;aaaaa;
0.559;aaaa;a;
0.791;aaaa;aaaaaaaaaa;
0.893;aa;a;
0.874;aa;a;
0.499;aaa;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.294;aa;a;
0.888;a;aaa;
0.814;aa;aa;
0.059;a;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.195;aa;aaaa;
0.324;aa;aaa;
0.149;aaa;aaaaaaaaa;
0.332;a;aaaaaa;
0.914;aa;aaaaaaaa;
0.581;a;aaaaaa;
0.181;a;aaa;
0.579;aa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.606;aa;aaaaaa;
0.519;a;aaaaaaa;
0.182;aaaa;aaa;
0.715;aa;aaa;
0.36;aaa;aaaaaaa;
0.92;aa;aaaaaaaaa;
0.974;aaaa;aa;
0.45;aa;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.0482;aa;aa;
0.884;aaaa;aaaaa;
0.947;a;a;
0.857;aa;a;
0.162;aa;aaaaaaaa;
0.755;aa;aaa;
0.711;aaa;aa;
0.829;a;aa;
0.545;aaa;aaaa;
0.798;aa;aaa;
0.15;aaaa;aaaaa;
0.166;aaa;aa;
0.129;aa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.275;a;aaa;
0.178;aa;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.641;aaa;a;
0.0388;aa;aaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.126;aa;aaaaaa;
0.58;aaaa;aaaaa;
0.541;aaaa;aa;
0.451;aa;aaaaaaaaaa;
0.026;aa;aaaaaa;
0.972;a;aaaa;
0.983;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaa;
0.0594;aaaa;aa;
0.54;aaaa;aaaa;
0.654;aaa;aaaa;
0.785;a;aaaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.413;aaa;aa;
0.0393;aaaa;aaaaaaa;
0.99;a;aaaaa;
0.627;a;aaa;
0.949;aaaa;aaaaaaaa;
0.979;aaa;aa;
0.673;aaa;aaaaaaaa;
0.822;aaa;aaaa;
0.894;a;aaaa;
0.887;aa;aaaaaaaa;
0.933;aaaa;aaa;
0.646;aaaa;aaaaaaa;
0.465;aaa;aaaa;
0.597;aaaa;a;
0.361;aaa;aaaaa;
0.612;aaa;aaa;
0.0382;aa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.558;a;aaaaa;
0.0984;aa;aa;
0.462;aa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.598;aaa;aaaaa;
0.845;a;aaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.0717;a;aaaa;
0.38;aaaa;aaaaaaaaa;
0.207;a;aaaa;
0.14;aaaa;aaaaaa;
0.941;aaaa;aaaaaa;
0.0918;aaa;aaa;
0.974;aaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.225;a;aa;
0.663;aaa;aaaaaaaaa;
0.879;aaa;aaaaaaa;
0.99;aa;aaaaa;
0.5;aaa;aaa;
0.412;aaa;aa;
0.748;aaaa;aaaa;
0.627;a;aaaaaaaa;
0.0225;aaaa;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.972;aaa;a;
0.322;aaaa;aaaaaaaa;
0.00788;aa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.786;a;aa;
0.0728;a;aaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.419;aaaa;aaa;
0.276;aa;aaaaaaaa;
0.969;aaaa;aaaa;
0.39;a;aaaaa;
0.288;a;aa;
0.621;aaa;aa;
0.196;a;aaaaaaaa;
0.0075;a;aaaaaaaa;
0.267;a;aaaaaaaaa;
0.116;aa;aaa;
0.0632;aa;aaaaa;
0.666;aaaa;aaa;
0.171;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.723;aaaa;aaaaa;
0.795;a;aaaa;
0.52;a;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.469;a;aaaaaaaa;
0.971;aaa;aaa;
0.121;a;aaaa;
0.667;aaaa;aa;
0.274;aaaa;a;
0.0357;aa;aaaaaaa;
0.121;a;aaaa;
0.644;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.435;a;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.379;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.566;a;a;
0.397;aaaa;aaaaaa;
0.704;a;aaaaaa;
0.226;a;aaaaaa;
0.375;aa;aaaaaaa;
0.998;a;aaa;
0.495;aaa;aaaaaaa;
0.9;aaaa;aaaa;
0.739;aa;aaaaaaaa;
0.71;aaaa;aaa;
0.623;aa;aaa;
0.692;aaaa;aaaa;
0.147;aaa;aa;
0.254;a;aaaaaa;
0.41;aaa;aaa;
0.238;aa;aaaaa;
0.0288;a;aa;
0.91;aa;aaaa;
0.133;a;aa;
0.987;aa;aa;
0.248;aa;aaaa;
0.845;aa;a;
0.462;aaaa;aaaaa;
0.243;a;aaa;
0.901;aa;aaaaaa;
0.544;aaaa;aaaaaaa;
0.783;aaa;aaa;
0.951;aa;aaa;
0.751;aaa;aaaaa;
0.376;aaa;aaaaaaaaaa;
0.603;aaaa;a;
0.44;a;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.417;aaa;a;
0.415;aaa;aaaaa;
0.711;aaa;aaaaaaaaa;
0.727;a;aaaaaa;
0.756;aaaa;aaaaaaa;
0.0738;aaaa;aaaaaaa;
0.251;a;aaa;
0.0575;aaa;aaaaaaaaa;
0.992;aaa;aa;
0.668;aa;aaaaaaaaa;
0.335;aa;a;
0.124;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.0939;aa;a;
0.11;a;aaaaaaaaa;
0.79;a;a;
0.661;a;aaaaaaa;
0.304;aa;aaa;
0.449;aa;aaaa;
0.955;aaaa;aaa;
0.929;aa;aaaaaa;
0.917;aa;aaaaaa;
0.167;aaa;aaaaa;
0.0666;aaa;aaa;
0.28;a;aaaaaa;
0.00933;aaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.734;aa;a;
0.806;aaa;aaaaaa;
0.529;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.471;aaa;aaaaa;
0.96;aaaa;aaaaaa;
0.171;a;a;
0.518;aaaa;aa;
0.611;aaaa;aaaaaaaa;
0.362;aaaa;aaaaaa;
0.99;a;a;
0.238;a;a;
0.479;a;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.498;a;aaaaaaa;
0.0674;aa;aaa;
0.929;aaaa;aaaaa;
0.364;a;aaa;
0.487;aa;aaaaaaaaaa;
0.321;aaaa;aa;
0.724;aaaa;aaa;
0.119;aaaa;aaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.576;aaaa;a;
0.905;a;aaaaa;
0.788;a;aaa;
0.153;aa;aaaa;
0.337;aaa;aaaa;
0.119;aa;aaaaaaaaa;
0.885;aaa;a;
0.156;aaa;aa;
0.887;aaa;aaaaaaaa;
0.993;a;aa;
0.672;a;a;
0.66;aa;aa;
0.628;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.932;aaa;a;
0.27;aaa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.00915;aaaa;aaaaaaaaaa;
0.0966;aaaa;aa;
0.402;aaaa;aaaa;
0.6;aa;aaaaa;
0.775;aa;aaaaaa;
0.798;aaa;aaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.397;aa;aaaaaaa;
0.519;aa;a;
0.695;aaaa;aaaaaaaaaa;
0.538;a;aa;
0.903;aa;a;
0.881;aa;aaaaaa;
0.823;a;aaa;
0.258;aaaa;aaaaa;
0.552;aaa;aaaaaaaaaa;
0.105;aaaa;aaaa;
0.756;aaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.702;aa;aaaaa;
0.714;aaaa;aaaaaaa;
0.815;aaa;aaaaa;
0.329;a;a;
0.169;aa;aaaa;
0.162;aa;a;
0.587;aa;aaa;
0.761;aa;aaaaa;
0.415;aaaa;aaa;
0.288;aaaa;aaaa;
0.173;aaaa;aa;
0.34;aaaa;aaaa;
0.949;aa;aaaaaaaaaa;
0.101;aaa;aaaaaaa;
0.869;aa;a;
0.165;aa;aaaa;
0.25;aa;aaaaaaaa;
0.554;aa;aaaa;
0.608;aaa;aaa;
0.567;aaaa;aaaaaaaa;
0.0596;a;a;
0.137;aaaa;aaaaa;
0.94;aaa;aaaa;
0.687;a;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.00981;aaaa;aaaa;
0.486;a;aaaaaa;
0.985;a;aa;
0.431;a;aaaaaaa;
0.569;aaa;aaaaaaa;
0.858;a;aa;
0.612;a;aaaaaa;
0.049;aaa;aaaaaaa;
0.789;aaa;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.167;aa;aa;
0.0781;a;aaaaaaaaa;
0.793;aaaa;aa;
0.194;a;a;
0.384;aaa;aa;
0.558;aaa;aaaaaaaa;
0.873;aaaa;a;
0.558;aa;aaaaaaa;
0.384;aaa;aaaaaa;
0.745;aa;aaaaa;
0.794;aaa;aaaaa;
0.278;aaa;a;
0.613;aaa;a;
0.997;aaa;aaa;
0.796;a;aaa;
0.0385;aaaa;aaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.0697;aaa;aaaa;
0.97;aa;aaa;
0.726;aaa;aaaa;
0.502;a;aaaaaaaaaa;
0.577;aaa;a;
0.183;aa;aa;
0.296;aaaa;aaaaa;
0.996;a;aaaaaaaa;
0.671;a;aaaa;
0.672;a;aaa;
0.0884;aaa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.797;aaaa;aaaaaa;
0.839;a;aaaaaaaaaa;
0.654;aa;a;
0.189;aaa;aaaaaaaaa;
0.986;a;aaaa;
0.718;aa;aaaaa;
0.823;a;aaaaaaaa;
0.0441;aaa;aa;
0.621;aaaa;aaaaaaaa;
0.274;aa;a;
0.188;aaaa;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.325;a;aaaaa;
0.225;aaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.0606;a;aaaaaa;
0.378;aaa;a;
0.145;aaa;aaaaaaa;
0.998;aa;aa;
0.111;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaa;
0.81;a;a;
0.781;aa;aaaaaaaaaa;
0.0191;aa;aaaaaaa;
0.0188;aaa;aaaa;
0.358;aa;aaaaaa;
0.91;aaa;aaaaa;
0.706;a;aaaa;
0.531;aaa;a;
0.676;aaaa;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.246;a;aaa;
0.822;a;aaaa;
0.13;aa;aaaaa;
0.0441;aaa;aaaa;
0.857;aa;a;
0.0011;aaa;aaaaaaa;
0.351;aaaa;aa;
0.944;aaaa;aaaaaa;
0.445;aaaa;aaaaa;
0.63;aaa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.105;aa;aa;
0.876;aa;aaaaaaa;
0.339;aaa;a;
0.857;aa;aaaaaaaaa;
0.636;aaa;aaaaa;
0.645;aaa;aaa;
0.242;a;a;
0.835;a;aaaa;
0.53;a;aaaaaaaaa;
0.0134;aaa;a;
0.182;aaaa;aaaaaa;
0.735;a;aaa;
0.562;a;aaaaaa;
0.472;aaaa;aaaa;
0.772;aa;aaa;
0.936;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaaa;
0.539;aa;aaaaaaa;
0.621;aa;a;
0.48;aaa;a;
0.749;aaa;aaaaaaaaa;
0.848;aa;aa;
0.164;a;aaaaaaaa;
0.575;aaa;aa;
0.665;a;aaaaaaaaa;
0.887;a;aa;
0.129;aa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.637;aaa;aaaa;
0.956;aa;aaaaaaaaa;
0.241;a;aaaaaa;
0.481;aaa;aaaa;
0.401;aaaa;aaaa;
0.953;a;aaaaaaaaa;
0.64;aa;aaaaaaa;
0.667;a;a;
0.508;aa;aaaaa;
0.76;aaaa;aaaaa;
0.0875;aa;aaaa;
0.707;aa;aaa;
0.252;aaaa;aaaa;
0.499;aa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.203;aaaa;aaaa;
0.493;aaa;aaaaaaa;
0.814;aa;a;
0.263;aaaa;aaaaaaaaa;
0.719;aaa;aaaaaaa;
