ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.93;0.209;aaaaaaa;
0.699;0.815;aaaaa;
0.397;0.721;aaaaaa;
0.601;0.366;aaaaa;
0.36;0.268;aaaaaa;
0.382;0.935;aaaaaaaaaa;
0.832;0.55;aa;
0.393;0.0305;aa;
0.534;0.262;aaaaaaaaaa;
0.254;0.558;aaaaaaaaaa;
0.666;0.625;aa;
0.552;0.211;aaaaaa;
0.0346;0.0948;aaaaaaaa;
0.756;0.763;aaaa;
0.733;0.719;aaaaaaaa;
0.915;0.24;aaaaaaaaaa;
0.00654;0.927;aa;
0.587;0.459;aaa;
0.393;0.93;aaaaaaaaa;
0.227;0.115;aaa;
0.6;0.0599;aaaaa;
0.638;0.367;aaaa;
0.637;0.325;aaaaaaaaaa;
0.859;0.402;aaaa;
0.857;0.833;aaaaaaaaa;
0.933;0.532;aaa;
0.0669;0.688;aa;
0.624;0.697;aaaaaaa;
0.989;0.879;aaaaaaa;
0.546;0.962;aaa;
0.049;0.148;aaaaaaaaa;
0.339;0.214;a;
0.572;0.289;aaaa;
0.93;0.906;aaa;
0.979;0.539;a;
0.316;0.936;aaaaaaa;
0.132;0.174;aaaaaaaaa;
0.0062;0.234;aaaaaaaa;
0.65;0.623;aaaaaaa;
0.811;0.524;aa;
0.509;0.878;aa;
0.33;0.192;aaaaa;
0.0625;0.956;aaaa;
0.461;0.0917;aaaaa;
0.589;0.918;aaa;
0.0111;0.344;aaaaaa;
0.51;0.0667;aaaaa;
0.0487;0.325;aa;
0.732;0.829;aaaa;
0.421;0.198;a;
0.552;0.135;aaaaaaa;
0.14;0.555;aaaa;
0.0764;0.633;aaaaaaa;
0.332;0.787;aaaaa;
0.273;0.812;aaa;
0.325;0.122;aaaaaa;
0.975;0.61;aaaaaaaa;
0.582;0.903;a;
0.64;0.297;aa;
0.912;0.277;aaaaa;
0.595;0.506;aaa;
0.773;0.0117;aa;
0.583;0.182;aaaaaa;
0.617;0.461;aaaaaaaaaa;
0.693;0.918;aaa;
0.0766;0.781;aa;
0.972;0.0532;aaaaaaaaa;
0.547;0.488;aaaaa;
0.0393;0.644;aaaaaa;
0.0647;0.667;aa;
0.993;0.324;aa;
0.108;0.613;a;
0.929;0.544;aaaaaaaa;
0.561;0.0102;aaaaaaaaa;
0.906;0.577;aaaaaaaaaa;
0.15;0.573;aa;
0.724;0.416;aaaaaaa;
0.446;0.143;aaaaaaaaa;
0.471;0.225;aaaaa;
0.311;0.962;aaaaaaaaaa;
0.108;0.743;a;
0.419;0.711;aaaa;
0.308;0.624;a;
0.192;0.29;aa;
0.0769;0.0678;aaaaaaaaaa;
0.32;0.909;aaaaaaaaaa;
0.873;0.633;aaaaaa;
0.759;0.157;aaaaaaaaa;
0.295;0.717;aaaaaaaaa;
0.494;0.73;aaaaaaaaaa;
0.825;0.564;aaaaa;
0.578;0.113;aaa;
0.1;0.898;aaa;
0.315;0.179;aaaaaa;
0.233;0.0466;aaaaaa;
0.812;0.179;aaaaaaaaaa;
0.269;0.966;a;
0.7;0.135;aa;
0.954;0.762;aaaaaaaaa;
0.375;0.205;aaaaaaaaa;
0.195;0.84;aa;
0.906;0.111;a;
0.192;0.743;aaaaaaaaaa;
0.784;0.314;aaaaaaaaa;
0.314;0.126;aaaa;
0.731;0.476;aaaaaaaaaa;
0.829;0.666;aa;
0.814;0.309;aaaaaaaaaa;
0.155;0.801;aaa;
0.113;0.103;aaaaaa;
0.655;0.636;aaaaaa;
0.812;0.565;a;
0.383;0.0992;aaaaaaaa;
0.873;0.405;aaaa;
0.248;0.96;a;
0.465;0.148;aaaaaaaaaa;
0.407;0.855;aaaaaaaaaa;
0.497;0.809;aaa;
0.758;0.939;aaaaaaaa;
0.892;0.367;aaaaaaaa;
0.965;0.653;aaaaaaaaaa;
0.752;0.769;aaaaaaaaaa;
0.743;0.893;aaaaaaaaaa;
0.808;0.499;aa;
0.434;0.626;aaaaaaaa;
0.9;0.807;aaaaaaa;
0.329;0.226;aaaaaaaaaa;
0.754;0.928;aaaa;
0.196;0.468;aaaaaaaaa;
0.0391;0.552;aa;
0.536;0.00783;aaaaaaa;
0.473;0.125;aaaaaaaaaa;
0.401;0.883;aaaaaaa;
0.987;0.0792;a;
0.152;0.177;aaaaaaaaa;
0.537;0.256;aaa;
0.461;0.157;aaaaaaa;
0.596;0.185;aaaaaaa;
0.324;0.455;aaaaaa;
0.896;0.313;aaaa;
0.432;0.872;aaaaaaa;
0.643;0.428;aaaaa;
0.333;0.17;aaa;
0.271;0.843;aa;
0.839;0.842;aaaaa;
0.523;0.905;aaaa;
0.63;0.554;aaaaaaaaaa;
0.778;0.662;aaaaaa;
0.417;0.702;aaaaaa;
0.783;0.992;aaaaaaaaaa;
0.93;0.472;aaaa;
0.492;0.257;a;
0.67;0.623;aaaaaaaaa;
0.757;0.529;aaaaaaaaaa;
0.834;0.78;aaaaaaaaaa;
0.254;0.038;aaa;
0.0639;0.328;aaaaaaaaaa;
0.102;0.362;aaaaaa;
0.0642;0.264;aaaa;
0.398;0.0623;aaaaa;
0.675;0.0834;a;
0.184;0.618;aaaaaa;
0.115;0.668;aa;
0.27;0.0279;aaaaaaaaaa;
0.71;0.218;aaaaaaa;
0.569;0.821;aaaaaaaaa;
0.623;0.00858;aaa;
0.827;0.707;aaaaaa;
0.501;0.292;aa;
0.474;0.703;a;
0.0423;0.778;aaaa;
0.969;0.923;aaaaaa;
0.18;0.315;aaaa;
0.646;0.325;aa;
0.743;0.429;aaaaaaa;
0.499;0.618;aaaaa;
0.716;0.0506;aaaaaaaaaa;
0.281;0.61;a;
0.909;0.898;aa;
0.384;0.614;a;
0.146;0.0918;aaaaaaaaa;
0.824;0.72;aaa;
0.0671;0.902;aaaaaaa;
0.972;0.208;aaaaaaa;
0.454;0.939;aaa;
0.332;0.339;aaaaaaaaaa;
0.46;0.392;a;
0.574;0.717;aaa;
0.863;0.459;aaaa;
0.215;0.867;aaaaaaaaa;
0.447;0.357;aaaaa;
0.0658;0.374;aaaaa;
0.854;0.0643;aaaaaa;
0.378;0.726;aaaaaaa;
0.347;0.182;aaaaaaa;
0.277;0.311;aaaaaaa;
0.714;0.262;aaaaaaaa;
0.0391;0.941;aaaaaaaa;
0.584;0.395;aaaaa;
0.607;0.552;aaaaa;
0.183;0.518;a;
0.321;0.488;aaaaa;
0.493;0.478;aaaaaaaa;
0.409;0.478;aaaaaaaa;
0.234;0.136;aaa;
0.601;0.551;aaaaa;
0.062;0.885;aaaa;
0.0262;0.0904;aaaaaa;
0.265;0.511;aaa;
0.817;0.58;aaaaaa;
0.197;0.97;aaaaaaaa;
0.866;0.461;aaaaaaaaa;
0.708;0.0199;aaaaaaaaaa;
0.398;0.802;aaa;
0.352;0.914;aaaaaaaaa;
0.128;0.738;aaaaa;
0.734;0.415;aaa;
0.496;0.346;aaa;
0.239;0.147;aaaaa;
0.335;0.831;a;
0.603;0.779;aa;
0.249;0.042;aaaaaaa;
0.449;0.599;aaaaaaa;
0.345;0.674;aaa;
0.294;0.922;aaaaaaaaa;
0.693;0.548;aaaaa;
0.501;0.0172;aaaaaaa;
0.459;0.574;aaaaaaaa;
0.947;0.0798;aaaaaaaa;
0.022;0.466;aaaaa;
0.937;0.749;aaaaaaa;
0.00645;0.475;aaaaaaaaa;
0.178;0.408;aa;
0.5;0.236;a;
0.368;0.0803;aaaaa;
0.81;0.1;aa;
0.734;0.164;aaaaaa;
0.801;0.54;aaa;
0.812;0.86;aaaaaaa;
0.287;0.337;aaaaaaa;
0.561;0.605;aaaaaaaaaa;
0.339;0.111;aaaaaaaaaa;
0.63;0.121;aaaaa;
0.0892;0.976;aaaaaaaaaa;
0.905;0.0416;aaa;
0.57;0.265;aaaaaaaa;
0.629;0.655;aaaa;
0.748;0.862;a;
0.778;0.651;aaaaaa;
0.0831;0.148;aaaaaaaa;
0.531;0.341;aaaaa;
0.842;0.832;aaaaa;
0.722;0.961;aaaa;
0.336;0.939;aaaaaaaa;
0.341;0.767;aaaaaa;
0.975;0.577;a;
0.373;0.174;aaa;
0.635;0.575;aa;
0.391;0.698;aaaa;
0.965;0.0444;aaaaa;
0.297;0.102;a;
0.801;0.78;aaaaaaaa;
0.794;0.858;aaa;
0.61;0.324;aaaaaa;
0.261;0.0513;aaaaaa;
0.643;0.846;aaaaaaaaaa;
0.62;0.735;aaaaaa;
0.365;0.48;a;
0.884;0.711;aaaaaaaaa;
0.958;0.64;aaa;
0.124;0.609;aaa;
0.717;0.996;aaaaaaaaaa;
0.225;0.0312;aa;
0.432;0.92;aaa;
0.882;0.996;a;
0.706;0.81;aaa;
0.0188;0.879;aaaaaaa;
0.604;0.568;aaaaaaaa;
0.0424;0.0976;aaaaaaa;
0.986;0.438;aaaa;
0.771;0.0689;aaaaaa;
0.759;0.0629;aaaaaaaaa;
0.732;0.122;aaaaaaaaaa;
0.084;0.453;aaaaaaaaaa;
0.25;0.0973;aaa;
0.851;0.499;aaaaaaaaa;
0.165;0.918;aaaaaaa;
0.294;0.539;a;
0.106;0.607;aaaaaaaa;
0.805;0.921;a;
0.829;0.892;aaa;
0.695;0.726;aaaa;
0.83;0.97;aaaaaa;
0.847;0.472;aaaa;
0.766;0.263;aaaaaaa;
0.931;0.514;aa;
0.828;0.899;aaaaaaa;
0.832;0.954;aaaaaaa;
0.0789;0.108;aaaa;
0.064;0.123;aaaaa;
0.206;0.11;aaaa;
0.112;0.961;aaaaaaaa;
0.708;0.746;aaaaa;
0.102;0.513;aaaaaaaa;
0.254;0.528;aaaaaa;
0.736;0.853;aaaaaa;
0.147;0.402;a;
0.675;0.0821;aaaaaaaa;
0.995;0.184;aaaaaaa;
0.763;0.955;aaaaaa;
0.586;0.0919;aaaaaaaaa;
0.777;0.226;aa;
0.308;0.128;aaaaaaaa;
0.052;0.602;aaaaaaaa;
0.302;0.388;aaaaa;
0.161;0.828;aaa;
0.804;0.97;a;
0.597;0.385;aaaa;
0.316;0.0487;aaa;
0.867;0.798;aaaa;
0.0705;0.456;a;
0.061;0.947;aaaa;
0.941;0.166;aaaaa;
0.189;0.0589;aaa;
0.533;0.676;a;
0.755;0.726;aaaaaaaaaa;
0.362;0.228;aaaaaaaaa;
0.886;0.547;aaaaa;
0.125;0.899;aaaaaaaa;
0.377;0.682;aaaaaaa;
0.837;0.662;aaaaaaa;
0.887;0.827;aaaaaaaaa;
0.817;0.13;aaaaaaaaa;
0.331;0.228;aaaaaaaa;
0.7;0.517;aaaa;
0.198;0.838;aaaaaa;
0.219;0.402;aaaa;
0.392;0.235;aaaaaaaaaa;
0.723;0.268;aaa;
0.341;0.612;aa;
0.988;0.237;a;
0.973;0.848;aaaaa;
0.0282;0.574;aaaaaa;
0.425;0.0316;aaaaaaaa;
0.401;0.809;aaaaaaa;
0.141;0.631;aaaaaa;
0.62;0.205;aaa;
0.766;0.882;aaaaaaa;
0.425;0.846;aaaa;
0.917;0.621;aaa;
0.696;0.00651;aaaaa;
0.655;0.449;aaaaaaa;
0.997;0.39;aaaaaaaaaa;
0.683;0.816;aaaaaaaa;
0.573;0.294;aaaaaaaaaa;
0.993;0.368;aaaaaaa;
0.417;0.472;aaaaaaaaaa;
0.943;0.449;aaaa;
0.698;0.361;aa;
0.639;0.0883;aaaaa;
0.23;0.161;aaaaaa;
0.036;0.545;aa;
0.853;0.424;aaaaaaaaaa;
0.595;0.607;aaaaaaaaa;
0.57;0.253;aaaaaa;
0.564;0.237;aaaaaaaaa;
0.212;0.108;aaaaa;
0.977;0.55;aaaaaaa;
0.0064;0.52;aaaaaaaaa;
0.878;0.761;aaaaaaaaaa;
0.11;0.912;aaaaaaa;
0.294;0.71;aaa;
0.0853;0.457;a;
0.732;0.528;aaaaa;
0.66;0.904;aa;
0.338;0.743;aaaaaaaaaa;
0.73;0.205;aaaaa;
0.349;0.752;aaaaaaaaaa;
0.438;0.18;aaaaa;
0.558;0.517;aaaaa;
0.484;0.991;aaaa;
0.464;0.0564;aaaaaa;
0.616;0.364;aa;
0.923;0.891;aaaaaaaaaa;
0.89;0.158;aaaa;
0.603;0.66;aaaa;
0.0853;0.912;a;
0.596;0.067;aaaa;
0.424;0.0735;aaaaaaa;
0.566;0.0629;aaaaaaa;
0.433;0.0406;a;
0.632;0.161;aaaaaaa;
0.616;0.962;a;
0.972;0.728;aa;
0.129;0.646;aaaaaaaaa;
0.204;0.451;aaaaa;
0.362;0.363;aaaaa;
0.878;0.162;aaa;
0.92;0.856;aaa;
0.0564;0.307;aaaaa;
0.112;0.96;a;
0.889;0.984;aaa;
0.234;0.0356;aaaaaaa;
0.568;0.391;aaaaaaaa;
0.675;0.793;aa;
0.451;0.471;aaaa;
0.643;0.92;aa;
0.515;0.33;aaaa;
0.288;0.801;aaaaaaaaa;
0.899;0.466;aaaaaaaaa;
0.714;0.212;aa;
0.969;0.481;aaaa;
0.0393;0.141;aaaaaaaaa;
0.398;0.923;aaaaaaaa;
0.136;0.402;aaaaaaaa;
0.0284;0.795;aaa;
0.976;0.303;aaaaaaaa;
0.0312;0.817;aaaaaa;
0.92;0.335;aa;
0.219;0.774;aaaaaa;
0.588;0.731;aaaaaaa;
0.195;0.808;aaaaaa;
0.617;0.506;aaaaaaaaaa;
0.845;0.0416;aaaaaaa;
0.976;0.716;aaaaaa;
0.706;0.8;a;
0.307;0.283;aaaaaaaaaa;
0.199;0.661;aaaaaaa;
0.293;0.0896;aa;
0.473;0.234;aaa;
0.638;0.254;aaa;
0.178;0.755;aaaaaaaa;
0.0693;0.428;aaaaa;
0.437;0.231;aaaaaaaaa;
0.618;0.739;aaaaa;
0.285;0.121;aaa;
0.144;0.815;aaaaaaaa;
0.0876;0.777;aaaaa;
0.883;0.441;aa;
0.987;0.311;aaaaaaa;
0.282;0.543;a;
0.2;0.869;a;
0.649;0.565;aaaaaaaa;
0.446;0.219;aaaaaaaa;
0.427;0.459;aaaaaaaaa;
0.0745;0.653;aaaaaaaaaa;
0.573;0.275;aaaaaaa;
0.743;0.481;aaaaaaaaaa;
0.99;0.536;aaaaaaa;
0.989;0.00677;aaaaaaaaa;
0.299;0.481;aaaaaaaaa;
0.922;0.599;aaaaaaaa;
0.813;0.213;aaaaa;
0.241;0.461;aaaaa;
0.965;0.778;aaaaaa;
0.386;0.0901;aaaaa;
0.662;0.705;aaaaaaaaa;
0.373;0.0533;aaaaaa;
0.0231;0.447;aaaa;
0.0717;0.316;aaaa;
0.41;0.32;aaaaaaaa;
0.628;0.389;aaaaaaaa;
0.761;0.24;aaa;
0.238;0.179;aaa;
0.588;0.188;aaaaaaaaaa;
0.305;0.978;aaaaaaaaaa;
0.655;0.381;aaa;
