ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.855;a;aaaaaaaa;
0.374;a;aaaaa;
0.343;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.0131;a;aaaaaa;
0.733;a;a;
0.514;a;aaa;
0.945;a;aaaaaaaaaa;
0.207;a;aaaaa;
0.0508;a;aaaaaaa;
0.394;a;aaaaa;
0.158;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.646;a;aaaaaaaaa;
0.279;a;aaaaa;
0.305;a;aaaa;
0.431;a;aaaaaaaa;
0.44;a;aaaaa;
0.144;a;aaa;
0.303;a;aaaa;
0.0469;a;aaaaaaa;
0.746;a;aaaaaaa;
0.224;a;aaa;
0.858;a;aaaa;
0.637;a;a;
0.711;a;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.519;a;aa;
0.954;a;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.826;a;aa;
0.0782;a;aaa;
0.789;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.604;a;aaaa;
0.378;a;aaaaa;
0.298;a;aaaa;
0.511;a;aaaaaaaaaa;
0.226;a;aaaaa;
0.481;a;aaaaaaa;
0.596;a;a;
0.289;a;aaaaa;
0.377;a;aa;
0.0465;a;aaaaaa;
0.81;a;aaaaa;
0.961;a;a;
0.509;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.772;a;aaaa;
0.101;a;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.813;a;a;
0.484;a;a;
0.646;a;aa;
0.409;a;aaaaa;
0.491;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.812;a;aaaa;
0.267;a;aaaa;
0.658;a;aaaaaaa;
0.732;a;a;
0.349;a;aaa;
0.696;a;aa;
0.718;a;aaaaaa;
0.724;a;a;
0.292;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.611;a;aaa;
0.145;a;aaaaaa;
0.513;a;a;
0.832;a;aaa;
0.0489;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.655;a;aaaaaaa;
0.496;a;aaaaa;
0.683;a;a;
0.0216;a;aaaaa;
0.46;a;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.407;a;aa;
0.281;a;aaa;
0.968;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.385;a;aaa;
0.307;a;aaaa;
0.46;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.887;a;aaaa;
0.965;a;aaaa;
0.116;a;aaaaa;
0.185;a;aaaaaaa;
0.969;a;aaa;
0.611;a;aaaaaa;
0.623;a;aa;
0.195;a;a;
0.715;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.0845;a;aaa;
0.627;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.855;a;aaaaaaaaa;
0.669;a;aaaaa;
0.278;a;aaaaaaa;
0.205;a;aaaaaa;
0.0734;a;aaaa;
0.75;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.116;a;aaa;
0.441;a;aaaaaaaaa;
0.403;a;aaaaa;
0.361;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.808;a;aaa;
0.667;a;aaaaaa;
0.35;a;aa;
0.505;a;aaa;
0.826;a;a;
0.528;a;a;
0.445;a;aaaaaaaaaa;
0.655;a;aa;
0.221;a;a;
0.405;a;aaa;
0.0139;a;aaa;
0.98;a;a;
0.106;a;aaaaaaa;
0.382;a;aaaa;
0.984;a;aaaaaaaa;
0.871;a;aaaaaaaaa;
0.144;a;aa;
0.327;a;aaaaaaa;
0.787;a;aaa;
0.305;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.381;a;aaaaaaa;
0.656;a;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.0137;a;aaa;
0.942;a;aaaaaaaa;
0.036;a;a;
0.211;a;aaaaaaaaa;
0.0372;a;aaaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.922;a;aaaaa;
0.891;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.117;a;aaaaaaaa;
0.36;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.0804;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.64;a;aaaa;
0.267;a;a;
0.691;a;aaaaa;
0.499;a;a;
0.486;a;aaa;
0.883;a;aaaaaaaaaa;
0.0281;a;aaaaaaa;
0.541;a;aaaaa;
0.918;a;aaaaaaaa;
0.338;a;aaa;
0.498;a;aaaa;
0.75;a;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.508;a;aaa;
0.782;a;a;
0.674;a;a;
0.962;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.369;a;aaaaaaaaa;
0.975;a;aaaaaa;
0.144;a;aaa;
0.216;a;aaaaaaaa;
0.761;a;aaaa;
0.725;a;aaaa;
0.965;a;aa;
0.124;a;aa;
0.729;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.845;a;aaaaa;
0.547;a;aaaa;
0.194;a;a;
0.99;a;aaaa;
0.153;a;aaaaaa;
0.402;a;aaaaa;
0.9;a;aaaa;
0.524;a;aaaa;
0.987;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.551;a;aaaaaaaaa;
0.358;a;aaaa;
0.611;a;aa;
0.931;a;aaaaaaaaaa;
0.576;a;aaaa;
0.659;a;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.912;a;aaa;
0.904;a;aaaaaaa;
0.883;a;a;
0.412;a;aaaaaaaaa;
0.31;a;aaaaaa;
0.134;a;aaaaaa;
0.621;a;aaaaa;
0.0867;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.7;a;aaa;
0.723;a;aaaaaaa;
0.676;a;aaaaaa;
0.143;a;aaaaaaa;
0.34;a;aaa;
0.785;a;aaaaaaa;
0.661;a;aaaaaaa;
0.0911;a;aaaaa;
0.00608;a;aa;
0.824;a;aa;
0.596;a;aaaa;
0.21;a;aa;
0.725;a;aaaaaa;
0.851;a;aaaaa;
0.155;a;aaaa;
0.813;a;aaaaaa;
0.000405;a;aaaaaaaaa;
0.5;a;a;
0.288;a;aaaa;
0.74;a;a;
0.865;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.497;a;aaaa;
0.153;a;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.508;a;aaaa;
0.365;a;aaaaaaa;
0.372;a;aaaaaa;
0.0477;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.38;a;aaaa;
0.583;a;aa;
0.0132;a;a;
0.189;a;aaaaa;
0.486;a;aaaaaaaaaa;
0.247;a;aaaaaa;
0.951;a;aa;
0.817;a;aaaaaaaa;
0.00479;a;aa;
0.747;a;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.0339;a;aaa;
0.481;a;aaaaaaaaa;
0.499;a;aaaaaa;
0.562;a;aaaaaa;
0.168;a;aaaaaa;
0.88;a;aa;
0.484;a;aaaaa;
0.686;a;aaa;
0.302;a;aaaa;
0.966;a;a;
0.206;a;aaa;
0.824;a;aaa;
0.129;a;aaaaa;
0.033;a;a;
0.155;a;aaaa;
0.513;a;aa;
0.314;a;aaa;
0.7;a;aaaaaaaaa;
0.274;a;aaa;
0.183;a;aaaaaaaa;
0.65;a;aaaaaa;
0.249;a;aaaaaaaaa;
0.561;a;aaaaaaa;
0.31;a;aa;
0.0224;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.0438;a;aaa;
0.382;a;aa;
0.625;a;aaaaaa;
0.625;a;aaaaaaa;
0.33;a;aaaaa;
0.171;a;a;
0.105;a;aa;
0.744;a;aaaaaaa;
0.32;a;aaa;
0.392;a;aaaaa;
0.3;a;aaaaaaa;
0.219;a;aa;
0.348;a;aaaaaaaaa;
0.652;a;aa;
0.228;a;aaaa;
0.582;a;aaaaa;
0.288;a;aa;
0.173;a;aaa;
0.45;a;a;
0.419;a;aa;
0.887;a;aaaa;
0.979;a;aaaa;
0.547;a;aaaaaaaaa;
0.318;a;a;
0.555;a;aa;
0.887;a;aaaa;
0.755;a;aaaaa;
0.922;a;aaa;
0.158;a;aa;
0.988;a;aaaaaaaa;
0.116;a;aaaaaa;
0.209;a;aaaaa;
0.396;a;a;
0.214;a;aaaaaaa;
0.312;a;aaaaa;
0.542;a;aaaaaa;
0.66;a;aaa;
0.131;a;a;
0.464;a;aa;
0.475;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.817;a;aaaaaa;
0.454;a;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.00652;a;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.725;a;a;
0.541;a;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.0259;a;aaaaaaaa;
0.324;a;aaaaaaaaaa;
0.485;a;a;
0.866;a;aaaaa;
0.129;a;aaa;
0.301;a;aa;
0.733;a;aaaaaaaaa;
0.857;a;aa;
0.969;a;aaaaaaaaa;
0.784;a;aaa;
0.0447;a;aaaaaaaaaa;
0.152;a;aaaaa;
0.112;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.399;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.0437;a;aaaa;
0.268;a;aaaa;
0.733;a;aaaaaaaa;
0.0779;a;aaaaaaaaa;
0.704;a;aaaaa;
0.468;a;aaaaaaaaaa;
0.528;a;aa;
0.956;a;a;
0.122;a;aaa;
0.874;a;aaaaaa;
0.775;a;aa;
0.497;a;aaaaaaa;
0.206;a;a;
0.23;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.102;a;aa;
0.792;a;aaa;
0.0515;a;aaaaaa;
0.496;a;aaaaa;
0.367;a;aa;
0.128;a;aaa;
0.916;a;aaaaaaa;
0.195;a;aaa;
0.365;a;aa;
0.93;a;aaa;
0.112;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.308;a;aaaaa;
0.533;a;aaaaaaaaa;
0.835;a;aaaaaaa;
0.976;a;a;
0.948;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.179;a;a;
0.04;a;aaaaa;
0.115;a;aaaaaa;
0.636;a;aaaaaaaa;
0.735;a;a;
0.337;a;aa;
0.948;a;aaaa;
0.443;a;a;
0.134;a;a;
0.64;a;aa;
0.19;a;aa;
0.481;a;aaaaaaaaaa;
0.332;a;a;
0.761;a;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.919;a;aaaaa;
0.797;a;a;
0.0144;a;aaaaa;
0.913;a;a;
0.64;a;aaaaaa;
0.845;a;aa;
0.332;a;aaa;
0.769;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.00511;a;aa;
0.904;a;aaaaaaaaaa;
0.52;a;aaaaaaaaa;
0.359;a;aaaaaaa;
0.628;a;aaaaaaaaa;
0.964;a;aaa;
0.339;a;aaaaaaaaa;
0.0909;a;a;
0.0535;a;aaaaaaaaa;
0.998;a;a;
0.713;a;aaaaaaaa;
0.458;a;aaaaaa;
0.0109;a;aaaaaaa;
0.555;a;a;
0.9;a;aaaaaa;
0.774;a;aaaaaa;
0.702;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.907;a;a;
0.988;a;aaaaa;
0.462;a;aaaaaa;
0.978;a;a;
0.887;a;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.00629;a;aaa;
0.853;a;aaaaaaaaa;
0.609;a;aaaaa;
0.23;a;aaa;
0.818;a;aaaaaaaa;
0.484;a;aaaaaaaa;
0.976;a;aaaaa;
0.377;a;aaaaaaaa;
0.38;a;aaaa;
0.972;a;aaaaaaaa;
0.103;a;aaaaaaa;
0.251;a;aaaaaaa;
0.685;a;aaaa;
0.00771;a;aaaaaa;
0.208;a;aaaaa;
0.0645;a;aaaaaaa;
0.614;a;aaaaa;
0.609;a;aa;
0.0322;a;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.352;a;aa;
0.89;a;a;
0.563;a;aaaa;
0.49;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.524;a;aaaaaa;
0.621;a;aaaaaaa;
0.805;a;aaaaa;
0.287;a;aaaaaaa;
0.105;a;aaaaaaa;
0.819;a;aaa;
0.149;a;aa;
0.924;a;aaaaaaaaaa;
0.449;a;aaaa;
0.0799;a;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.19;a;a;
0.442;a;a;
0.767;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.149;a;aaaaa;
0.912;a;aaa;
0.491;a;aaaa;
0.231;a;aa;
0.611;a;aaaaaaaa;
0.0713;a;aaaaaaa;
0.522;a;aaaaaaaaa;
0.995;a;aaaaaa;
0.359;a;aaaaa;
0.824;a;aa;
0.0619;a;aaaaaaaaaa;
0.496;a;a;
0.252;a;aaaaa;
0.371;a;aaaa;
0.712;a;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.0127;a;aaaa;
0.59;a;a;
0.0622;a;aaaaaaaa;
0.0908;a;aaaa;
0.59;a;aaaaaaaa;
0.828;a;aaaa;
0.76;a;aaaaaa;
0.0649;a;aaaaaaaaaa;
0.656;a;aaaa;
0.0403;a;a;
0.515;a;aaa;
0.243;a;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.0516;a;a;
0.163;a;aa;
0.39;a;aaaaaaaa;
0.142;a;aaa;
0.177;a;aaaaaaa;
0.451;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.333;a;aaa;
0.374;a;aaaaa;
0.06;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.797;a;aa;
0.495;a;a;
0.652;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.788;a;aaaaa;
0.373;a;aaa;
0.74;a;aaaaaaaaa;
0.144;a;aaaa;
0.728;a;aaaaa;
0.356;a;aaaaaa;
0.427;a;aaaaaa;
0.66;a;aaa;
0.00879;a;aaa;
0.0727;a;aa;
0.113;a;aaaa;
0.528;a;aaaaaaaaa;
0.585;a;aaa;
0.603;a;aaaaa;
0.162;a;aaaaaaa;
0.778;a;a;
0.42;a;aaa;
0.101;a;aaaaaaaa;
0.277;a;aaa;
0.193;a;aaaaaaa;
0.245;a;aaaa;
0.694;a;a;
0.0158;a;aaa;
0.827;a;aaaaaaaa;
0.453;a;a;
0.742;a;a;
0.239;a;aaaaa;
0.482;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.559;a;aaa;
0.852;a;aaaa;
0.237;a;aa;
0.135;a;aaaaaaaa;
0.245;a;aaaaa;
0.271;a;aaaaaaaaaa;
0.576;a;aaaaa;
0.432;a;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.223;a;a;
0.737;a;aaaaaaa;
0.351;a;aaaaaaaaa;
0.0584;a;aa;
0.347;a;a;
0.0405;a;aaaaa;
0.388;a;aaa;
0.266;a;aaaaaa;
0.754;a;aaa;
0.706;a;aaaa;
0.845;a;aaaaaaaaa;
0.981;a;aaaa;
0.313;a;a;
0.0149;a;aaaaa;
0.742;a;aaa;
0.563;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.826;a;aaaaaa;
0.928;a;aaaa;
0.569;a;aaaa;
0.53;a;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.73;a;a;
0.821;a;aaa;
0.551;a;aaaaaaaaa;
0.688;a;aa;
0.318;a;a;
0.0868;a;aaa;
0.641;a;aaaaaaaa;
0.276;a;aaaaaa;
0.352;a;aaaaaaa;
0.936;a;a;
0.44;a;aaa;
0.19;a;aaaaaa;
0.428;a;aaaaaa;
0.678;a;aaaaaaaaaa;
0.0205;a;aaaaaaa;
0.799;a;a;
0.749;a;aa;
0.0584;a;aaaa;
0.801;a;aaaaa;
0.142;a;aaaaaa;
0.613;a;a;
0.542;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.196;a;aaa;
0.554;a;aaaaa;
0.767;a;aa;
0.207;a;aaaaaa;
0.0252;a;aaaaaaa;
0.254;a;aaaaaa;
0.131;a;aaaaaaaa;
0.0226;a;aaa;
0.337;a;a;
0.794;a;aaaaaaaaa;
0.378;a;aa;
0.388;a;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.843;a;a;
0.245;a;aaaaaaa;
0.998;a;a;
0.702;a;aaaaaaaa;
0.909;a;aaaaaaaa;
0.0195;a;aaaa;
0.66;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.59;a;a;
0.989;a;aaaaaaa;
0.567;a;aaaaaaaaa;
0.547;a;aa;
0.13;a;a;
0.264;a;aaaa;
0.366;a;aaaa;
0.556;a;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.477;a;a;
0.313;a;a;
0.131;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.13;a;aaaaa;
0.00384;a;aa;
0.128;a;aa;
0.568;a;aaaaaaaa;
0.0932;a;a;
0.245;a;aaaa;
0.0944;a;aaaaaaaaa;
0.55;a;a;
0.241;a;aaaaa;
0.0915;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.712;a;aa;
0.823;a;aaaaaaa;
0.168;a;a;
0.543;a;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.603;a;aa;
0.91;a;aaaaaa;
0.362;a;aaaaaaaa;
0.429;a;aaa;
0.295;a;aaa;
0.367;a;a;
0.914;a;aaaaaaaaa;
0.639;a;aaaa;
0.897;a;aaaa;
0.275;a;aaa;
0.999;a;aa;
0.74;a;aaaaa;
0.953;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.637;a;aa;
0.109;a;aa;
0.605;a;aaaaaa;
0.38;a;aaaaa;
0.384;a;aaaaaaaa;
0.239;a;aaa;
0.593;a;aaaaaaaa;
0.0371;a;aa;
0.69;a;aaaaaa;
0.807;a;aaaaaaa;
0.464;a;aaaa;
0.98;a;aa;
0.932;a;a;
0.375;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.107;a;aaa;
0.57;a;aaaaaaaaaa;
0.393;a;aaa;
0.739;a;aaaaaaaaa;
0.179;a;aaa;
0.444;a;aaaaaaaa;
0.342;a;aa;
0.408;a;aaaaaaaaa;
0.293;a;aaaaa;
0.0657;a;aaaaaaaa;
0.245;a;a;
0.113;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.461;a;aaaaa;
0.921;a;aaaaaa;
0.821;a;a;
0.39;a;aa;
0.969;a;aaaaaaaaa;
0.89;a;a;
0.118;a;aaaa;
0.407;a;a;
0.0889;a;aaaaa;
0.177;a;aaaaa;
0.965;a;aaaaaaaaaa;
0.494;a;aaaaa;
0.536;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.813;a;aaaaaa;
0.561;a;aaaaa;
0.063;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.0813;a;aaaaaaaa;
0.403;a;aaaaa;
0.492;a;aaaaa;
0.917;a;aaaaaaa;
0.736;a;aaaaaaa;
0.548;a;aaaaa;
0.473;a;a;
0.726;a;a;
0.195;a;aaa;
0.844;a;aaaa;
0.638;a;aaaaaaa;
0.832;a;aaaa;
0.553;a;aaaaaaa;
0.221;a;aaaaaaa;
0.581;a;a;
0.614;a;aaa;
0.318;a;aa;
0.521;a;aaaa;
0.528;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.911;a;aaaa;
0.854;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.09;a;a;
0.442;a;aaaaaaaaaa;
0.491;a;a;
0.0559;a;a;
0.565;a;aaaaa;
0.148;a;aa;
0.421;a;aaaaaaa;
0.0146;a;aaaa;
0.726;a;aaaa;
0.422;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.736;a;aaaaaa;
0.0722;a;aaaaaaaa;
0.154;a;aaaaa;
0.766;a;aa;
0.165;a;aaaaa;
0.431;a;aaaaaaaaa;
0.853;a;aaaaa;
0.158;a;aa;
0.878;a;aaaaa;
0.337;a;aaaaaa;
0.228;a;aaaaaaaa;
0.211;a;aaaa;
0.323;a;aaaaaa;
0.905;a;a;
0.821;a;aa;
0.244;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.951;a;aa;
0.28;a;aaa;
0.445;a;a;
0.994;a;aaaaaaaaa;
0.43;a;aaaaa;
