ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.967;a;aaaaa;
0.841;aaaaa;aaaaaaaaa;
0.246;aa;aaaaaa;
0.738;aaaaa;aaaa;
0.418;aa;aaa;
0.528;aaaa;aaaaaaaa;
0.0554;aaaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.575;aaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.227;aa;aaaaaa;
0.784;aaaaa;a;
0.498;aaaaa;aaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.478;aaaa;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.0999;aa;aaaaaaaa;
0.722;aaaa;aaa;
0.887;aa;aaaaaaa;
0.896;aa;aaaa;
0.688;aa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.0626;aaaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.281;a;aaaaaa;
0.506;aaa;aaa;
0.394;a;aaaaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.508;a;aaaaaaa;
0.477;aaaaa;aaaa;
0.349;aaa;aaa;
0.631;aaa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.833;aa;aaa;
0.903;aaaa;aaaaaaaa;
0.322;aaa;aaa;
0.5;a;aaaa;
0.453;a;aaaaa;
0.582;a;aaaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.299;aaa;aaa;
0.111;aa;aaa;
0.131;aa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.275;a;aa;
0.486;aaa;aaaaaa;
0.212;aaa;aaaaaaaa;
0.268;aaa;aaaa;
0.414;aaaaa;aaaaa;
0.0288;aa;aaa;
0.94;a;aaaaaa;
0.639;aa;aaaaaaaa;
0.544;a;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.0825;aaaa;aa;
0.37;aa;aaaaaaaaa;
0.278;aa;aaa;
0.642;aaaa;aaaaaaaaa;
0.434;aaa;aaa;
0.133;aa;aaaaaaaa;
0.403;aa;aaaaaa;
0.919;aaa;aaa;
0.0473;aaaa;aaaaa;
0.884;aaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.561;aaa;aa;
0.808;aa;aaaaaaa;
0.98;aaa;aaa;
0.696;aa;aaaaaaaaaa;
0.892;aaaa;aa;
0.227;aa;aaaaaaaaaa;
0.0681;aaaa;aaaaa;
0.505;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.504;aaa;aaaaaaa;
0.855;a;aaa;
0.687;a;aaaaaaaa;
0.231;aaa;aaaaa;
0.141;aaaaa;aaaaaaa;
0.482;a;aaaaaaa;
0.931;aaaa;aaa;
0.661;aaaa;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.953;aaaaa;aaa;
0.287;aaaaa;a;
0.186;aaa;a;
0.769;aa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.942;aaaa;aaa;
0.614;aaa;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.0217;a;aaaaaaa;
0.00615;aaa;aaaaaaa;
0.532;aa;aaa;
0.677;a;aa;
0.889;aa;aaaaaa;
0.682;aaa;aa;
0.026;aa;a;
0.461;aa;aaaaaa;
0.395;aa;a;
0.904;aaaaa;a;
0.204;aa;aaaaaaaa;
0.395;aaa;aaa;
0.949;a;aaaaa;
0.344;aaaaa;aaaaaaaa;
0.13;aa;aaaaaaa;
0.189;aaaa;aaaaaa;
0.102;aa;aa;
0.742;aaaa;aaaaaaaa;
0.591;aaaaa;a;
0.42;aaa;aa;
0.838;aaaa;aaaaaaaaa;
0.0435;aaa;aaaaaa;
0.653;aaa;aaaaaaa;
0.446;aa;aaaa;
0.0333;aa;aaaaaaaa;
0.0288;aaa;aaa;
0.0399;aa;aaaaaaa;
0.394;a;aa;
0.173;aa;aaaaaa;
0.609;a;aaaaaaa;
0.331;a;aaaaaaaaa;
0.806;aa;aaa;
0.344;aa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.329;a;aaa;
0.813;aaaaa;a;
0.114;a;aaaaa;
0.0666;aaaaa;aaa;
0.845;aaaa;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.0918;aaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.531;aa;aa;
0.807;a;aaaaaaa;
0.667;aaa;a;
0.837;aaaaa;aaa;
0.311;aaaaa;aaaaaaaa;
0.971;a;aaa;
0.56;a;aa;
0.00327;aaaaa;aa;
0.373;aa;aaaaaaa;
0.968;aaa;aaaaaa;
0.239;a;aaaa;
0.0573;aaa;aaaaaaa;
0.99;aa;aaaa;
0.767;a;aaaaa;
0.661;aa;a;
0.263;aa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.782;a;a;
0.662;aaa;aaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.459;a;aaaaaa;
0.475;aaaaa;aaaaa;
0.337;aaaaa;aaaaaaa;
0.475;aa;aaa;
0.225;aa;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.349;a;a;
0.335;aaa;aaaaa;
0.679;aa;a;
0.923;a;aaaaa;
0.0131;aaaaa;aaaaaaaaaa;
0.912;aaaaa;aaa;
0.838;aaaa;aaaaa;
0.547;aaa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.1;aaaaa;aaaa;
0.283;aa;aaaaa;
0.118;aaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.976;aaaaa;aaaa;
0.955;a;aa;
0.491;aaaaa;aa;
0.493;a;aaaaaa;
0.775;aa;aa;
0.601;a;aaaaaaaa;
0.59;aaa;aaaaa;
0.626;aa;aaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.689;aaa;aaaaa;
0.835;aa;aaa;
0.675;aaaaa;aaaaaaaa;
0.29;a;aaaaa;
0.132;a;aaaaaa;
0.473;aa;a;
0.704;aa;aaa;
0.923;aaa;aaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.829;a;aaa;
0.366;aaa;aa;
0.355;aaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.0759;aaaaa;aaaaaa;
0.13;a;aaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.0962;aaa;aaaa;
0.0649;a;aaaaaa;
0.303;aaaa;aaaaaa;
0.829;aaa;aaaaaaaaaa;
0.256;a;aa;
0.171;aaaa;aaaaa;
0.72;aaaaa;aaa;
0.236;aaaaa;aaaaaaaaa;
0.332;aaaaa;a;
0.227;a;aaaaaaa;
0.151;a;aaa;
0.346;aaaa;aaaaaaa;
0.296;aaaaa;aaaaa;
0.261;aaaa;aaaaaaaaa;
0.414;aa;aa;
0.181;aaaaa;aa;
0.102;aaaa;aa;
0.409;a;aaaaaa;
0.11;aaaaa;aaaaaaa;
0.011;aa;aaa;
0.385;aa;aaaaaa;
0.689;a;aaa;
0.0897;aa;aaaaaa;
0.369;aaaaa;aaaa;
0.0899;aaa;aaa;
0.16;aaaaa;aaaaaaaa;
0.415;a;aaaaaaa;
0.561;aa;aaaaaaaa;
0.182;aaa;aa;
0.51;aaaaa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.976;aaa;aaa;
0.0549;a;aaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.527;a;aaaaa;
0.0494;aaaaa;a;
0.217;a;a;
0.237;aaaaa;aaaa;
0.621;aaaaa;aaa;
0.941;aaaa;aa;
0.565;aaaa;aaaaaaa;
0.337;aaaaa;aaa;
0.171;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.24;aaaaa;a;
0.181;aa;a;
0.152;aaaa;aaaa;
0.117;aa;aaa;
0.0398;aa;aaaaaaa;
0.959;aa;aaa;
0.357;aa;aa;
0.0803;aaaa;aaaa;
0.603;a;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.0466;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.294;aaaaa;aa;
0.464;aaa;aaaaaaaaaa;
0.669;aaa;aa;
0.677;aaaaa;aaaaaaaaa;
0.159;a;aaaaa;
0.308;aaaa;aaaaaaaaa;
0.445;a;aaaaaaa;
0.55;aa;aaaa;
0.745;aaa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.122;aaa;aaaa;
0.268;aaaaa;aaaaa;
0.564;aaa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.221;aa;a;
0.233;aaaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.213;aaaa;aaa;
0.861;a;aaaaaaa;
0.446;aa;aaa;
0.926;aaa;aaaa;
0.0918;a;aaaa;
0.531;aaaaa;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.895;a;aa;
0.227;a;aaaaaa;
0.976;a;aaaaaaaa;
0.808;aa;aaaaaaa;
0.325;a;aaaaaaaa;
0.144;aa;aa;
0.377;a;aaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.469;aaaaa;aaaa;
0.217;aaaa;aaa;
0.25;aaaaa;aaaa;
0.62;aaaa;aaaaaa;
0.809;aaaaa;aaa;
0.384;aaa;aaaaaa;
0.356;a;aaaaaaa;
0.752;aaaaa;aaaaa;
0.631;aa;aaaaaaa;
0.943;a;aaaaa;
0.0336;aaa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.678;aaaa;aaaaa;
0.138;aa;aaaa;
0.182;aaaaa;aaa;
0.603;a;aaaaaaaaa;
0.611;a;aaaaaaaaa;
0.434;aaaa;aaaa;
0.117;aaaaa;aaaa;
0.233;aaaa;aaaaaaaaa;
0.595;aa;aa;
0.0614;aaa;aaaaaaa;
0.0534;aaaaa;aaa;
0.185;a;aaa;
0.952;aa;aa;
0.453;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaa;
0.168;a;aaaaaaaa;
0.258;aaaaa;a;
0.168;a;aaaaaaaaa;
0.0182;aa;a;
0.373;aaaaa;a;
0.0759;aaaa;aaaaaa;
0.477;aaaaa;aaaaa;
0.605;aa;aaaa;
0.685;a;aaa;
0.538;aaaa;aaaaaaaaaa;
0.116;a;aaaa;
0.151;aaa;aaa;
0.0642;aaaaa;aaaaa;
0.81;aaa;a;
0.816;aaaa;aaaaaaaaaa;
0.0471;a;aaaaaaa;
0.759;aaa;a;
0.737;aa;a;
0.12;aaaaa;aaaaaa;
0.309;a;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.401;a;aa;
0.93;aa;aaaaa;
0.554;aa;aaaaaaa;
0.259;a;aaaaaaa;
0.415;aaaa;aaaa;
0.741;a;aaaa;
0.726;a;aaaaaaa;
0.974;aaaa;a;
0.264;a;aaaaaaaa;
0.948;aa;a;
0.139;aa;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.984;aaaaa;a;
0.205;aa;aaaaaaa;
0.977;a;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.0374;aaaa;aaa;
0.89;aaa;a;
0.665;aaaaa;aaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.668;a;aaaaa;
0.847;a;aaaaaaa;
0.558;aaaaa;aa;
0.233;aa;aaaaaaaaaa;
0.891;aaaa;aaaaaa;
0.74;aa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.372;aa;aa;
0.709;aa;aaaaaaa;
0.636;a;aaaaa;
0.767;aaaa;aaaaa;
0.157;aa;aa;
0.633;aaaaa;aa;
0.986;a;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.437;a;aaaaaaa;
0.41;aaaa;aaaaa;
0.169;a;aaaa;
0.588;aaaa;aaaaa;
0.937;a;aaaaaaaa;
0.98;aaa;aaaa;
0.329;aaa;aa;
0.981;aaaa;aaaa;
0.968;aa;aaaaaa;
0.27;a;aaaaaaaa;
0.127;aaa;aa;
0.42;aaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.747;a;a;
0.366;aaaaa;aaaaa;
0.991;aaaa;aaaaaaaaa;
0.843;a;a;
0.131;aaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.853;aaaaa;a;
0.698;aaa;aaaa;
0.408;a;aaa;
0.975;aaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.395;aaaa;aaa;
0.484;aaa;aaaa;
0.301;aaa;a;
