ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
