ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.193;aaaaaaaaa;aaaaaaa;
0.478;aaaa;aaaaaa;
0.878;a;aaaaaaaa;
0.859;aaa;aaaaaa;
0.44;aaaa;aaaa;
0.254;aaaaa;aa;
0.738;aaaa;aaaaaaaa;
0.786;aaaaaaaa;aa;
0.616;aaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.886;a;aa;
0.165;aaaa;aaaaaaaaa;
0.377;aaaaaaaaa;a;
0.456;aaaaaaaaaa;aaaa;
0.0107;aaaaaaaaaa;aaaaaaa;
0.815;aaaa;aaaa;
0.377;aa;aa;
0.258;aaaaaaaa;aa;
0.164;aaaaa;aaaaa;
0.139;aa;aa;
0.835;aaaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaa;
0.619;aaaaaaaa;a;
0.228;aaaaaa;aaaaaa;
0.13;aa;aaaaaa;
0.0599;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.804;a;aaaaaa;
0.81;a;aaaaaaaa;
0.275;a;aaaaaa;
0.379;aaaaaaaaaa;aaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.544;a;aaaa;
0.35;aaaaaaaaaa;aaaa;
0.913;aaaaaaaaa;aa;
0.902;aaa;aaaaaaaa;
0.241;a;a;
0.177;aa;aaaa;
0.108;aaaaaaaa;aaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.153;aa;aaaaa;
0.795;aaaaaaaaa;aaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.431;aaaa;a;
0.767;a;aaaa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aa;
0.137;aaa;aaa;
0.832;aaaaaa;aaaaaaaaa;
0.297;aaaaaaaaa;aa;
0.903;aaaaaaa;a;
0.357;aaaa;aaaaaaaa;
0.54;aaaaaa;aa;
0.18;aaaaaaaa;aaaaaa;
0.763;aaaaaaaaaa;aa;
0.707;a;aaa;
0.865;aaaaa;aaaaaaaaaa;
0.329;aaaaa;a;
0.406;aaaaaaaaaa;a;
0.483;aaaaaaaaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.284;aaaa;aa;
0.89;aaaaaaa;aa;
0.116;aaaaaaaaaa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.723;aaaaaaaa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.305;aaaaaaaaa;aaaaaaa;
0.0674;aaaaa;aa;
0.31;aaaaa;aaaaa;
0.993;aaaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.0436;aaaaaaaaaa;aaaaaa;
0.409;aaaaaaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.222;aaaaaaaa;aa;
0.131;aa;aaaaaaaaa;
0.931;aaaaaa;aaaa;
0.892;aaa;aaaa;
0.792;aaaaaaaaaa;aaaaa;
0.151;aaaaaaaaa;a;
0.0433;aaaaaa;a;
0.222;aaa;aa;
0.569;aaaaaaaaa;a;
0.289;aa;aaaaaaaa;
0.437;aaaaaaa;a;
0.0592;aa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.667;a;a;
0.301;aaaaaaa;aaaa;
0.912;aaaa;aaaaaaaa;
0.709;aaaaaaa;aa;
0.736;aaaaa;aaa;
0.257;aaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaa;
0.0124;a;aaaaa;
0.299;aaaa;aa;
0.911;aaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaa;
0.62;aaaaa;aaaaa;
0.803;aaa;aaaaaaa;
0.391;aaa;aaaaaa;
0.75;a;aaaaaa;
0.685;aaaaaaaa;aa;
0.928;aaa;aaaaaa;
0.896;a;aaaa;
0.785;aa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaa;
0.715;aaaaaa;a;
0.732;a;aaaa;
0.567;aaaa;aa;
0.455;aaaaaaa;aaaaa;
0.352;aaaaaaaaaa;aaa;
0.603;aa;aaaaaaaaa;
0.497;aaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.773;aaa;aaa;
0.649;aaa;aaaa;
0.829;a;a;
0.885;aa;aaaaaaaaa;
0.0723;aaaaaaaa;aaaaaa;
0.138;aa;aaa;
0.335;a;a;
0.542;aaaa;aaaaaaaaa;
0.883;aaaaaaaa;aa;
0.671;aaaaaaa;aaaaaaaaa;
0.82;aaa;aaaaaa;
0.82;aaaaaaaaa;aaa;
0.603;aaaaaaa;aaa;
0.71;aaaaaaaa;aa;
0.555;aaaaaaaaa;aaaa;
0.429;aaaaa;aaaa;
0.762;aaaa;aaaaaaa;
0.0947;aaaaaaaaa;aaaaaaaaaa;
0.0896;aa;aaaaaa;
0.602;aaaaa;aaa;
0.81;aaaaaaaaaa;aaaaaa;
0.909;aaaa;aa;
0.249;aaaaaaaaaa;aaaaaaaaa;
0.149;aa;aaaa;
0.416;aaaaaaaaaa;aaaaaaaaa;
0.602;aaa;aaaaaaa;
0.146;aaaaaa;aaaaaa;
0.0201;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaa;
0.701;aa;aaaa;
0.923;aaaaaa;aaaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.698;aaaa;aaaa;
0.262;aaaaaa;a;
0.375;aaaaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;a;
0.0504;aaaaaa;aaa;
0.35;aaaaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.787;aa;aaaaaa;
0.248;aaaa;aaaaa;
0.42;a;aaa;
0.0151;aa;aaaaa;
0.511;a;aaaaa;
0.949;aaaaaaaa;aa;
0.599;aa;aaaaaaa;
0.0756;aaaaaaaaa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.62;aaa;aaaa;
0.33;aaaaaa;a;
0.0466;aaaaaaaa;aa;
0.716;aaaaaaaaaa;aaa;
0.118;aa;aaaa;
0.977;aaa;aaaaaaaaa;
0.349;aaaaaaaaaa;a;
0.996;aaaaaaaa;aaaaaaaaa;
0.494;aaaaa;aa;
0.702;a;aaaaaaaaa;
0.951;aaa;a;
0.181;aaaaaaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.7;aaaaa;aaaa;
0.0784;aaaaa;aaaaaaa;
0.3;aaaaaa;aaaaa;
0.423;a;aa;
0.407;aaaaaa;a;
0.774;aaaaaaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.305;aaaa;aaaaaaaaa;
0.0613;aaaaaaa;a;
0.244;aaaaaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.327;aaaaaaaa;aaaaaaaa;
0.912;aaaa;aa;
0.695;aaaaaa;aaaa;
0.472;aaaa;aaaaaaaa;
0.67;aaaaaaaaaa;aaaaa;
0.962;aaaaa;aaaaaaaa;
0.505;aaaaaaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.16;aaaaaaaaaa;aa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.241;aaaaaaa;aa;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aa;
0.141;aaaaaa;a;
0.789;a;aaaaaaaaa;
0.228;aaa;aaa;
0.0787;a;aaaaaaa;
0.831;aaaaaaaaaa;aaa;
0.714;aaaaa;aa;
0.662;aa;a;
0.481;aaaaaaaaaa;aaa;
0.348;aaaa;a;
0.579;aaaaaaa;aa;
0.522;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaa;a;
0.711;aa;aaaaaaaa;
0.375;aaaaaa;aaaa;
0.476;aaaaaaa;aaaaaa;
0.0851;aaaaaa;aaaaaaaa;
0.434;aaa;aa;
0.098;aaaaaaaaa;aaaaaaaaa;
0.679;aaaaaaaaaa;a;
0.853;aaaaaaaa;aaaaaa;
0.452;aaaaaaaa;aaaa;
0.397;aaaaa;aaa;
0.262;aaaaaa;aa;
0.474;aaaaaaa;a;
0.214;aaaaaa;a;
0.764;aa;aaaa;
0.952;aaa;aaaaaaaaaa;
0.11;aaaaaaa;aaa;
0.536;aaaaa;aaaa;
0.69;aaaaaaa;aa;
0.797;aa;aaaaaaaa;
0.263;aaaa;aaaa;
0.93;aaaaaaaaa;aa;
0.566;aaaa;aaaaaa;
0.838;aaaaaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaa;
0.0321;aaaaaaaaaa;a;
0.486;aaaaaaaa;aaaa;
0.44;a;aaaaaaa;
0.1;aaa;aaaaaa;
0.297;a;aaaaaa;
0.316;aaa;aaaaaa;
0.303;aaaaaaaa;aaa;
0.586;aaaaaa;aaaaaaaaa;
0.723;aaaaaaaa;aaaaaaaa;
0.574;aaaaaa;aa;
0.106;aaaaa;aaa;
0.792;aaaaa;a;
0.521;aaaaaaa;aaaa;
0.4;aa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaaa;aa;
0.826;aaaaaaaaa;a;
0.685;aa;a;
0.325;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.811;aaaaaaaa;aaaa;
0.291;aa;aaaaaaaa;
0.687;a;aaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.168;aaaaaaaa;aaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.653;aaaa;a;
0.329;aaaaaaa;aaaaaaa;
0.271;aaaa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.753;aaaaa;aaaaa;
0.289;a;aa;
0.331;aaaaaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.0216;aaaaaaaaa;aaaaaaaaaa;
0.194;aaaa;aaaa;
0.679;aaaaaaaaaa;aaaaaa;
0.299;aaaaaa;aaaaa;
0.576;aaaaa;aaa;
0.119;aaaaaaa;a;
0.436;aaaaaaaaaa;aa;
0.934;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaa;aa;
0.205;aaaaa;aaaaa;
0.148;aa;aaaaaa;
0.477;aaaaaaa;aaa;
0.481;aaaaa;aaaaaaaa;
0.396;aaaaaaa;aa;
0.821;aaaaaaaaa;aa;
0.96;aaaaa;aa;
0.00753;aaaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaa;
0.368;aaaaaaa;aaaaaaa;
0.398;aaaaaaaaa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.389;aaa;aaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.0811;aaaaaaa;aa;
0.439;aa;aaaa;
0.899;aaa;aaaa;
0.297;aa;aaaaaaaaa;
0.103;a;aaaa;
0.228;aaaa;aa;
0.851;aaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaa;
0.289;aa;aa;
0.378;aa;aaaaaaaa;
0.469;aa;a;
0.236;aaaaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.697;aaaaa;aaaa;
0.455;a;aaaaaa;
0.631;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaaa;aa;
0.957;aaaaaaaa;aaaaaa;
0.573;aaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaaaaa;
0.258;aa;aa;
0.478;aaaaaa;aaaa;
0.145;aaaaaaaa;aaa;
0.407;aaaaaaaaaa;aaaaa;
0.799;aaa;a;
0.051;aaaa;aaa;
0.942;a;aaaa;
0.613;aaaaaaaaaa;aaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.178;aaa;aaa;
0.0098;aaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaa;a;
0.914;aaaa;aaaaaa;
0.682;aaaaa;a;
0.237;aaaaaaa;aaaaaaaaaa;
0.0681;aaaaaaaaa;aa;
0.645;aaaaaaaaa;aaaaa;
0.878;aaaa;aa;
0.994;a;aaaa;
0.585;aa;aaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.38;aaaa;aaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.394;a;aaaa;
0.505;aaa;a;
0.621;aa;aaaaa;
0.643;aaaaaaaa;aaaa;
0.205;aaaaaaaa;aaaa;
0.342;a;aaaaa;
0.391;aaaaaaa;aa;
0.227;aaa;aaaaa;
0.21;aaaaa;aa;
0.77;aaaa;aaa;
0.252;aaa;aaa;
0.911;aaaaaaaaa;a;
0.195;aaaaaaaaa;aaaaaaaa;
0.351;aaa;aaaa;
0.523;aaa;aa;
0.311;aaaaaaa;aaaaaa;
