ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.656;aaaa;
0.575;0.398;aaaaa;
0.694;0.409;aaaaaaaaa;
0.489;0.277;aaa;
0.0743;0.029;aaaaaaaa;
0.796;0.707;aaaa;
0.349;0.612;aaaaaaaa;
0.828;0.794;aa;
0.797;0.996;aaa;
0.0496;0.396;aa;
0.3;0.133;aaaaaaa;
0.185;0.169;aaaaaa;
0.414;0.421;aaaaaaa;
0.898;0.564;aaa;
0.185;0.761;aaaaaaaaaa;
0.59;0.405;aaaa;
0.5;0.662;aaaaaaaaaa;
0.135;0.472;aaaaaaaa;
0.109;0.585;aa;
0.688;0.34;aa;
0.646;0.857;aaaaaaaa;
0.654;0.98;aaaaaa;
0.45;0.608;aaaaaaa;
0.173;0.138;aaaaaaaaa;
0.175;0.078;aa;
0.21;0.135;aaaaaa;
0.89;0.379;aa;
0.231;0.885;a;
0.74;0.606;aaaaaa;
0.183;0.664;a;
0.18;0.636;aaaaaa;
0.0754;0.354;aaaaaaaaa;
0.549;0.59;aaaaaaaa;
0.728;0.0485;aaaaaaaaa;
0.95;0.509;aaaaaaaaa;
0.387;0.318;aaaaaaaaa;
0.78;0.425;aa;
0.131;0.446;aaaaaaa;
0.0196;0.244;aaaaaaa;
0.963;0.323;aaaa;
0.216;0.155;aaa;
0.773;0.485;aaaaaaaaa;
0.532;0.677;aaaaaaa;
0.473;0.405;aaaaaaaaa;
0.1;0.00329;aaa;
0.212;0.729;aaaa;
0.0958;0.756;aa;
0.455;0.942;aaaaa;
0.315;0.396;aaaaaaa;
0.189;0.61;aaaa;
0.573;0.797;aaaaaaaaaa;
0.307;0.677;aaaaaaaaa;
0.82;0.734;aaaaa;
0.253;0.631;aaaa;
0.53;0.601;aaaaaaa;
0.964;0.89;aaaa;
0.762;0.626;aa;
0.608;0.105;aaaaaa;
0.05;0.187;aaaa;
0.375;0.371;aaaaaaaa;
0.208;0.605;aaa;
0.663;0.528;aaaaa;
0.649;0.0529;aaaaaa;
0.0532;0.4;aaaaaa;
0.768;0.17;aaaa;
0.129;0.551;aaa;
0.707;0.253;aaaaa;
0.563;0.304;aaaaaaaa;
0.839;0.344;aa;
0.856;0.663;aa;
0.186;0.423;aaa;
0.0515;0.893;a;
0.00922;0.927;aaaaaaaaaa;
0.934;0.98;aaaaaa;
0.668;0.935;aaaaaaaaa;
0.398;0.895;aaa;
0.39;0.664;aaaa;
0.0638;0.826;aaaaaaaaaa;
0.484;0.432;aaaaaaaaa;
0.695;0.661;a;
0.284;0.912;aaa;
0.455;0.0878;aaaa;
0.918;0.552;aa;
0.548;0.0184;aaaaaaa;
0.265;0.934;aaaaaa;
0.521;0.483;aaaaa;
0.104;0.577;aa;
0.204;0.759;aaa;
0.387;0.511;aa;
0.208;0.543;aaaaaaaaaa;
0.732;0.694;aa;
0.288;0.509;aaaaaa;
0.449;0.813;aaaaa;
0.148;0.182;aaaaaaaaa;
0.937;0.923;aaaaa;
0.949;0.187;aaaaaaaa;
0.812;0.163;aaaaaaaa;
0.181;0.65;aaaa;
0.75;0.385;aaaaaaaaaa;
0.506;0.92;aa;
0.357;0.438;aaaaaaaaa;
0.0541;0.842;aaaaa;
0.698;0.382;aaaa;
0.0975;0.139;aaaaaaaaa;
0.203;0.954;a;
0.409;0.19;aaaaaa;
0.608;0.936;aaaaaaaaaa;
0.575;0.666;aaaaaa;
0.76;0.503;aaaaaaa;
0.701;0.913;aaaa;
0.266;0.271;aaaa;
0.791;0.676;aaaaaaaa;
0.515;0.664;a;
0.616;0.365;aaaaaaaa;
0.3;0.68;aaaaaa;
0.868;0.483;a;
0.978;0.423;aaaa;
0.896;0.85;aa;
0.305;0.735;aa;
0.94;0.201;aaaaaaa;
0.989;0.966;aa;
0.995;0.658;aaaaaa;
0.204;0.65;aaaaaaa;
0.451;0.639;aaaaaa;
0.733;0.174;aaaaaaa;
0.468;0.505;aaaaaaaa;
0.14;0.593;a;
0.0449;0.257;aaaaaaa;
0.0514;0.293;aaaaaaaa;
0.231;0.759;aaaaaa;
0.247;0.159;aaaaaa;
0.306;0.176;aaaaa;
0.619;0.954;aaa;
0.617;0.25;aaaaaaaa;
0.465;0.11;aaaaaaaa;
0.448;0.186;aaaaaaaa;
0.0564;0.251;aaaaa;
0.42;0.799;aa;
0.0989;0.557;aaa;
0.11;0.226;aaaaaaa;
0.978;0.976;aaaa;
0.95;0.00588;aaaaaaaaa;
0.909;0.127;a;
0.481;0.855;aaaaaaa;
0.416;0.236;aaaaaa;
0.761;0.775;aaaaa;
0.809;0.502;aaaaaaa;
0.116;0.755;aaa;
0.759;0.993;aaaaaaaaa;
0.705;0.222;aaaaa;
0.298;0.928;aaaa;
0.43;0.973;aaaaaa;
0.866;0.192;aaaaaa;
0.716;0.469;aaa;
0.578;0.721;aaa;
0.697;0.744;aa;
0.248;0.702;aaaaa;
0.542;0.908;aaaaaaaaaa;
0.153;0.575;aaaaaaaaaa;
0.498;0.407;aaaa;
0.26;0.896;aaaaa;
0.848;0.739;aaaaa;
0.35;0.475;a;
0.605;0.772;aaaaa;
0.994;0.258;aaaaaa;
0.433;0.242;a;
0.424;0.733;aa;
0.0629;0.984;aaaaa;
0.421;0.592;aaa;
0.945;0.356;aaaaaaaaa;
0.413;0.994;aaa;
0.528;0.249;a;
0.802;0.0651;aaaaaaaa;
0.216;0.884;aaaaa;
0.417;0.489;aa;
0.161;0.439;aaaaaa;
0.954;0.815;aaaaa;
0.639;0.418;aa;
0.852;0.939;a;
0.485;0.517;a;
0.842;0.551;aaaaaaaaa;
0.774;0.0203;aaa;
0.624;0.101;a;
0.94;1;a;
0.829;0.935;aaaaaaaa;
0.761;0.792;aaaaaa;
0.357;0.0265;aaaaaa;
0.987;0.233;aaaaa;
0.745;0.371;aaaaaaaaaa;
0.723;0.0415;aaa;
0.786;0.559;aaaaaaaaaa;
0.238;0.204;aaaa;
0.704;0.973;a;
0.136;0.752;aaaaaaaaa;
0.111;0.33;aaaaaaa;
0.214;0.633;aaaaaaaaaa;
0.0296;0.499;aaaaaaaaaa;
0.875;0.29;a;
0.611;0.13;aaaaaaaaaa;
0.105;0.137;aa;
0.766;0.338;aaaaaa;
0.176;0.0905;aaaaaaaaa;
0.0956;0.21;aaaaaaaa;
0.657;0.96;aaaaaaaaaa;
0.208;0.884;aaaa;
0.0965;0.527;aaaaaaaa;
0.393;0.492;aaaaaa;
0.245;0.781;aaa;
0.0594;0.334;aaaaaaaa;
0.913;0.664;aaaaaaa;
0.927;0.946;aaaaaa;
0.939;0.173;aaaaaa;
0.663;0.911;aaaaaaaa;
0.601;0.681;aaaaaaa;
0.712;0.933;aaaaaaaaa;
0.623;0.617;aaaaaa;
0.485;0.0183;aa;
0.296;0.389;aaa;
0.549;0.924;aaaaaaaa;
0.734;0.184;aaaaaaaaaa;
0.508;0.532;aaaaaaaaa;
0.479;0.479;aaaaaaaaaa;
0.798;0.841;aaaaaaaa;
0.306;0.854;aa;
0.192;0.992;aaaaaaaa;
0.819;0.932;aaaaaaaaaa;
0.774;0.762;aaaaa;
0.737;0.28;aaaaaaaaaa;
0.974;0.715;aaaaaaa;
0.281;0.114;aaa;
0.31;0.2;aaaaaa;
0.621;0.946;aaa;
0.12;0.257;aaaaaaa;
0.571;0.831;aaaaaaaaaa;
0.485;0.893;aaaaaaaaaa;
0.331;0.16;aaa;
0.103;0.553;aaaa;
0.826;0.383;aaaaaaaaa;
0.488;0.656;aaaaa;
0.813;0.0419;aa;
0.223;0.353;aaaa;
0.963;0.319;aa;
0.863;0.655;a;
0.781;0.0171;aa;
0.833;0.0379;aaaaaa;
0.488;0.589;aaaaa;
0.622;0.313;aaaa;
0.314;0.676;aaaaa;
0.74;0.911;aaa;
0.908;0.526;aaaaaaaaaa;
0.917;0.742;a;
0.971;0.017;aaaa;
0.0379;0.789;aaaaaaaaaa;
0.776;0.689;a;
0.736;0.192;aaaaa;
0.625;0.862;aaaaaaa;
0.269;0.676;aaaaaaaaa;
0.337;0.232;aaaaa;
0.811;0.524;aaaaaaa;
0.647;0.285;aaaaaa;
0.497;0.195;aa;
0.183;0.184;aaaaaaa;
0.436;0.603;aaaaaa;
0.798;0.982;aa;
0.202;0.49;aaaaaa;
0.495;0.347;aa;
0.0875;0.554;aa;
0.621;0.501;aaaaaaa;
0.0949;0.271;aaaaaaaa;
0.938;0.056;aaaaaaaa;
0.999;0.898;a;
0.316;0.102;aaaaaaaaa;
0.0429;0.378;aaaaaa;
0.0398;0.368;aaaaaaaaa;
0.407;0.308;aaaa;
0.301;0.71;aaaaa;
0.68;0.739;aaaaaaaaaa;
0.67;0.911;aaaaaaaa;
0.101;0.291;aaaaaaaa;
0.197;0.138;aa;
0.446;0.103;aaaaaaaaa;
0.172;0.187;aaaaaa;
0.181;0.073;a;
0.846;0.42;aaaaaaaaa;
0.862;0.415;aaa;
0.052;0.0769;aaaaaaaaaa;
0.649;0.573;aaaaaa;
0.832;0.735;aaaaaaaaa;
0.371;0.407;aaaaa;
0.268;0.231;aaaaaaaa;
0.313;0.151;aaaaaaaaa;
0.926;0.0536;aaaaaaaa;
0.47;0.982;aaaaaaaa;
0.32;0.994;aaaaaa;
0.406;0.854;aaaaaaaa;
0.539;0.105;aaaaaaaaa;
0.552;0.387;aaaaa;
0.499;0.414;aaa;
0.211;0.371;aaaaaaaaaa;
0.651;0.179;aaaaaaaaa;
0.00131;0.969;aaaaaaaaa;
0.408;0.936;aaa;
0.946;0.496;aaaaaaaaa;
0.617;0.824;aaaaaaaa;
0.688;0.613;aaaaaa;
0.376;0.868;aaaaaa;
0.178;0.136;aaaa;
0.17;0.969;aaaaaaaa;
0.902;0.0777;aaaa;
0.863;0.915;aa;
0.656;0.267;aaaaa;
0.151;0.168;aa;
0.228;0.827;aaaaaa;
0.511;0.185;a;
0.816;0.433;aaaaaaaaaa;
0.912;0.762;aaaaaaaaaa;
0.376;0.967;aaaaaaaa;
0.633;0.995;aaa;
0.696;0.0416;aaaaaaaa;
0.647;0.284;aaaaaaaa;
0.975;0.654;aaaaaaaaaa;
0.324;0.779;aaaaaaaa;
0.266;0.407;aaaaaa;
0.742;0.194;aaaaaaaaa;
0.448;0.913;aaaaa;
0.362;0.724;aaaaaaaaa;
0.146;0.0866;aa;
0.897;0.627;aaaa;
0.0763;0.375;aaaaaa;
0.55;0.299;aaa;
0.855;0.217;a;
0.65;0.919;aa;
0.846;0.503;aaaaaaaa;
0.51;0.625;a;
0.513;0.913;aaaaa;
0.354;0.493;aaaa;
0.475;0.358;aaaaaaa;
0.511;0.389;aaaaa;
0.866;0.954;aaaaaaa;
0.105;0.714;aa;
0.585;0.243;aa;
0.0239;0.0762;a;
0.669;0.738;aa;
0.499;0.721;aaaa;
0.0303;0.728;aaaaaa;
0.392;0.632;a;
0.222;0.0362;aaaaa;
0.194;0.435;aaaaaaaaaa;
0.546;0.606;aaaaaaaa;
0.906;0.712;aaaaaaaaaa;
0.789;0.967;aa;
0.522;0.047;aa;
0.727;0.112;aaaaaa;
0.549;0.447;aaaaaaaa;
0.94;0.561;aaaaa;
0.496;0.792;aaaaaaaa;
0.854;0.871;aaaa;
0.505;0.489;aaaaaaaaa;
0.121;0.838;aa;
0.166;0.482;aaaaaa;
0.401;0.0514;aaa;
0.285;0.762;aaaaaaaa;
0.546;0.396;aaaa;
0.549;0.881;aaaaaaaaaa;
0.427;0.0426;aaaa;
0.0753;0.845;a;
0.902;0.298;aa;
0.494;0.769;aaaaaaaaa;
0.444;0.82;aaaaa;
0.852;0.801;a;
0.826;0.29;a;
0.639;0.767;a;
0.385;0.392;aaaaaaaaaa;
0.127;0.294;aaaaaaaaa;
0.846;0.154;aaaa;
0.698;0.918;aa;
0.617;0.754;aaaa;
0.214;0.155;a;
0.0434;0.87;a;
0.619;0.168;a;
0.801;0.374;aaaaaaaa;
0.152;0.0367;aaa;
0.866;0.405;aa;
0.837;0.0611;aaaa;
0.395;0.23;aaa;
0.81;0.521;a;
0.156;0.95;aaaaaaaa;
0.183;0.999;a;
0.394;0.296;aaaa;
0.327;0.117;aaaaaa;
0.492;0.893;aaaaa;
0.728;0.703;aaaaaa;
0.982;0.651;aaa;
0.986;0.114;a;
0.192;0.719;a;
0.985;0.492;aaaaaa;
0.451;0.221;aaaaaaa;
0.452;0.992;aaaaaa;
0.761;0.148;aaaaaaaaaa;
0.213;0.319;aaaaaaaaaa;
0.0133;0.993;aaaaaaaaa;
0.579;0.153;aaaaaaa;
0.813;0.571;aaaaaaaaa;
0.866;0.114;aaaaaaa;
0.292;0.735;aa;
0.376;0.0226;aaaaaaaaaa;
0.16;0.0634;aaaaaaaaa;
0.893;0.77;aaaaaaaaaa;
0.767;0.0252;aaaa;
0.912;0.605;aaaaa;
0.433;0.0449;aaaaaaaaaa;
0.279;0.15;aaaaaa;
0.847;0.993;aaaaaa;
0.563;0.0323;aaaa;
0.497;0.0658;aaaaaaa;
0.868;0.522;aaaaaa;
0.00605;0.608;aaaaaaaaa;
0.73;0.624;aaa;
0.719;0.35;aaaaaaaaa;
0.375;0.391;aaaaa;
0.346;0.854;aaaaaaaaaa;
0.882;0.596;aaaaaaa;
0.604;0.39;aaaaaaaaa;
0.782;0.371;aaaaaaaa;
0.611;0.659;a;
0.91;0.446;aaaaa;
0.0865;0.0311;aaaa;
0.816;0.773;aaaaaaaaa;
0.915;0.469;aaaaaaaaaa;
0.644;0.531;aaaa;
0.781;0.15;aaa;
0.822;0.429;aaaaaaaa;
0.819;0.503;aaaaaaaaa;
0.778;0.639;aaaa;
0.956;0.332;aaaaaaaaa;
0.0947;0.461;aaaaaaaa;
0.342;0.221;a;
0.942;0.96;aaaaaaaaaa;
0.325;0.803;aaa;
0.473;0.585;aaaaaa;
0.32;0.911;aaaaaaa;
0.386;0.641;aaaaaaa;
0.689;0.00284;aaaaaaaa;
0.571;0.954;aaaa;
0.996;0.845;aaaaaaaaaa;
0.604;0.447;aaaaaaaa;
0.241;0.108;aaaaaaaaa;
0.158;0.618;a;
0.562;0.388;aaaaaaaa;
0.00828;0.199;aaaaaa;
0.812;0.554;aaaaa;
0.571;0.78;aaaaaa;
0.53;0.0718;aaa;
0.0403;0.169;aaaaaaaa;
0.364;0.263;aaa;
0.324;0.0911;aaaaaaa;
0.143;0.52;aaaaa;
0.0603;0.621;a;
0.19;0.35;aaa;
0.818;0.465;aaaa;
0.949;0.0436;aaaaaa;
0.687;0.957;aaaa;
0.656;0.37;aaaaaaaaa;
0.787;0.0754;aaaaaaa;
0.249;0.299;aaaaaa;
0.212;0.652;aaaa;
0.8;0.954;a;
0.0691;0.181;aaaaaaaa;
0.253;0.9;aaaaaa;
0.285;0.528;aaaaaaaaa;
0.562;0.369;aaaaaaa;
0.801;0.914;a;
0.129;0.152;aaaa;
0.513;0.733;aaaaaaaaaa;
0.764;0.287;aa;
0.728;0.746;aaaaa;
0.277;0.541;aaaaaaa;
0.911;0.0256;aaaaaaaaa;
0.314;0.771;aaaaaaaaa;
0.306;0.452;aaaaaa;
0.12;0.00618;aaaaaaaaa;
0.35;0.619;aaaaaaaaaa;
0.459;0.401;aaaaaa;
0.883;0.262;aaa;
0.215;0.733;a;
0.431;0.119;aaaaaa;
0.0478;0.226;aaaaaaaaaa;
0.585;0.508;aa;
0.375;0.423;aaaa;
0.846;0.849;aaaaaaaaa;
0.663;0.838;aaaaaa;
0.493;0.335;aaaa;
0.163;0.794;aaaaaaaaaa;
0.624;0.343;aaa;
0.455;0.828;a;
0.194;0.305;a;
0.529;0.955;aaaaaaaa;
0.832;0.792;aaaaaaaa;
0.109;0.743;a;
0.693;0.86;aaa;
0.834;0.567;aa;
0.875;0.32;aaaaaaaaaa;
0.0536;0.0589;aaaaaaa;
0.935;0.677;aa;
0.706;0.719;aaaaaaaaa;
0.716;0.0718;aaaaaaaaa;
0.726;0.0771;aaaaaaaaa;
0.47;0.884;aaaaaaaa;
0.0237;0.416;aaaaaaa;
0.931;0.476;aaaaaaa;
0.71;0.35;aaaaaaa;
0.541;0.482;aaaaaaaaaa;
0.806;0.173;a;
0.719;1;aa;
0.595;0.223;aaaa;
0.898;0.935;aaaaaaaa;
0.402;0.278;aaaaaaaaa;
0.106;0.22;aaaaaaaaa;
0.241;0.817;aaaaaa;
0.479;0.0188;aaaaaaaa;
0.392;0.863;aaaa;
0.315;0.678;aaaaa;
0.619;0.967;aaaaaa;
0.994;0.0848;a;
0.321;0.917;aaaaa;
0.079;0.767;aa;
0.881;0.0342;a;
0.116;0.475;aaa;
0.591;0.985;aaaaa;
0.94;0.738;aaaaaaa;
0.861;0.895;a;
0.254;0.879;aaaaaaaaaa;
0.927;0.295;aaaa;
0.823;0.0906;aaaaaaaaaa;
0.0483;0.594;aaaaaaaaa;
0.999;0.38;a;
0.272;0.337;aaaaa;
0.586;0.203;aaaa;
0.72;0.294;aaaaaaaaa;
0.00373;0.688;aaaaaaa;
0.687;0.864;a;
0.444;0.355;aaaaaaaa;
0.521;0.0069;aaaaaaaaaa;
0.505;0.427;aaa;
0.309;0.722;aaaaaaa;
0.832;0.695;a;
0.731;0.143;aaaaa;
0.14;0.559;aaa;
0.186;0.603;aaa;
0.308;0.954;aaaaaaaaaa;
0.577;0.645;aa;
0.237;0.177;aaaaaaaaa;
0.367;0.935;aaaaaaaaa;
0.509;0.884;aaaaaaaa;
0.0103;0.44;aaaaaa;
0.657;0.747;aaaaa;
0.907;0.681;aaaaaa;
0.236;0.961;aaa;
0.61;0.655;aaa;
0.363;0.579;aaaaaaaaaa;
0.659;0.905;aa;
0.0297;0.814;aa;
0.768;0.384;aa;
0.783;0.202;a;
0.787;0.131;a;
0.0417;0.0376;aaaa;
0.25;0.956;aaaaaaaaaa;
0.322;0.589;aaaaaaa;
0.544;0.595;aaaaaaaa;
0.165;0.306;aaaaaaa;
0.371;0.0277;aaaaaaaaa;
0.102;0.199;aaaaaaaaaa;
0.986;0.392;aaaa;
0.455;0.919;aaaaaaaaaa;
0.274;0.272;aaaaaaaaaa;
0.532;0.39;aaaaaa;
0.195;0.747;aaaaa;
0.499;0.731;aaaaaaaaaa;
0.825;0.318;aaaaaaa;
0.587;0.216;aaaaaa;
0.165;0.795;aaaa;
0.747;0.596;aaaaa;
0.699;0.0518;aaa;
0.186;0.806;a;
0.598;0.365;aaa;
0.932;0.781;aaaaaaaaaa;
0.273;0.198;aa;
0.457;0.384;aa;
0.162;0.109;aaaaaaaaa;
0.487;0.696;aaaa;
0.912;0.619;aaaaaaaaa;
0.909;0.403;aaaaaaaa;
0.139;0.642;aaaaaaa;
0.263;0.575;aaaaaaaaa;
0.159;0.67;aaaaa;
0.217;0.294;a;
0.194;0.81;aa;
0.853;0.0201;aaaaaaaaa;
0.581;0.262;a;
0.365;0.95;a;
0.837;0.5;aa;
0.709;0.111;aaaaaaaa;
0.732;0.923;aaaaaaaaa;
0.791;0.961;aaaa;
0.698;0.826;aaaaaaa;
0.213;0.29;aaaaa;
0.361;0.686;aa;
0.0802;0.723;aa;
0.716;0.101;aaaaaaaa;
0.962;0.444;aaaaaaaa;
0.933;0.483;aaaa;
0.67;0.266;aaaaaaa;
0.355;0.088;aaaaaa;
0.295;0.413;a;
0.829;0.561;a;
0.172;0.0188;aaa;
0.746;0.0497;a;
0.293;0.041;aaaaaaaaa;
0.268;0.645;aaaa;
0.633;0.232;a;
0.985;0.0202;aaa;
0.795;0.587;aa;
0.747;0.146;aa;
0.602;0.925;aaaa;
0.496;0.99;aaaaa;
0.531;0.939;a;
0.0935;0.181;aaaaaaaa;
0.843;0.143;aaaa;
0.391;0.379;aaaaaaaa;
0.316;0.133;aa;
0.183;0.741;a;
0.146;0.759;aaaa;
0.156;0.544;aa;
0.566;0.0794;aaaa;
0.533;0.408;aaaaaaaaaa;
0.158;0.948;a;
0.845;0.153;aaaaaaaaaa;
0.157;0.78;aaaaaaaa;
0.535;0.496;aaa;
0.914;0.624;aaaa;
0.734;0.632;aaaaaaa;
0.837;0.498;aaaaaaaaaa;
0.802;0.837;a;
0.382;0.897;aaaaaaaaaa;
0.552;0.452;a;
0.11;0.282;aaaaaa;
0.134;0.0119;aaaaa;
0.469;0.222;a;
0.128;0.898;aa;
0.0446;0.355;aaaaaaa;
0.293;0.0173;aaaa;
0.454;0.828;aaaaaaa;
0.726;0.389;aaaaaaaaaa;
0.701;0.873;aaaaaaaa;
0.716;0.88;aaaaaa;
0.338;0.829;aaaaaaa;
0.843;0.66;aaaaaaaaaa;
0.0266;0.271;a;
0.457;0.413;a;
0.426;0.416;aaaaaaaaa;
0.553;0.922;aaaaaaaaa;
0.728;0.913;aaaaaaa;
0.941;0.937;aaaaaaaa;
0.222;0.625;aaaaaaaa;
0.539;0.527;aaaaaaaaaa;
0.977;0.0899;aaaaaaaa;
0.395;0.83;aaaaaa;
0.026;0.757;a;
0.938;0.224;aaaaaa;
0.0771;0.207;aaaaaaaaaa;
0.709;0.588;aaaaaaaaaa;
0.73;0.389;a;
0.59;0.425;aaaaaaaaaa;
0.0559;0.796;aaaaaaaaa;
0.192;0.573;aaaaaaaaa;
0.372;0.952;aa;
0.658;0.14;aa;
0.171;0.0278;aaaa;
0.27;0.956;aaaa;
0.835;0.0029;aaaaaaaaa;
0.413;0.0179;aaaaa;
0.366;0.606;aaaa;
0.4;0.662;aaa;
0.852;0.68;aaaaaa;
0.595;0.55;aaaaaa;
0.141;0.323;aaaaaaaaa;
0.694;0.00864;aaa;
0.595;0.913;aa;
0.368;0.0305;aaaa;
0.605;0.433;a;
0.00155;0.0414;a;
0.615;0.697;aaaaaa;
0.483;0.974;aaaa;
0.785;0.534;aaaaaa;
0.92;0.107;a;
