ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.837;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.308;a;aaaaa;
0.537;a;aaaa;
0.951;aa;aaaaaaa;
0.861;aaaa;a;
0.115;aaaaa;aaaa;
0.427;aaaaa;a;
0.632;aaa;a;
0.893;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.0998;aaa;aaaaa;
0.267;aaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaa;
0.778;a;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.0237;aa;aaaaa;
0.00978;aa;aaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.735;a;aaaaaaa;
0.98;aaaaa;aaaaaa;
0.452;a;aaaaaa;
0.272;aaaa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.526;aa;aa;
0.61;aaa;aaaaaa;
0.438;aa;aaaaa;
0.157;a;aaaa;
0.129;aaaa;aaaaaaaaa;
0.483;a;aa;
0.126;aaaa;aaaa;
0.671;a;aa;
0.0348;aaa;aaaa;
0.0396;aaaaa;aaaaaa;
0.725;a;a;
0.676;aaa;aaaaaaa;
0.179;aaaa;aaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaaa;
0.439;aaaa;a;
0.224;aaaaa;aaaa;
0.157;aaa;aaaaaa;
0.442;a;a;
0.262;aaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.338;aaa;aaa;
0.48;a;aa;
0.106;aaa;aaaa;
0.616;aaaa;aaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.0767;aaaaa;aaaa;
0.0777;a;aaaa;
0.162;a;aaaaaaa;
0.651;aaa;aaaa;
0.109;aaa;aa;
0.175;aaaa;aaaaaa;
0.249;aa;aaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.48;a;aaaa;
0.0871;aaa;a;
0.26;aaa;aaaaaaaaa;
0.582;aa;a;
0.179;aaa;aaa;
0.281;aaaaa;aaaa;
0.0597;a;aaaaaaa;
0.205;aaaa;a;
0.409;aaaaa;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.445;a;aaaaa;
0.436;aaa;aa;
0.595;aa;aaa;
0.401;aaaaa;aaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.91;a;aaa;
0.732;aaaaa;aaaaa;
0.366;aaaaa;aaaaaa;
0.594;aaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.147;aaaa;aaa;
0.6;aaaa;aaaaaaa;
0.254;aaa;aaaa;
0.0037;a;aaa;
0.955;aaa;aaaaa;
0.846;a;aaaaaa;
0.959;aaa;aaaaaaa;
0.713;aaaa;aa;
0.0123;aa;aaaaaa;
0.8;a;aaaaaaaaaa;
0.981;a;aaa;
0.784;aaaa;aaaaaaa;
0.922;aaaaa;a;
0.4;aa;aaaaaaaa;
0.611;aaaa;aa;
0.759;aaa;aaaa;
0.351;aa;aa;
0.28;aaa;aaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.331;aaaaa;a;
0.784;aaa;aaaaaaa;
0.247;aaaa;aaaaaaa;
0.123;aaaaa;aaaaaa;
0.101;aaaa;aaa;
0.841;a;aaaaa;
0.183;aaaa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.9;a;aa;
0.271;aaaa;aaa;
0.274;aaaa;aaaaaaa;
0.366;aa;aaaaa;
0.328;a;aaaaaa;
0.696;aaaaa;aa;
0.204;aaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.0736;aa;aaa;
0.708;aaaa;aaaaaa;
0.557;a;aaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.0365;aaaaa;aaaaa;
0.379;aaa;aa;
0.743;aaaa;aaaa;
0.204;a;aa;
0.528;aa;a;
0.61;a;aaa;
0.177;aaaaa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.121;aaaa;aaaaa;
0.217;aaa;aaaa;
0.978;aaa;aaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.461;aaaaa;aaa;
0.431;a;aaaaaaaaa;
0.634;aa;aaaaa;
0.069;aa;aaaaaaaaa;
0.701;aaaa;aa;
0.979;aaaaa;aa;
0.00563;aaa;a;
0.386;aaaa;aaaa;
0.836;aaaaa;aaaaaa;
0.554;a;aaaaaaaa;
0.492;a;aa;
0.0622;aaaa;a;
0.339;aaaa;aa;
0.0237;aaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.645;a;aaaaaaaaa;
0.438;a;a;
0.0375;aaa;aaaaa;
0.637;a;aaa;
0.67;aaaaa;aa;
0.825;aaa;aaaa;
0.0213;aaa;a;
0.472;aaaaa;aaaaaaa;
0.0219;aaa;aaaaa;
0.379;aa;aaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.508;aaaa;a;
0.914;a;aaaa;
0.0297;aaa;aaaaa;
0.305;aaa;a;
0.195;a;aa;
0.936;aaaaa;aaa;
0.17;aaaa;a;
0.942;aaaaa;aaaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.957;aaaa;aaaa;
0.228;a;a;
0.312;aa;aaaaaaa;
0.102;aaaaa;aa;
0.177;aaaa;aa;
0.599;a;aaaaaaaaaa;
0.339;aa;a;
0.462;aa;aaaa;
0.864;aaaa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.835;aa;aaaaa;
0.502;a;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.863;aaa;aaaa;
0.591;a;aaaaaa;
0.118;aaa;aaaaaaaa;
0.749;a;aaaa;
0.65;aa;aaa;
0.124;aaaaa;aa;
0.416;aaaaa;aaaaaaaaa;
0.706;aa;aaa;
0.766;aaaaa;aaaaaaa;
0.175;a;aaa;
0.171;a;aaa;
0.854;aaa;aa;
0.464;aa;aaaaaaaaaa;
0.876;aa;aaaa;
0.0418;a;aa;
0.639;aaaa;aaaaaa;
0.322;aaaa;aaaaaaaa;
0.149;a;a;
0.298;aaaaa;a;
0.246;a;a;
0.26;aaaa;a;
0.0941;aaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaa;
0.748;aaaaa;aaaaaa;
0.862;aaa;aaaaa;
0.614;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.438;aaa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.857;aaa;aaaaa;
0.609;aaaaa;aaaaaaaaa;
0.423;aaaa;aa;
0.318;a;aaaaaaaaa;
0.34;aa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.329;aaaa;aaaaa;
0.805;aa;aa;
0.451;a;a;
0.435;aaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.443;aa;aaaa;
0.35;aa;aa;
0.344;aa;aaaa;
0.514;aaaa;aaaa;
0.0336;aaaaa;aaaa;
0.795;aaaaa;aa;
0.266;aaaaa;aa;
0.0194;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaa;
0.235;aaaa;aaaa;
0.32;a;aaaaaaa;
0.711;a;aaaaa;
0.0509;aaa;aaaaaaaaa;
0.931;aaaaa;aaaa;
0.183;aaa;aaaaaaaa;
0.347;a;aaa;
0.602;aaaaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.776;a;aaa;
0.734;aaaa;aaaaaaaaaa;
0.0809;aaaaa;aaaaaaaaa;
0.0279;aaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.599;aa;a;
0.205;a;aaaaaaaa;
0.55;aa;aaaa;
0.292;a;aaa;
0.131;aaaa;aa;
0.461;aa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.936;aaaaa;aaa;
0.573;aaaaa;aaaaaaaaa;
0.767;aa;aa;
0.936;aaaaa;aaaaaaa;
0.0975;a;aaaaaa;
0.594;aa;aaaaaaaaaa;
0.874;a;aaa;
0.58;aaaa;aaaaa;
0.495;aaa;aaaaaaaaa;
0.36;a;aa;
0.109;aaaaa;aaaaaaaa;
0.821;a;aa;
0.92;aaaa;aaa;
0.0768;a;aa;
0.546;a;aaaaaaa;
0.577;aaaaa;aaaaaaa;
0.383;a;aaa;
0.716;aaaaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.222;aaa;aaa;
0.657;aaa;aaaa;
0.23;aaa;aaaa;
0.0449;aa;aaaaaaaaaa;
0.0588;aaaaa;aaaaaa;
0.296;aaaaa;aaaa;
0.78;aaaaa;aaaaaaaa;
0.27;a;aaa;
0.643;aaa;aaaaa;
0.401;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.448;aaa;aaaa;
0.277;aaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.435;a;aaaaa;
0.224;aaaa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.115;aa;aa;
0.0964;aaa;aaaa;
0.835;aaaaa;aa;
0.178;aa;aaaaa;
0.544;aaa;aaaaaaaa;
0.819;aaaa;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.0925;aa;aaaa;
0.103;aaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.553;aa;a;
0.341;aa;aaaaaa;
0.297;aaa;aaa;
0.818;a;aaaaaaa;
0.0373;aaa;aaa;
0.264;a;aaaa;
0.706;a;aaaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.681;aa;aaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.36;aaaaa;aaaaa;
0.599;aaaa;a;
0.143;aaa;aaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.115;a;aaa;
0.695;aa;aaaaaaa;
0.277;aaaaa;aaaaaa;
0.842;a;aa;
0.998;aa;a;
0.188;aa;aaaa;
0.705;a;aaaa;
0.0446;aaaa;aaaaaa;
0.688;aaa;aaaa;
0.993;a;a;
0.821;aaaaa;aaaaaaa;
0.671;aaaa;aa;
0.985;a;aaaaaaaaa;
0.725;aaaaa;aa;
0.826;a;aaaaaaaa;
0.0794;aaaaa;aaaaaaaa;
0.167;aaaaa;aa;
0.504;aa;aaaa;
0.99;aaa;aaaa;
0.156;aaa;a;
0.751;aaa;aaaaaaa;
0.325;aa;aaaaaaaaaa;
0.603;aa;aaaa;
0.543;aaaa;a;
0.919;a;aaaaaaaaaa;
0.684;aaa;aaaaaaa;
0.0684;aa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.674;a;aaaaaaa;
0.46;a;aaa;
0.543;aaaaa;aaaaa;
0.976;aaa;a;
0.413;aaa;aaaaaaaaa;
0.263;aaa;aaaaaaa;
0.505;aa;aaa;
0.496;aa;aa;
0.652;aa;aa;
0.75;aaaa;aaaaaa;
0.156;aa;aaaaaaaa;
0.385;a;aa;
0.0598;aaaaa;a;
0.959;aaa;aaaaa;
0.349;aaaa;aaa;
0.32;a;a;
0.869;aaaaa;aaaaaaaaaa;
0.219;aa;aaaaaaa;
0.884;aa;aaa;
0.0794;aa;aaaaaaa;
0.892;aa;aa;
0.214;aaa;aaaaa;
0.607;aa;aaaaaa;
0.977;aaaa;aaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.0583;a;aaa;
0.948;aaa;aa;
0.0242;aaaaa;a;
0.378;aaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.0445;aaa;aaaaaaa;
0.319;aaaaa;aaaaaa;
0.785;aaa;aaaaaaa;
0.43;aaa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.237;aa;aaaaaaaa;
0.878;aaa;a;
0.505;aaaa;aaaaaaaaa;
0.0309;a;aaaaaaaa;
0.293;aaa;aaaaaaa;
0.453;aa;aaa;
0.585;aaaa;aaaaa;
0.432;a;aaa;
0.971;a;a;
0.00593;aaaa;aaaa;
0.742;aaaa;a;
0.834;a;aaaaaa;
0.364;a;aa;
0.796;aa;aaa;
0.181;aaa;aaaaaaaaa;
0.326;aa;aaa;
0.885;aaa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.8;aa;aaaaaa;
0.211;aa;aaaaaaaa;
0.34;aaaa;aa;
0.681;aaaaa;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.198;aa;aa;
0.574;aaaa;a;
0.928;a;aa;
0.973;aaaa;aaaaaa;
0.546;aaaa;aaaaa;
0.474;aa;aaaaaa;
0.199;aaa;aaaaaaaaaa;
0.557;a;aaa;
0.929;aa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.779;aa;aaaaaaa;
0.172;aaaaa;aaaaa;
0.942;a;aaaa;
0.981;aaaaa;aaaa;
0.957;aaaa;aaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.478;aaa;aaaa;
0.317;aaa;aa;
0.703;a;aa;
0.699;aaaaa;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.646;aa;aaaaaa;
0.418;aaa;aaaaaaaaaa;
0.637;a;a;
0.461;aaaa;aa;
0.0813;aa;aaaa;
0.59;aa;aaa;
0.429;a;aaaaaa;
0.0521;aaa;aaaa;
0.971;aaaaa;aaa;
0.778;aaa;aaaaaaaaaa;
0.0797;aaaaa;a;
0.692;aaa;aaaaaaaaa;
0.0751;aa;aaaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.866;aa;aa;
0.733;aaaa;aaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.747;aaaaa;aaa;
0.32;aaa;a;
0.573;aa;aaaaaaa;
0.501;aaaaa;a;
0.232;aaa;a;
0.978;aaa;aaaaaaaaa;
0.19;aaaaa;aaaa;
0.2;aa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.0324;a;aaaaaaaaaa;
0.0244;aa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.146;aaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.404;aaa;aaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.557;a;aaaa;
0.283;aaaaa;aaaaa;
0.364;a;aaaaaaa;
0.772;aaa;aaaaaaa;
0.0802;aaaa;aaaaa;
0.0152;a;aaa;
0.824;aaaa;aaaaaaaaa;
0.739;a;aa;
0.627;aaaa;aaaaa;
0.943;aaa;aaaa;
0.767;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.746;aa;aaaaaa;
0.568;aaa;aaaaaa;
0.603;a;aaaaaaaa;
0.104;aaaa;aaa;
0.986;aaaaa;aaa;
0.247;aaaa;aaaa;
0.531;aaaa;aa;
0.303;a;aaaaaaaaaa;
0.717;aaa;aaa;
0.127;aaaa;aaaaaaaaa;
0.944;aaaa;aa;
0.377;aaaaa;aa;
0.9;aa;aaa;
0.815;aa;aaa;
0.477;aaaa;aaaa;
0.249;a;aaaaa;
0.451;aa;aaa;
0.0697;a;aaaaaa;
0.171;aaaaa;aaaaaa;
0.585;aaaaa;aa;
0.725;aaaaa;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.346;aa;aaaaaaaa;
0.461;aa;aa;
0.0338;aaa;aaaaa;
0.44;a;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.688;aaaa;a;
0.498;aaa;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.492;aaa;aaaaa;
0.116;aa;aaaaaa;
0.936;aaaaa;aaaaaaa;
0.919;aaa;aaaaaa;
0.451;aaaa;aaaaa;
0.49;a;aaaaaa;
0.571;aaaaa;aaaaaaaa;
0.186;aaaa;a;
0.896;aa;a;
0.732;aaaaa;aaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.0564;aa;a;
0.0766;a;aaaaaaaaa;
0.583;a;aaaaaaa;
0.174;a;aaaaa;
0.928;aaa;aaaaa;
0.339;a;aaaaaaa;
0.475;aaa;aaaaa;
0.854;a;aaaa;
0.626;aaaa;aaaaaaaaaa;
0.0568;aa;aaaaaaaa;
0.311;a;aa;
0.694;aaaaa;aaaaaaaaa;
0.248;aaaaa;aaaa;
0.49;a;aaaaaaaa;
0.744;aa;aaaa;
0.465;aaaa;aaaa;
0.46;aaaaa;aaaaa;
0.243;aa;aaaaaa;
0.49;aaaaa;aaaaa;
0.641;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaa;
0.592;aaaa;aa;
0.218;aaa;aaaaaaaa;
0.524;aaa;a;
0.936;aaaaa;aa;
0.29;a;aaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.0717;a;aaaaa;
0.46;aa;aaaaaaa;
0.855;aa;aaaaaaaa;
0.398;aa;a;
0.354;aaaa;a;
0.763;aa;aaaaaa;
0.0453;a;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.744;aaaaa;a;
0.193;aa;a;
0.488;aa;aaaaaaa;
0.594;aa;aaaaaaaaa;
0.909;aa;aaaaa;
0.784;aaa;aaaaaaaa;
0.551;aa;aaa;
0.724;aa;aaaaa;
0.145;aaaaa;aaaa;
0.567;aa;aa;
0.051;aaaaa;aaaaaaaaaa;
0.507;aa;aaa;
0.998;aaaaa;aaaa;
0.629;aaaaa;aaaaaaa;
0.381;aaaaa;aa;
0.347;aaa;aaaaaaa;
0.195;aaaaa;aaaaa;
0.988;aaaaa;aaaaa;
0.722;aaa;aaaaa;
0.879;aaa;aaa;
0.789;aa;a;
0.696;a;aaaa;
0.25;a;aaaaaa;
0.958;aaaaa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.532;aaaa;aaaa;
0.303;aaaa;aa;
0.464;aa;aaaaa;
0.985;aa;aaaaa;
0.852;a;aaaaaaaaaa;
0.0391;a;aaaaa;
0.98;aaaaa;aaaaaaa;
0.552;a;aaa;
0.576;aaa;aaaaaaaaaa;
0.43;aaaa;aaaa;
0.379;a;aaaaa;
0.325;aaa;aaaaaaaaaa;
0.702;a;aaaaaa;
0.376;aaaa;aaaaa;
0.66;aa;a;
0.395;aaaaa;aa;
0.027;aaa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.825;aaa;aaaaa;
0.184;aa;aaaa;
0.517;aaa;aaa;
0.566;aaaa;aa;
0.623;aaa;a;
0.411;aaaa;aaa;
0.766;aa;aa;
0.961;aaaa;aaaaaaaaa;
0.102;aaaaa;aaa;
0.741;aaaaa;aaaaaa;
0.762;aaa;aa;
0.905;aaa;aaaaaaa;
0.491;aaaa;aaaaaa;
0.289;aaaaa;a;
0.0983;aaaaa;aaaaaaaa;
0.546;aaa;aaaaa;
0.666;a;aaaaaaaaa;
0.756;a;aaaa;
0.101;aaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.742;aaaaa;aa;
0.115;aaaa;aaaaa;
0.912;aa;aaaaaa;
0.225;aa;aaaa;
0.361;aaaa;aaaaaaaa;
0.147;a;aaaa;
0.82;a;aaaaaaaaa;
0.677;aaaa;aa;
0.731;aa;aaaaaaa;
0.477;aaa;aaaaaa;
0.474;aaa;aaaa;
0.896;aaaaa;aa;
0.0846;aaaaa;aa;
0.988;aa;aaaaaaaa;
0.251;aaa;aa;
0.0504;aaaa;aaaaa;
0.733;aaaa;aaa;
0.0316;aaaa;a;
0.872;aa;aaaaaaaa;
0.136;aaa;aaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.553;aaa;aaa;
0.662;aaaa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.318;aaaaa;aaaa;
0.93;aaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.56;aaaaa;a;
0.371;aaaa;aaaaaa;
0.423;aaa;aaa;
0.883;aaa;aaaaaaaa;
0.678;aaa;aaaaa;
0.725;aaaa;aaaaaaaa;
0.583;aa;aa;
0.707;aa;aaaaaaaa;
0.572;aa;aaaaaa;
0.367;aaaaa;aaa;
0.0423;aa;aaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.108;a;aaaaa;
0.723;aaaa;aaaaaa;
0.108;aa;aaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.116;aa;aa;
0.739;aaaa;aaa;
0.88;aaaaa;a;
0.495;a;aaaa;
0.0955;aaaa;aaaaaaaaa;
0.0481;aaaa;aaa;
0.759;a;aaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.113;aa;aaaaa;
0.1;a;aaaa;
0.944;aaaa;aaaa;
0.875;aa;aaaa;
0.621;aa;aa;
0.766;aa;aa;
0.763;aaa;aaaaaaaaa;
0.538;aa;aa;
0.222;aaa;aa;
0.224;aa;aaa;
0.111;aaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaa;
0.494;aaaaa;aaaaaa;
0.288;aaaa;aaa;
0.462;aa;aaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.687;aaaa;aaaaaa;
0.145;aaaa;aaaaaaaaa;
0.59;a;aaaaaa;
0.688;aa;aaaaaaa;
0.621;aaaaa;aaaa;
0.215;aaaaa;aaa;
0.37;aaaaa;aaaaaaaa;
0.719;aaa;a;
0.327;aaa;aaaa;
0.0958;aa;aaaaaaa;
0.675;aaaaa;aaaa;
0.0109;a;aaa;
0.614;a;aaa;
0.999;aa;a;
0.328;aa;aaa;
0.246;aaaaa;aaaa;
0.773;aa;aaaaaa;
0.321;aaa;aaaa;
0.794;aa;aaaaa;
0.181;aaaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.558;a;aa;
0.714;aaaa;aaaa;
0.47;aaaaa;aaaaa;
0.459;aaaa;aa;
0.436;aa;aaaa;
0.609;aa;aa;
0.0112;aaaa;aa;
0.914;aa;aaaaaaaaa;
0.131;aa;aaaaaa;
0.506;a;aaaaaaa;
0.969;aa;aaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.712;aaaa;aa;
0.822;a;aaa;
0.167;a;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.00433;aaaa;aaa;
0.383;aaa;aaaa;
0.806;aa;aaaa;
0.265;aa;aaaa;
0.00562;aaa;aaaaaaaaaa;
0.634;aa;aaaa;
0.797;aaa;aa;
0.457;a;aaaaa;
0.556;aa;aa;
0.0978;aaaa;aaaaaa;
0.676;aaa;aaaaaaaa;
0.431;aaaa;aaaa;
0.156;aaaa;aaaa;
0.201;aa;a;
0.36;a;aaaa;
0.964;aaa;a;
0.305;aa;aaaaaaaa;
0.195;aaaa;aaaaaa;
0.535;a;aaaaaa;
0.37;aa;aaaaaa;
