ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.888;a;
a;0.657;aaaaaaaaaa;
aaaa;0.603;aaa;
a;0.455;aaaaa;
aaa;0.853;a;
aaa;0.502;aa;
aaa;0.317;a;
aa;0.874;aaaaaaaaaa;
aa;0.459;a;
a;0.443;a;
aaaa;0.582;aaaaaa;
aa;0.582;aaaaa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.423;aaa;
aaaa;0.681;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.014;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.315;aaa;
aa;0.946;aaaaaaaaaa;
aa;0.501;aaaaa;
aaa;0.959;aaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
aaaa;0.595;aaaaaa;
aaaa;0.245;aaaaaa;
aaaa;0.545;aaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.607;aa;
aaa;0.618;aaaaaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.79;aa;
a;0.00726;aaaaaaaaaa;
aaaa;0.906;aa;
a;0.595;aaa;
aa;0.356;a;
a;0.452;a;
a;0.747;aaaaaaaa;
aaa;0.696;aaaa;
aaa;0.152;aaaaaa;
aaaa;0.193;aaaaa;
a;0.282;aaaaa;
aa;0.257;aaaaaaaa;
a;0.157;aaaaa;
a;0.367;aa;
aaa;0.905;aaaaa;
aa;0.693;a;
aa;0.526;aaaa;
aa;0.248;a;
aa;0.682;aaaa;
aaaa;0.606;a;
a;0.375;a;
aa;0.953;aaa;
aaa;0.258;aa;
a;0.574;aaaaa;
aa;0.038;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
aaaa;0.233;aaaaaa;
aa;0.306;a;
aa;0.473;a;
a;0.0671;aaaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.297;aaa;
aaaa;0.66;aa;
aa;0.446;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.652;aaaa;
aaa;0.763;aaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.343;a;
aaa;0.658;aaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aa;0.662;aaaaaaaaa;
aaa;0.175;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.427;aaaaaa;
aaa;0.956;aaa;
aa;0.134;aaaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.509;aaaaaa;
aa;0.922;a;
aa;0.398;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
aaa;0.0235;aaaaaaa;
aa;0.275;a;
aaaa;0.252;aaaaaaa;
a;0.724;aaa;
aa;0.47;aaaaa;
a;0.0305;a;
a;0.444;aaa;
aaaa;0.0229;a;
aaa;0.776;aaa;
a;0.713;aaa;
a;0.114;aaaaa;
a;0.521;aaaaaaaa;
aaa;0.897;aa;
a;0.516;aaaa;
aa;0.6;aaa;
a;0.175;aaa;
aaa;0.788;aaa;
aaa;0.577;a;
aaaa;0.303;aa;
a;0.588;aaaa;
aaa;0.0597;aa;
aaaa;0.0404;aaaaaa;
aa;0.436;aaaaaaaaa;
a;0.489;a;
aa;0.481;aaaa;
aaaa;0.0679;aaaaa;
aa;0.979;a;
aa;0.158;aaa;
aa;0.555;aaa;
a;0.608;aaaaaaaaaa;
aaaa;0.396;aaaaaa;
aa;0.326;a;
aaa;0.118;aaaaaaaaa;
aaa;0.671;aaaaa;
a;0.96;aaaa;
a;0.0735;aaaaaa;
aaa;0.831;aa;
aa;0.971;aa;
aa;0.728;aaaaa;
aaaa;0.943;aa;
aa;0.815;aaaaa;
aa;0.0874;aaaaa;
aaaa;0.208;aaaa;
a;0.207;aaaaaa;
aaa;0.961;aaaaaaa;
a;0.103;aaaaaaa;
a;0.615;aaaaaaaaaa;
aaaa;0.366;aaaaaaa;
a;0.0751;aaaaa;
aa;0.309;aaaaaaaa;
aaa;0.507;aaaa;
aaa;0.154;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.64;aaaa;
aaa;0.24;aaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.758;aaa;
aaaa;0.38;aaaa;
aa;0.152;aaaaaaaaa;
aa;0.482;aaa;
aaaa;0.983;aaaa;
a;0.862;aaaaa;
aa;0.267;aaaaa;
aa;0.757;aaa;
aaa;0.949;aaaaaaaaa;
aaa;0.87;aa;
aaa;0.201;aa;
aa;0.222;a;
aaa;0.683;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
a;0.0888;aaa;
a;0.695;aa;
a;0.492;aaaaa;
aa;0.336;a;
a;0.5;aaa;
a;0.606;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aaaa;0.655;aaaaaa;
aaa;0.723;aaaaaaa;
aa;0.526;a;
aa;0.898;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.603;aaa;
aaa;0.0473;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.581;aaaaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.379;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.316;aaaaaaa;
aaa;0.169;aaa;
aaaa;0.0984;a;
a;0.981;aaaaa;
a;0.695;aaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.0846;aaaaaa;
aa;0.943;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
aaaa;0.33;aa;
aaaa;0.668;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.847;aaaa;
aa;0.132;aaaaaaaaaa;
aaaa;0.823;aaaaa;
aaaa;0.199;aaa;
a;0.0506;aaaaaaaaaa;
aaaa;0.37;aa;
aaaa;0.802;aaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.0367;aaaa;
aaaa;0.669;aaa;
aaa;0.999;aaaaa;
aaaa;0.0434;aaaaaaaa;
aaaa;0.0314;a;
a;0.0554;aaaaaa;
aa;0.912;a;
aa;0.5;aaa;
a;0.798;aa;
aaaa;0.831;aaaaaaaa;
aaa;0.0724;aaaaa;
a;0.276;aaaaaa;
aa;0.559;aa;
a;0.227;aaaaaaaaa;
aa;0.878;aaa;
aaa;0.144;aa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.932;aaa;
aaa;0.587;aaa;
aaaa;0.91;aaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.931;aaaaaa;
aaa;0.734;aaaaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.931;aaaaaaa;
aa;0.914;aaaa;
aaa;0.201;aa;
aa;0.376;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.574;aaaaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.337;aa;
aaaa;0.582;aaaaaaa;
aaa;0.414;aaa;
aaa;0.736;aaa;
aaa;0.548;aaaaaaaa;
aaaa;0.593;aaaaaaa;
aaa;0.679;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.704;aaaaaa;
a;0.475;aaaa;
aaaa;0.817;aaaaa;
a;0.956;aa;
aaa;0.361;aa;
aaaa;0.15;aaaaaa;
aaa;0.421;aaaa;
a;0.763;aaaaaa;
aaa;0.918;aaaa;
aa;0.0132;aaa;
aaaa;0.523;aaaaaaaa;
a;0.908;aa;
a;0.487;aaaaaaaaaa;
aa;0.258;aa;
a;0.414;aaaaa;
a;0.392;aaaaa;
aaa;0.14;aaaaa;
aaa;0.723;aaaaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
a;0.599;aaaaaaa;
aaa;0.803;aaaaa;
aa;0.702;aaaaa;
aa;0.952;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.356;aaaaaa;
aaaa;0.568;aaaa;
aa;0.914;aaaaaaaa;
aaaa;0.439;aaa;
aaa;0.897;aaaaa;
aa;0.885;aaaa;
aaa;0.57;aaaaaaaaa;
a;0.195;aaaaaa;
aa;0.759;aa;
aa;0.57;aaaaaaa;
aa;0.116;aaaaaaa;
a;0.688;aaa;
aa;0.477;aaaaaaaa;
aaaa;0.983;aaaa;
aa;0.587;aaaa;
aaaa;0.227;aa;
aa;0.709;aaaaaaaa;
aaaa;0.174;aaaaaa;
aaa;0.727;aaaa;
aaa;0.509;aaaa;
a;0.825;aaaaaaaa;
aa;0.855;aaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.877;aaaa;
aaa;0.389;aaaa;
aaaa;0.913;aaaaaa;
aaaa;0.926;aaaaaa;
aaaa;0.638;aaaaa;
a;0.106;aaaaaaaaaa;
aa;0.98;aaaaaa;
aaa;0.576;aaaaaa;
aaa;0.852;aaaaaa;
aa;0.336;a;
aa;0.844;aaaa;
a;0.815;aaaaaaaaa;
a;0.791;aaaa;
aaa;0.138;aaaa;
aaa;0.985;aaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.522;aaaaaaa;
aaa;0.92;aaaaa;
aa;0.909;aaaaaa;
aaa;0.24;a;
aaa;0.375;a;
aaaa;0.601;aaaaaaa;
aa;0.674;aaaaaaa;
aaaa;0.987;aaa;
aaa;0.294;aaaaaaaaaa;
aaaa;0.717;aa;
aaa;0.641;aaaaaa;
a;0.385;a;
aaaa;0.342;aaaaaaa;
aaa;0.63;aaaaaa;
a;0.717;aaaaaa;
aa;0.0735;aaaaaaaaa;
a;0.754;aaaaaa;
aaa;0.802;aaaa;
a;0.122;aaaa;
aa;0.772;aaaaaa;
a;0.462;aaaaaaa;
aaaa;0.926;aaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.842;aaaaaa;
aa;0.735;aaaaaaaa;
aaa;0.73;aaaa;
aa;0.364;aaaaaaaa;
aaa;0.288;aaaaaa;
aa;0.49;aaaa;
a;0.0512;aaa;
aaaa;0.0441;aaaaaaaaaa;
aa;0.035;a;
a;0.558;aaaaaa;
a;0.314;a;
aaa;0.705;aaaaaa;
aaa;0.521;aaaa;
a;0.551;aa;
a;0.324;aa;
aa;0.582;aaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.714;aaa;
aa;0.777;aaaa;
aaaa;0.47;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.185;aaa;
aaaa;0.324;aaaaaaa;
a;0.764;aaaa;
aaa;0.914;aaaaa;
a;0.685;aaaaaaaaaa;
aaaa;0.545;aaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.788;aaaaa;
aaa;0.0381;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.693;aaaaaa;
a;0.412;aaaaaaa;
aaaa;0.395;aaaa;
aaa;0.579;aaaaaa;
aaaa;0.371;aaaaaaa;
a;0.815;aaaaaaaa;
aa;0.567;aaaaaaaa;
a;0.11;aaaaaaa;
aaa;0.233;aaaaa;
aaaa;0.0463;aaaaaaaa;
aa;0.579;aa;
aa;0.88;aa;
a;0.289;aa;
aa;0.887;aaaaaaaa;
aaa;0.989;a;
aa;0.824;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.559;aaaa;
aaaa;0.869;aaa;
aaaa;0.0563;aaaaaa;
aaa;0.548;aaaa;
a;0.841;aaa;
aaa;0.689;aaaaaaaaaa;
aa;0.67;aaaaaaaaa;
aaaa;0.881;aaaaaa;
aaa;0.359;aaaaaaa;
aaaa;0.628;aaaa;
a;0.86;aa;
aaa;0.692;aaa;
a;0.658;aaaa;
aa;0.975;aaaaaaa;
aaa;0.407;aaaaaa;
aa;0.265;aaa;
aaa;0.448;aaaa;
a;0.583;aaaaaaaaa;
a;0.0768;aa;
aaa;0.855;aa;
aaaa;0.00245;a;
aaaa;0.881;aaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.616;aaaaa;
a;0.161;aaaaa;
aaa;0.848;aaaaaaa;
aa;0.291;aaaa;
aaa;0.114;aaaaaaaaa;
a;0.99;a;
aaaa;0.0208;aaa;
aaaa;0.329;aaaa;
aa;0.607;aaaaaaaaa;
a;0.845;aaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaa;0.809;aaaaaaa;
aa;0.403;aa;
aaaa;0.576;aaaaaaa;
a;0.942;aaaaaaaa;
aaaa;0.076;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaa;0.293;aaaaaa;
aa;0.181;aaaaaaa;
a;0.511;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaa;0.0609;aaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.968;aaa;
aa;0.0225;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.0363;aaaa;
a;0.121;aaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.76;aa;
aaa;0.681;aaaaaaaaaa;
a;0.876;a;
aaa;0.657;aaaa;
aaaa;0.509;aaaaaaa;
aa;0.95;aa;
aaaa;0.329;aaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.941;aaaaaaa;
a;0.796;aaaaaa;
aaa;0.0134;aaaaaaaa;
aa;0.163;a;
aaa;0.0751;aaaaaaaaa;
a;0.747;aaaaa;
aaa;0.226;aaa;
a;0.653;a;
aaaa;0.779;aaaaa;
a;0.594;aaaa;
aaaa;0.544;aaaaaa;
aaa;0.503;a;
aa;0.57;aaa;
aaaa;0.947;aaaaaaaaa;
a;0.0296;aaaaaaaaa;
aaa;0.0119;aaaa;
a;0.379;aaaaaa;
aaaa;0.161;aaa;
a;0.494;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.89;aaaaaa;
aaa;0.725;aaaa;
aaaa;0.405;aa;
aa;0.109;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaa;0.629;aa;
a;0.776;aaaaaaaa;
aaa;0.601;a;
aaaa;0.634;aaaaa;
aa;0.304;aaaaa;
aaa;0.741;aaaaaaa;
a;0.307;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aa;0.883;aaaaa;
aaa;0.0274;aa;
aa;0.671;aaaaaaaa;
aaa;0.532;aaaa;
aaa;0.397;aaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.362;a;
aaa;0.642;a;
aaaa;0.303;aaaaa;
aa;0.185;aaa;
aa;0.762;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.992;aaaaa;
aa;0.655;aaaaaaaa;
aa;0.0263;aaaaaaa;
aaa;0.239;a;
aaaa;0.84;aaaaaaaa;
a;0.677;aaaaaaaaa;
aaaa;0.511;a;
aaaa;0.492;a;
aa;0.0451;aaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.59;aaaaaaaa;
aaaa;0.208;aaaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aa;0.143;aa;
aa;0.218;aaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.585;aaaaaaaa;
a;0.457;a;
aa;0.273;aaaaa;
aaaa;0.446;aaaa;
aaa;0.219;aaa;
aaa;0.332;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.217;aaaaaa;
aa;0.635;aaa;
aaa;0.646;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aaa;0.17;aaaa;
aaa;0.753;aa;
a;0.145;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aa;0.14;aaaaaa;
aaa;0.448;aaaa;
aaa;0.475;aaaa;
aaaa;0.944;aaaaaaaa;
aaa;0.048;a;
aaaa;0.827;aaaaaaa;
aa;0.589;aa;
aa;0.276;aaaaaaaa;
a;0.0644;aaaaaaaa;
aa;0.773;aaaa;
aa;0.975;aa;
aa;0.486;aaaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.51;aaaa;
a;0.343;aaaaaaaaaa;
aaa;0.977;a;
a;0.244;a;
aaaa;0.766;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.974;aaaa;
aa;0.117;aaaaaaaa;
aa;0.42;aaaaa;
aaaa;0.658;aaaaaa;
aa;0.562;aa;
aa;0.0652;aaaaaaaaa;
aa;0.862;aaaa;
aaa;0.848;aaaaaa;
aaa;0.0767;a;
aaaa;0.316;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.28;aaaaaaa;
aa;0.189;a;
aa;0.129;aaaaaaaaaa;
aaaa;0.484;aaaaaa;
aaaa;0.626;aaaa;
aaaa;0.645;a;
aaaa;0.47;aaaaaaaa;
aaaa;0.0781;aaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaa;0.363;aaa;
aaaa;0.219;a;
a;0.649;aaaaa;
aaaa;0.472;aaa;
a;0.552;aaaaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.607;aaa;
aa;0.563;aaaaaaa;
aaaa;0.462;a;
a;0.858;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aaaa;0.943;aa;
aaaa;0.537;a;
aa;1.9e-05;aaaa;
aaa;0.697;aaaaaaaaaa;
aaaa;0.535;aaaaa;
aaa;0.293;aaaaa;
aaaa;0.188;aaaa;
aaa;0.235;aaaaaaaa;
aaaa;0.086;aaaa;
a;0.428;aaaa;
a;0.809;aaaaaaa;
aaa;0.168;aaaaaaaaa;
aaaa;0.576;a;
aaa;0.0821;aaaaaa;
a;0.956;aaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.0517;aaaaaa;
aaaa;0.958;aaaaaa;
aaa;0.0508;aaaaaa;
aaa;0.987;aaaaa;
a;0.199;a;
aa;0.909;aaaa;
aaa;0.0246;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaa;0.249;aaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaa;1;aaaaaaaaaa;
aaaa;0.694;aaaa;
aaaa;0.427;aaaaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.976;aaaaa;
aa;0.96;aaaaaaaaa;
aaaa;0.746;aaaa;
aaaa;0.422;aaaaaa;
aa;0.0477;aaaaaaaaa;
aaa;0.145;aa;
a;0.0286;aaa;
aaaa;0.775;aaaaaa;
a;0.593;aaaaaa;
aaaa;0.719;aaaa;
a;0.0892;aaaaaaaaa;
a;0.515;aaa;
a;0.432;aaaaa;
a;0.384;aa;
aaa;0.639;aaa;
aa;0.553;aaaaaaa;
a;0.994;aaaaaaa;
aaaa;0.24;aa;
aa;0.347;aaa;
aa;0.431;aaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.394;aaaaa;
aaa;0.0569;a;
aa;0.182;aaaaaaaaa;
a;0.668;aaaa;
aaaa;0.418;a;
aaa;0.707;aaa;
a;0.458;aaaaa;
aaaa;0.492;aaaaa;
aaa;0.701;aaaa;
aaaa;0.74;aaaaa;
aaa;0.537;aaaaaa;
aaaa;0.939;aaaa;
a;0.134;aaaa;
a;0.124;a;
aaa;1;a;
aaa;0.416;aaaaaa;
aaaa;0.739;aaaaaaa;
aaa;0.421;a;
aaa;0.128;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.362;a;
aaaa;0.577;aaaaaaaa;
aaaa;0.207;aaaa;
aaa;0.00863;aaaaaaaaaa;
a;0.486;aaaaaa;
aaaa;0.631;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.0129;aaaaaaaa;
a;0.156;aa;
aaaa;0.705;aaaaaaaa;
aaaa;0.106;aaaa;
aaaa;0.297;aaaa;
aa;0.973;aaaaaaaaaa;
a;0.921;a;
aa;0.863;aaaaaaaa;
aa;0.446;aa;
aaaa;0.929;aaaaaaa;
aaaa;0.961;aaa;
aaa;0.894;aaaa;
aaa;0.169;aaaaaaaa;
aa;0.988;aa;
aaaa;0.0263;aaaaaaaaaa;
aa;0.63;aa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.702;aaaaa;
a;0.413;aaaaaaaaa;
aa;0.263;aaa;
aaa;0.872;aaaaa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.954;aaaaa;
a;0.608;aaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.245;aaaaa;
aaaa;0.83;aaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.859;aaa;
a;0.241;aaaaaaaaa;
a;0.0994;aaaaaa;
aaaa;0.146;aaa;
aaaa;0.59;aaaaaaaa;
a;0.118;aa;
aaa;0.514;aa;
a;0.474;a;
aaaa;0.466;aaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aaa;0.529;aaaa;
aaaa;0.0999;aaaa;
a;0.0147;aaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.757;aaaaaa;
aa;0.187;aaaaaaaaa;
aaa;0.712;aa;
a;0.665;aaaaaaaa;
a;0.556;aaaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.6;aa;
aaa;0.196;aaaaaaa;
aaa;0.688;a;
aaa;0.168;aaaaaaaa;
aa;0.92;aaaaa;
a;0.0416;aaaaaaa;
aa;0.944;aaaa;
a;0.381;aaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.903;aa;
aaa;0.502;aaaaaa;
aa;0.205;aaaaaa;
aaaa;0.711;aaaaa;
a;0.00591;aaa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.64;aaaaaaa;
aaa;0.704;a;
aaaa;0.857;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aa;0.91;aaaaaaa;
aaaa;0.321;aaaaaa;
a;0.775;aaaa;
aaa;0.547;aaaaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.901;aa;
a;0.142;aaaaaa;
aaa;0.541;a;
a;0.967;aaaaaa;
a;0.75;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aaa;0.228;aaaaa;
aaa;0.12;aaaaa;
a;0.0451;aaaaa;
aa;0.0394;aaaaaaaaa;
a;0.466;aaaaaaa;
aaaa;0.223;aaaaaaaa;
aa;0.0265;aa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.452;aa;
aaa;0.335;aaaaaaaa;
aaa;0.563;aaaaaaa;
a;0.136;aaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.334;aaaa;
aaa;0.846;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
